exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	202	87.4	0.0	-74.36	5.58	0.26	21301	-0.36	0.0000			469.8125						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	203	81.6	0.0	-55.58	3.91	0.25	21316	-0.29	0.0000			361.8750						
tempe_16_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	76	89.0	100.0	-60.57	4.70	0.25	20782		-4.3044	queue=0.2627;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.0417;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt60	118.5000	3943.5899	1278.4639	57.0000	7275.0000	2.0000	queue=5.2546;delay=4.0523;waiting=335.9131;pressure=160.1528;switches=4.5444;ssm_conflicts=20.2083;collisions=0.0056
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	204	81.0	0.0	-52.53	3.74	0.25	21297	-0.28	0.0000			536.7500						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	205	81.3	0.0	-53.86	3.81	0.26	21309	-0.28	0.0000			408.2500						
tempe_16_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	78	149.0	100.0	-234.22	20.96	0.29	19607		-5.6021	queue=0.9865;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.6156;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt62	198.0625	5747.7210	1863.3532	64.0000	8308.0000	0.0000	queue=19.73;delay=4.61;waiting=10338.037;pressure=454.4611;switches=4.2694;ssm_conflicts=23.0778;collisions=0.0
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	206	81.3	0.0	-53.91	3.82	0.26	21295	-0.28	0.0000			303.4375						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	207	81.6	0.0	-55.50	3.93	0.26	21304	-0.28	0.0000			679.7500						
tempe_16_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	80	99.4	100.0	-89.88	6.87	0.27	20722		-5.0121	queue=0.3838;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.6283;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt64	131.5000	4297.6882	1393.2594	63.0000	8331.0000	4.0000	queue=7.6753;delay=4.2777;waiting=769.657;pressure=209.3556;switches=4.6583;ssm_conflicts=23.1417;collisions=0.0111
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	208	81.1	0.0	-53.39	3.78	0.25	21307	-0.28	0.0000			507.5625						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	209	81.2	0.0	-53.84	3.81	0.26	21302	-0.28	0.0000			355.1250						
tempe_16_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	82	97.6	100.0	-113.21	7.96	0.27	20434		-4.1423	queue=0.4812;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.6611;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt66	106.6875	4159.4075	1348.4312	60.0000	6590.0000	3.0000	queue=9.6233;delay=4.3579;waiting=6435.1514;pressure=213.2972;switches=4.7056;ssm_conflicts=18.3056;collisions=0.0083
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	210	81.1	0.0	-53.35	3.77	0.26	21305	-0.28	0.0000			448.8750						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	211	81.0	0.0	-52.79	3.76	0.25	21287	-0.28	0.0000			726.5000						
tempe_16_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	84	98.5	100.0	-103.19	7.46	0.28	20740		-4.6861	queue=0.44;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.2461;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt68	158.0000	4256.0278	1379.7540	67.0000	7643.0000	3.0000	queue=8.7992;delay=4.4058;waiting=3895.9956;pressure=206.2222;switches=5.0194;ssm_conflicts=21.2306;collisions=0.0083
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	212	81.4	0.0	-54.15	3.85	0.26	21294	-0.28	0.0000			516.5000						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	213	81.2	0.0	-53.40	3.78	0.26	21301	-0.28	0.0000			438.9375						
tempe_16_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	86	96.7	100.0	-95.69	7.07	0.27	20716		-4.6213	queue=0.4085;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.2128;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt70	111.3750	4190.3924	1358.4755	76.0000	7583.0000	3.0000	queue=8.1703;delay=4.3932;waiting=3009.2384;pressure=192.5639;switches=5.0083;ssm_conflicts=21.0639;collisions=0.0083
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	214	81.3	0.0	-53.33	3.81	0.26	21312	-0.28	0.0000			416.2500						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	215	81.3	0.0	-54.13	3.84	0.26	21307	-0.28	0.0000			490.7500						
tempe_16_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	88	93.5	100.0	-93.75	6.51	0.27	20749		-4.6843	queue=0.3999;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.2844;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt72	116.0625	4093.3994	1327.0310	80.0000	7712.0000	3.0000	queue=7.9978;delay=4.3463;waiting=2986.7265;pressure=182.8417;switches=4.8083;ssm_conflicts=21.4222;collisions=0.0083
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	216	80.9	0.0	-52.10	3.71	0.25	21296	-0.28	0.0000			387.9375						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	217	81.1	0.0	-52.76	3.76	0.25	21320	-0.28	0.0000			402.0625						
tempe_16_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	90	95.5	100.0	-92.81	6.55	0.26	20740		-4.7767	queue=0.3961;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.3806;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt74	109.8750	4171.8522	1352.4647	66.0000	7885.0000	5.0000	queue=7.9228;delay=4.225;waiting=2961.2376;pressure=188.3778;switches=4.6972;ssm_conflicts=21.9028;collisions=0.0139
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	218	81.2	0.0	-53.48	3.84	0.26	21296	-0.28	0.0000			413.8125						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	219	81.1	0.0	-52.68	3.76	0.26	21303	-0.28	0.0000			379.9375						
tempe_16_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	92	142.2	100.0	-218.19	19.97	0.26	19418		-5.2001	queue=0.9196;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.2806;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt76	219.2500	5461.7159	1770.6333	64.0000	7705.0000	3.0000	queue=18.3912;delay=4.2235;waiting=12534.56;pressure=422.7694;switches=4.2972;ssm_conflicts=21.4028;collisions=0.0083
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	220	81.1	0.0	-53.22	3.79	0.26	21304	-0.28	0.0000			615.6250						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	221	81.1	0.0	-53.02	3.77	0.26	21295	-0.28	0.0000			492.0000						
tempe_16_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	94	161.6	100.0	-269.81	24.56	0.27	19049		-5.4042	queue=1.1337;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.2706;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt78	166.4375	5970.8283	1935.6851	56.0000	7687.0000	0.0000	queue=22.673;delay=4.3375;waiting=18763.4672;pressure=488.1472;switches=4.0917;ssm_conflicts=21.3528;collisions=0.0
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	222	80.9	0.0	-52.67	3.74	0.26	21310	-0.27	0.0000			462.5000						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	223	81.0	0.0	-52.70	3.72	0.26	21299	-0.28	0.0000			561.1875						
tempe_16_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	96	177.3	100.0	-307.10	28.03	0.28	18857		-5.7193	queue=1.2898;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.4294;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt80	180.6250	6454.9034	2092.6195	64.0000	7973.0000	7.0000	queue=25.7963;delay=4.4961;waiting=22566.3964;pressure=534.9361;switches=4.1;ssm_conflicts=22.1472;collisions=0.0194
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	224	81.2	0.0	-53.78	3.79	0.26	21310	-0.28	0.0000			437.3750						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	225	80.9	0.0	-52.03	3.70	0.25	21314	-0.28	0.0000			255.5000						
tempe_16_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	98	89.1	100.0	-57.04	4.44	0.25	20818		-4.5121	queue=0.2477;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.2644;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt82	122.0000	3952.9737	1281.5057	79.0000	7676.0000	3.0000	queue=4.9531;delay=3.9514;waiting=186.6545;pressure=156.8611;switches=4.8639;ssm_conflicts=21.3222;collisions=0.0083
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	226	80.8	0.0	-51.37	3.65	0.25	21321	-0.27	0.0000			336.1875						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	227	81.1	0.0	-53.10	3.76	0.26	21306	-0.28	0.0000			534.7500						
tempe_16_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	100	182.9	100.0	-339.62	30.88	0.28	18739		-5.3436	queue=1.4252;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.9183;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt84	205.1875	6536.1386	2118.9563	54.0000	7053.0000	1.0000	queue=28.5044;delay=4.559;waiting=29357.6606;pressure=590.2444;switches=4.0111;ssm_conflicts=19.5917;collisions=0.0028
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	228	81.0	0.0	-52.29	3.74	0.25	21299	-0.28	0.0000			406.3750						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	229	81.3	0.0	-54.00	3.85	0.26	21324	-0.28	0.0000			246.2500						
tempe_16_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	102	87.0	100.0	-53.44	4.19	0.24	20767		-4.1446	queue=0.2324;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.9122;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt86	98.7500	3860.4949	1251.5251	73.0000	7042.0000	0.0000	queue=4.6476;delay=3.9058;waiting=184.9672;pressure=155.9306;switches=4.8889;ssm_conflicts=19.5611;collisions=0.0
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	230	81.0	0.0	-52.27	3.74	0.25	21312	-0.27	0.0000			374.0625						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	231	80.9	0.0	-52.19	3.71	0.26	21311	-0.27	0.0000			391.5000						
tempe_16_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	104	165.2	100.0	-278.24	25.21	0.28	18977		-5.0061	queue=1.1695;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.8367;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt88	188.8750	6069.8544	1967.7893	73.0000	6906.0000	2.0000	queue=23.3896;delay=4.4437;waiting=21057.0773;pressure=505.1667;switches=4.1028;ssm_conflicts=19.1833;collisions=0.0056
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	232	80.9	0.0	-52.68	3.73	0.26	21312	-0.28	0.0000			395.6875						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	233	81.0	0.0	-52.66	3.74	0.26	21306	-0.28	0.0000			431.8125						
tempe_16_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	106	86.1	100.0	-52.46	4.22	0.24	20774		-3.4912	queue=0.2284;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.2628;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt90	141.1875	3831.4067	1242.0952	56.0000	5873.0000	3.0000	queue=4.5677;delay=3.8719;waiting=220.9753;pressure=158.5583;switches=4.6056;ssm_conflicts=16.3139;collisions=0.0083
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	234	80.9	0.0	-52.61	3.75	0.26	21297	-0.27	0.0000			666.8125						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	235	80.8	0.0	-51.47	3.68	0.26	21320	-0.27	0.0000			235.5000						
tempe_16_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	108	86.9	100.0	-53.56	4.08	0.25	20769		-3.8045	queue=0.2334;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.5711;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt92	106.6875	3859.3779	1251.1630	71.0000	6428.0000	2.0000	queue=4.6686;delay=3.9783;waiting=184.7113;pressure=158.5;switches=4.9861;ssm_conflicts=17.8556;collisions=0.0056
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	236	80.9	0.0	-51.37	3.69	0.25	21305	-0.27	0.0000			484.4375						
tempe_16_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	109	86.2	100.0	-53.90	4.05	0.24	20776		-3.6574	queue=0.2357;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.4217;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt93	100.5625	3835.9784	1243.5772	74.0000	6159.0000	1.0000	queue=4.7149;delay=3.9143;waiting=209.3134;pressure=153.1306;switches=4.9361;ssm_conflicts=17.1083;collisions=0.0028
tempe_16_physical_safety_heavy_dqn_morl_grid	REAL_TEST	0	86.1	100.0	-52.46	4.22	0.24	20774		-3.4912	queue=0.2284;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.2628;collisions=0.0		141.1875	3831.4067	1242.0952	56.0000	5873.0000	3.0000	queue=4.5677;delay=3.8719;waiting=220.9753;pressure=158.5583;switches=4.6056;ssm_conflicts=16.3139;collisions=0.0083
