exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	138	120.7	100.0	-50.43	33.19	0.61	1955		-6.2487	queue=0.2074;delay=0.0;waiting=2.3207;pressure=0.0;switches=0.0;fairness=3.7205		124.0000	426.9009	138.3967	7.0000	1493.0000	11.0000	queue=4.149;delay=0.6102;waiting=232.0729;pressure=50.375;switches=0.5639;fairness=93.0136
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	139	120.8	3.2	-50.55	33.34	0.61	1946	-6.27	0.0000			152.0000	427.8320	138.6986	2.0000	1551.0000	5.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	140	125.5	3.3	-53.06	36.00	0.64	1953	-6.63	0.0000			114.0000	442.1498	143.3403	2.0000	1575.0000	4.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	140	119.6	100.0	-49.89	32.89	0.63	1942		-6.4170	queue=0.2056;delay=0.0;waiting=2.3655;pressure=0.0;switches=0.0;fairness=3.8459		144.0000	424.0735	137.4802	4.0000	1493.0000	6.0000	queue=4.1111;delay=0.6299;waiting=236.5542;pressure=49.825;switches=0.5472;fairness=96.1469
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	141	114.2	3.6	-46.74	29.67	0.59	1953	-5.80	0.0000			127.0000	407.3382	132.0547	1.0000	1501.0000	13.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	142	118.7	3.4	-49.33	32.10	0.60	1949	-6.09	0.0000			150.0000	421.7970	136.7421	2.0000	1536.0000	4.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	142	119.4	100.0	-49.65	32.58	0.61	1959		-6.1199	queue=0.2036;delay=0.0;waiting=2.1331;pressure=0.0;switches=0.0;fairness=3.7832		158.0000	423.6743	137.3507	1.0000	1561.0000	4.0000	queue=4.0729;delay=0.6054;waiting=213.3063;pressure=49.5528;switches=0.5972;fairness=94.5792
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	143	120.8	3.7	-50.46	33.40	0.62	1953	-6.35	0.0000			158.0000	427.8033	138.6893	3.0000	1566.0000	3.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	144	124.7	3.2	-52.75	35.93	0.61	1941	-6.47	0.0000			122.0000	440.5764	142.8302	4.0000	1578.0000	3.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	144	120.0	100.0	-49.98	32.71	0.61	1955		-6.2423	queue=0.2044;delay=0.0;waiting=2.131;pressure=0.0;switches=0.0;fairness=3.9069		137.0000	425.8152	138.0448	7.0000	1551.0000	2.0000	queue=4.0889;delay=0.6147;waiting=213.0955;pressure=49.8472;switches=0.5861;fairness=97.6725
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	145	117.9	3.4	-48.86	31.67	0.58	1950	-6.06	0.0000			146.0000	418.9719	135.8263	5.0000	1529.0000	5.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	146	120.2	3.4	-50.07	32.74	0.61	1960	-6.41	0.0000			147.0000	425.6527	137.9921	2.0000	1500.0000	3.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	146	112.5	100.0	-45.81	28.55	0.59	1955		-5.8150	queue=0.1785;delay=0.0;waiting=1.7307;pressure=0.0;switches=0.0;fairness=3.9059		146.0000	401.5855	130.1897	3.0000	1472.0000	4.0000	queue=3.5691;delay=0.5905;waiting=173.0653;pressure=45.7333;switches=0.5778;fairness=97.6481
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	147	128.8	3.6	-54.92	38.16	0.61	1957	-7.57	0.0000			146.0000	453.0057	146.8598	9.0000	1556.0000	3.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	148	130.4	3.6	-55.84	39.05	0.62	1954	-6.89	0.0000			125.0000	458.0072	148.4812	2.0000	1553.0000	7.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	148	123.1	100.0	-51.78	34.85	0.59	1947		-6.4246	queue=0.2178;delay=0.0;waiting=2.5217;pressure=0.0;switches=0.0;fairness=3.6851		111.0000	435.7172	141.2549	2.0000	1508.0000	2.0000	queue=4.3566;delay=0.5871;waiting=252.1677;pressure=51.725;switches=0.5722;fairness=92.1272
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	149	128.6	3.4	-54.83	37.68	0.66	1955	-7.03	0.0000			148.0000	451.6507	146.4205	2.0000	1537.0000	3.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	150	121.7	3.9	-50.94	33.73	0.62	1960	-6.34	0.0000			150.0000	429.9267	139.3777	1.0000	1515.0000	2.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	150	120.0	100.0	-50.00	32.69	0.63	1950		-6.5179	queue=0.2043;delay=0.0;waiting=2.4719;pressure=0.0;switches=0.0;fairness=3.8417		146.0000	424.6769	137.6758	6.0000	1479.0000	7.0000	queue=4.0861;delay=0.6318;waiting=247.1896;pressure=49.9083;switches=0.5722;fairness=96.0422
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	151	120.4	4.1	-50.30	33.24	0.61	1954	-6.34	0.0000			139.0000	427.0492	138.4449	6.0000	1493.0000	1.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	152	123.1	3.8	-51.77	34.70	0.61	1951	-6.45	0.0000			134.0000	435.4439	141.1663	0.0000	1520.0000	4.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	152	119.1	100.0	-49.55	32.51	0.63	1953		-6.1523	queue=0.2032;delay=0.0;waiting=2.1245;pressure=0.0;switches=0.0;fairness=3.8246		152.0000	422.6207	137.0091	6.0000	1531.0000	2.0000	queue=4.0642;delay=0.6274;waiting=212.4476;pressure=49.4528;switches=0.5833;fairness=95.6147
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	153	120.4	4.2	-50.29	33.27	0.62	1949	-6.37	0.0000			159.0000	426.3848	138.2295	0.0000	1497.0000	6.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	154	121.6	3.6	-50.99	33.99	0.59	1943	-6.21	0.0000			153.0000	431.4215	139.8623	5.0000	1553.0000	4.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	154	121.1	100.0	-50.69	33.58	0.60	1949		-6.3652	queue=0.2099;delay=0.0;waiting=2.2389;pressure=0.0;switches=0.0;fairness=3.9164		155.0000	428.9970	139.0763	1.0000	1548.0000	7.0000	queue=4.1972;delay=0.6049;waiting=223.8892;pressure=50.6028;switches=0.575;fairness=97.9106
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	155	154.6	3.8	-65.98	50.28	0.61	1760	-13.79	0.0000			64.0000	497.7166	161.3550	1.0000	1408.0000	4.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	156	138.6	5.3	-60.53	43.68	0.65	1947	-9.57	0.0000			148.0000	481.9804	156.2532	3.0000	1561.0000	9.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	156	124.0	100.0	-52.27	35.15	0.63	1956		-6.4519	queue=0.2197;delay=0.0;waiting=2.4266;pressure=0.0;switches=0.0;fairness=3.8056		139.0000	438.5711	142.1802	1.0000	1570.0000	11.0000	queue=4.3941;delay=0.6349;waiting=242.6618;pressure=52.2167;switches=0.5694;fairness=95.1392
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	157	123.9	4.7	-52.31	35.38	0.63	1945	-6.41	0.0000			146.0000	437.8435	141.9443	0.0000	1552.0000	9.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	158	119.1	4.8	-49.57	32.43	0.61	1950	-6.19	0.0000			124.0000	422.7968	137.0662	4.0000	1505.0000	6.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	158	118.4	100.0	-49.18	32.03	0.63	1950		-6.2091	queue=0.2002;delay=0.0;waiting=2.28;pressure=0.0;switches=0.0;fairness=3.729		141.0000	419.5524	136.0145	3.0000	1475.0000	0.0000	queue=4.0031;delay=0.627;waiting=228.0014;pressure=49.1139;switches=0.5694;fairness=93.2239
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	159	120.3	4.8	-50.21	32.99	0.62	1953	-6.31	0.0000			133.0000	426.6697	138.3218	1.0000	1529.0000	6.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	160	120.9	4.3	-50.53	33.34	0.61	1951	-6.25	0.0000			129.0000	429.1412	139.1230	4.0000	1550.0000	4.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	160	117.8	100.0	-48.78	31.35	0.62	1954		-5.9116	queue=0.1959;delay=0.0;waiting=1.9973;pressure=0.0;switches=0.0;fairness=3.7184		138.0000	418.8364	135.7823	2.0000	1534.0000	4.0000	queue=3.9184;delay=0.6201;waiting=199.7271;pressure=48.7111;switches=0.6;fairness=92.9594
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	161	122.9	4.3	-51.69	34.51	0.62	1946	-6.39	0.0000			137.0000	434.9803	141.0160	5.0000	1531.0000	4.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	162	126.9	4.0	-53.94	36.96	0.62	1948	-6.58	0.0000			150.0000	447.9721	145.2279	1.0000	1561.0000	4.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	162	125.0	100.0	-52.81	35.91	0.62	1956		-6.4663	queue=0.2244;delay=0.0;waiting=2.4297;pressure=0.0;switches=0.0;fairness=3.8122		128.0000	443.0692	143.6384	4.0000	1593.0000	4.0000	queue=4.4889;delay=0.6192;waiting=242.9677;pressure=52.6944;switches=0.6167;fairness=95.3053
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	163	124.4	4.1	-52.45	35.54	0.60	1956	-6.52	0.0000			127.0000	439.3760	142.4411	3.0000	1509.0000	5.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	164	123.0	4.0	-51.70	34.75	0.62	1951	-6.58	0.0000			133.0000	434.4949	140.8587	4.0000	1490.0000	9.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	164	120.8	100.0	-50.44	33.59	0.61	1955		-6.5748	queue=0.2099;delay=0.0;waiting=2.4502;pressure=0.0;switches=0.0;fairness=3.9146		138.0000	428.6471	138.9628	4.0000	1498.0000	6.0000	queue=4.1986;delay=0.6067;waiting=245.0233;pressure=50.3722;switches=0.5833;fairness=97.8647
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	165	124.5	3.9	-52.55	35.65	0.62	1951	-6.57	0.0000			128.0000	439.2974	142.4156	4.0000	1533.0000	6.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	166	125.8	4.1	-53.32	36.81	0.62	1947	-6.72	0.0000			138.0000	445.0587	144.2834	7.0000	1552.0000	3.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	166	133.9	100.0	-57.83	41.53	0.62	1953		-7.5300	queue=0.2596;delay=0.0;waiting=3.3428;pressure=0.0;switches=0.0;fairness=3.9276		154.0000	470.3735	152.4903	2.0000	1559.0000	2.0000	queue=5.1917;delay=0.6212;waiting=334.2823;pressure=57.7611;switches=0.5472;fairness=98.1889
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	167	127.1	4.1	-54.02	37.09	0.61	1948	-6.78	0.0000			136.0000	448.1477	145.2848	4.0000	1538.0000	8.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	168	121.1	4.3	-50.67	33.71	0.62	1944	-6.33	0.0000			141.0000	429.4932	139.2372	4.0000	1517.0000	6.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	168	123.8	100.0	-52.24	35.40	0.59	1938		-6.8354	queue=0.2212;delay=0.0;waiting=2.654;pressure=0.0;switches=0.0;fairness=3.9602		117.0000	437.9357	141.9742	3.0000	1509.0000	5.0000	queue=4.4247;delay=0.5862;waiting=265.3976;pressure=52.1889;switches=0.5583;fairness=99.0039
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	169	126.9	4.3	-54.01	37.24	0.61	1939	-7.20	0.0000			135.0000	446.6189	144.7892	1.0000	1539.0000	6.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	170	124.2	3.7	-52.48	35.45	0.61	1948	-6.73	0.0000			155.0000	438.1055	142.0292	2.0000	1463.0000	6.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	170	116.3	100.0	-47.96	30.64	0.62	1956		-6.0764	queue=0.1915;delay=0.0;waiting=2.0615;pressure=0.0;switches=0.0;fairness=3.8234		137.0000	413.7424	134.1309	5.0000	1477.0000	5.0000	queue=3.8302;delay=0.6195;waiting=206.1535;pressure=47.8944;switches=0.5611;fairness=95.585
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	171	122.2	3.8	-51.28	34.13	0.64	1951	-6.41	0.0000			133.0000	432.8788	140.3347	8.0000	1522.0000	6.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	172	120.9	3.7	-50.54	33.47	0.61	1952	-6.24	0.0000			156.0000	428.2869	138.8461	5.0000	1539.0000	8.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	172	123.0	100.0	-51.79	34.91	0.62	1950		-6.7327	queue=0.2182;delay=0.0;waiting=2.541;pressure=0.0;switches=0.0;fairness=3.9735		134.0000	434.9004	140.9902	2.0000	1521.0000	5.0000	queue=4.3632;delay=0.6237;waiting=254.1035;pressure=51.7056;switches=0.5806;fairness=99.3369
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	173	124.4	3.9	-52.47	35.73	0.61	1953	-6.60	0.0000			144.0000	440.5241	142.8133	6.0000	1593.0000	8.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	174	119.4	4.2	-49.66	32.36	0.61	1951	-6.18	0.0000			152.0000	423.5897	137.3233	4.0000	1520.0000	13.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	174	139.4	100.0	-60.97	44.81	0.62	1942		-7.8395	queue=0.2801;delay=0.0;waiting=3.9585;pressure=0.0;switches=0.0;fairness=3.6009		143.0000	487.5121	158.0465	1.0000	1579.0000	19.0000	queue=5.6017;delay=0.6223;waiting=395.8524;pressure=60.9306;switches=0.5194;fairness=90.0233
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	175	119.6	3.9	-49.81	32.70	0.61	1947	-6.22	0.0000			140.0000	424.0330	137.4670	6.0000	1484.0000	16.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	176	122.0	3.8	-51.14	34.19	0.61	1952	-6.45	0.0000			159.0000	431.3661	139.8444	7.0000	1506.0000	14.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	176	127.1	100.0	-54.18	37.42	0.61	1933		-6.8231	queue=0.2339;delay=0.0;waiting=2.862;pressure=0.0;switches=0.0;fairness=3.7272		144.0000	447.7946	145.1704	7.0000	1517.0000	7.0000	queue=4.6778;delay=0.6072;waiting=286.199;pressure=54.1306;switches=0.5333;fairness=93.1811
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	177	130.3	3.6	-55.77	38.81	0.61	1950	-7.35	0.0000			128.0000	458.0639	148.4996	5.0000	1549.0000	5.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	178	119.4	4.0	-49.73	32.57	0.58	1946	-6.29	0.0000			151.0000	423.4974	137.2934	2.0000	1494.0000	12.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	178	127.2	100.0	-54.07	37.44	0.59	1940		-6.8524	queue=0.234;delay=0.0;waiting=2.889;pressure=0.0;switches=0.0;fairness=3.7294		142.0000	449.0665	145.5827	2.0000	1544.0000	15.0000	queue=4.6795;delay=0.5943;waiting=288.9031;pressure=53.9972;switches=0.5222;fairness=93.2347
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	179	117.8	4.1	-48.81	31.79	0.59	1952	-6.06	0.0000			127.0000	419.3081	135.9352	3.0000	1491.0000	9.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	180	120.6	4.4	-50.39	33.26	0.61	1951	-6.22	0.0000			153.0000	427.9913	138.7503	5.0000	1508.0000	5.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	180	120.9	100.0	-50.54	33.51	0.63	1950		-6.2470	queue=0.2094;delay=0.0;waiting=2.2233;pressure=0.0;switches=0.0;fairness=3.8142		148.0000	428.3554	138.8683	3.0000	1544.0000	17.0000	queue=4.1889;delay=0.6299;waiting=222.3306;pressure=50.4444;switches=0.5694;fairness=95.3561
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	181	121.9	4.5	-51.08	33.96	0.62	1951	-6.29	0.0000			143.0000	431.0832	139.7526	2.0000	1523.0000	10.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	182	121.7	3.8	-50.89	33.69	0.63	1961	-6.17	0.0000			140.0000	431.3249	139.8310	5.0000	1591.0000	12.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	182	126.2	100.0	-53.49	36.62	0.64	1947		-6.5006	queue=0.2289;delay=0.0;waiting=2.4785;pressure=0.0;switches=0.0;fairness=3.7933		134.0000	445.6614	144.4788	1.0000	1549.0000	14.0000	queue=4.5774;delay=0.6435;waiting=247.8458;pressure=53.3639;switches=0.6139;fairness=94.8328
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	183	122.4	3.2	-51.34	34.24	0.63	1955	-6.26	0.0000			155.0000	433.6858	140.5963	2.0000	1569.0000	19.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	184	119.4	3.3	-49.68	32.75	0.58	1955	-6.12	0.0000			139.0000	424.1531	137.5059	2.0000	1533.0000	15.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	184	117.2	100.0	-48.50	31.31	0.61	1950		-6.0528	queue=0.1957;delay=0.0;waiting=2.0533;pressure=0.0;switches=0.0;fairness=3.8039		149.0000	416.9871	135.1828	3.0000	1486.0000	7.0000	queue=3.9135;delay=0.607;waiting=205.3253;pressure=48.4333;switches=0.5639;fairness=95.0978
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	185	123.2	2.9	-51.91	35.13	0.59	1941	-6.53	0.0000			155.0000	435.8795	141.3075	3.0000	1516.0000	7.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	186	120.3	3.1	-50.18	33.00	0.61	1950	-6.25	0.0000			147.0000	425.8685	138.0620	2.0000	1492.0000	11.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	186	116.4	100.0	-48.00	30.79	0.58	1951		-5.9029	queue=0.1925;delay=0.0;waiting=1.9667;pressure=0.0;switches=0.0;fairness=3.7437		161.0000	414.1574	134.2654	2.0000	1474.0000	18.0000	queue=3.8493;delay=0.5836;waiting=196.6674;pressure=47.9417;switches=0.5306;fairness=93.5931
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	187	122.2	3.0	-51.30	34.33	0.61	1942	-6.39	0.0000			141.0000	431.6511	139.9368	2.0000	1451.0000	9.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	188	124.1	3.1	-52.32	35.45	0.61	1949	-6.43	0.0000			155.0000	438.7911	142.2514	5.0000	1549.0000	9.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	188	128.3	100.0	-54.69	37.79	0.65	1948		-6.6742	queue=0.2362;delay=0.0;waiting=2.6988;pressure=0.0;switches=0.0;fairness=3.7393		156.0000	452.5875	146.7241	6.0000	1577.0000	7.0000	queue=4.7233;delay=0.6506;waiting=269.8806;pressure=54.5528;switches=0.5972;fairness=93.4814
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	189	123.3	3.1	-51.92	34.85	0.64	1944	-6.36	0.0000			146.0000	435.6546	141.2346	3.0000	1553.0000	5.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	190	133.3	2.7	-57.54	40.53	0.66	1943	-7.53	0.0000			156.0000	465.8204	151.0141	4.0000	1570.0000	10.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	190	129.8	100.0	-55.60	39.03	0.63	1942		-7.0940	queue=0.244;delay=0.0;waiting=3.0804;pressure=0.0;switches=0.0;fairness=3.7696		154.0000	456.7885	148.0861	2.0000	1530.0000	3.0000	queue=4.8792;delay=0.6342;waiting=308.0385;pressure=55.5778;switches=0.5611;fairness=94.2408
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	191	119.5	3.0	-49.69	32.36	0.61	1957	-6.02	0.0000			156.0000	423.7537	137.3764	5.0000	1518.0000	11.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	192	125.7	3.0	-53.18	36.19	0.63	1955	-6.54	0.0000			154.0000	443.2550	143.6986	2.0000	1546.0000	8.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	192	136.4	100.0	-59.33	42.87	0.64	1947		-7.6660	queue=0.2679;delay=0.0;waiting=3.6968;pressure=0.0;switches=0.0;fairness=3.7013		134.0000	476.6910	154.5383	5.0000	1586.0000	5.0000	queue=5.3587;delay=0.6444;waiting=369.684;pressure=59.2528;switches=0.5944;fairness=92.5314
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	193	134.4	2.9	-58.07	41.38	0.65	1950	-7.20	0.0000			144.0000	470.6237	152.5713	2.0000	1596.0000	3.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	194	128.0	2.8	-54.74	38.07	0.62	1928	-6.84	0.0000			153.0000	449.9074	145.8553	4.0000	1550.0000	7.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	194	114.4	100.0	-46.80	29.70	0.58	1960		-5.9300	queue=0.1856;delay=0.0;waiting=1.8777;pressure=0.0;switches=0.0;fairness=3.8668		156.0000	407.8263	132.2129	4.0000	1466.0000	14.0000	queue=3.7122;delay=0.5762;waiting=187.766;pressure=46.7333;switches=0.5389;fairness=96.6689
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	195	130.8	2.9	-56.02	39.26	0.61	1959	-7.10	0.0000			138.0000	458.4211	148.6153	2.0000	1579.0000	15.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	196	127.0	3.3	-54.08	37.49	0.59	1937	-6.72	0.0000			145.0000	448.6465	145.4465	8.0000	1564.0000	10.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	196	155.1	100.0	-66.85	51.57	0.60	1705		-14.4490	queue=0.3223;delay=0.0;waiting=10.2998;pressure=0.0;switches=0.0;fairness=3.8268		152.0000	499.0135	161.7755	2.0000	1414.0000	7.0000	queue=6.4462;delay=0.6036;waiting=1029.983;pressure=67.0056;switches=0.45;fairness=95.6706
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	197	123.0	3.5	-51.74	34.74	0.60	1947	-6.46	0.0000			154.0000	435.1143	141.0595	4.0000	1558.0000	8.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	198	119.4	3.7	-49.73	32.73	0.59	1947	-6.08	0.0000			146.0000	423.6784	137.3521	6.0000	1521.0000	10.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	198	124.1	100.0	-52.31	35.57	0.60	1953		-6.2985	queue=0.2223;delay=0.0;waiting=2.377;pressure=0.0;switches=0.0;fairness=3.6992		130.0000	438.4989	142.1567	6.0000	1547.0000	17.0000	queue=4.4458;delay=0.6024;waiting=237.7035;pressure=52.2111;switches=0.5778;fairness=92.4792
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	199	120.6	3.7	-50.38	33.53	0.59	1953	-6.19	0.0000			142.0000	428.1030	138.7865	2.0000	1549.0000	6.0000	
hz1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	0	126.2	100.0	-53.56	36.72	0.60	1951		-6.6312	queue=0.2295;delay=0.0;waiting=2.6866;pressure=0.0;switches=0.0;fairness=3.7151		143.0000	445.5644	144.4473	3.0000	1518.0000	8.0000	queue=4.5903;delay=0.6028;waiting=268.6639;pressure=53.4778;switches=0.5556;fairness=92.8767
