exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	120	171.5	100.0	-46.97	43.57	0.36	1067		-1.4991	queue=0.1963;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.3028	final;ckpt	69.0000	279.1215	90.4893	1.0000	198.0000	0.0000	queue=3.9262;delay=0.3574;waiting=3489.42;pressure=45.5722;switches=0.2417;emission=6.514
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	165	35.5	0.0	-0.58	0.52	0.09	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	166	32.1	0.0	-0.52	0.53	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	122	101.5	100.0	-3.33	2.61	0.24	1524		-0.3394	queue=0.0138;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3256	final;ckpt	0.0000	83.8299	27.1765	1.0000	139.0000	0.0000	queue=0.2755;delay=0.2396;waiting=21.656;pressure=6.3611;switches=0.2278;emission=1.6281
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	167	31.5	0.0	-0.67	0.65	0.08	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	168	34.8	0.0	-0.64	0.62	0.09	1705	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	124	365.4	100.0	-78.69	73.53	0.46	701		-2.3558	queue=0.3284;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.0274	final;ckpt	33.0000	422.5758	136.9966	0.0000	123.0000	0.0000	queue=6.5677;delay=0.4612;waiting=10266.9842;pressure=74.3444;switches=0.05;emission=10.1369
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	169	36.6	0.0	-0.64	0.57	0.09	1706	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	170	31.9	0.0	-0.62	0.59	0.08	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	126	44.5	100.0	-1.80	1.51	0.18	1704		-0.2919	queue=0.0077;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2842	final;ckpt	0.0000	81.6760	26.4781	5.0000	177.0000	1.0000	queue=0.1536;delay=0.1754;waiting=3.3747;pressure=5.3083;switches=0.45;emission=1.421
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	171	35.4	0.0	-0.72	0.68	0.09	1705	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	172	40.4	0.0	-0.69	0.64	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	128	305.8	100.0	-66.83	61.88	0.44	733		-2.0113	queue=0.2789;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.7324	final;ckpt	33.0000	360.4039	116.8408	0.0000	120.0000	0.0000	queue=5.5773;delay=0.4368;waiting=8399.4718;pressure=62.7417;switches=0.0778;emission=8.6621
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	173	37.6	0.0	-0.60	0.59	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	174	38.5	0.0	-0.78	0.69	0.10	1705	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	130	360.8	100.0	-77.75	72.59	0.46	702		-2.3277	queue=0.3245;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.0032	final;ckpt	34.0000	417.2278	135.2628	1.0000	121.0000	0.0000	queue=6.4894;delay=0.4599;waiting=10133.98;pressure=73.3333;switches=0.0389;emission=10.016
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	175	32.5	0.0	-0.61	0.54	0.09	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	176	32.8	0.0	-0.58	0.53	0.09	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	132	58.9	100.0	-2.64	2.10	0.21	1670		-0.3179	queue=0.0109;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3071	final;ckpt	0.0000	84.4162	27.3665	1.0000	157.0000	0.0000	queue=0.2177;delay=0.2088;waiting=8.6198;pressure=5.9056;switches=0.3222;emission=1.5353
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	177	35.2	0.0	-0.59	0.54	0.09	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	178	31.8	0.0	-0.73	0.70	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	134	158.1	100.0	-42.30	39.72	0.35	1100		-1.3662	queue=0.1767;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1895	final;ckpt	54.0000	260.1557	84.3406	1.0000	206.0000	0.0000	queue=3.5341;delay=0.3452;waiting=3032.1593;pressure=41.8389;switches=0.2972;emission=5.9476
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	179	40.5	0.0	-0.70	0.62	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	180	32.9	0.0	-0.58	0.54	0.09	1705	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	136	310.2	100.0	-67.88	62.91	0.44	731		-2.0409	queue=0.2832;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.7576	final;ckpt	33.0000	365.7322	118.5682	1.0000	123.0000	0.0000	queue=5.6649;delay=0.4394;waiting=8539.8563;pressure=63.7639;switches=0.0528;emission=8.7881
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	181	41.0	0.0	-0.65	0.57	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	182	31.9	0.0	-0.57	0.51	0.09	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	138	157.6	100.0	-2.84	2.22	0.28	1138		-0.3212	queue=0.0119;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3093	final;ckpt	0.0000	71.0039	23.0184	0.0000	116.0000	0.0000	queue=0.2373;delay=0.2837;waiting=340.6154;pressure=5.7917;switches=0.0167;emission=1.5467
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	183	41.7	0.0	-0.81	0.74	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	184	31.8	0.0	-0.54	0.52	0.09	1705	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	140	356.4	100.0	-76.78	71.63	0.46	704		-2.2993	queue=0.3204;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.979	final;ckpt	34.0000	412.0390	133.5806	0.0000	121.0000	0.0000	queue=6.4076;delay=0.4593;waiting=9979.077;pressure=72.375;switches=0.0361;emission=9.8948
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	185	31.9	0.0	-0.58	0.57	0.09	1705	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	186	31.0	0.0	-0.52	0.49	0.08	1705	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	142	357.0	100.0	-76.86	71.69	0.46	703		-2.3009	queue=0.3207;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9802	final;ckpt	35.0000	412.3976	133.6969	0.0000	123.0000	0.0000	queue=6.4145;delay=0.4593;waiting=9994.1086;pressure=72.4417;switches=0.0472;emission=9.9011
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	187	37.7	0.0	-0.80	0.75	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	188	32.9	0.0	-0.56	0.51	0.09	1706	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	144	47.2	100.0	-1.81	1.52	0.18	1701		-0.2931	queue=0.0077;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2854	final;ckpt	0.0000	81.7313	26.4961	3.0000	190.0000	0.0000	queue=0.1541;delay=0.182;waiting=4.9397;pressure=5.3278;switches=0.3778;emission=1.427
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	189	41.3	0.0	-0.78	0.71	0.10	1706	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	190	36.1	0.0	-0.55	0.52	0.09	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	146	43.7	100.0	-1.65	1.34	0.17	1701		-0.2880	queue=0.0069;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2812	final;ckpt	0.0000	81.4560	26.4068	2.0000	202.0000	0.0000	queue=0.1373;delay=0.1734;waiting=3.9036;pressure=5.2556;switches=0.3389;emission=1.4058
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	191	31.2	0.0	-0.51	0.49	0.08	1705	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	192	33.4	0.0	-0.76	0.75	0.09	1706	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	148	45.9	100.0	-1.81	1.45	0.19	1702		-0.2922	queue=0.0075;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2847	final;ckpt	0.0000	81.6571	26.4720	2.0000	180.0000	0.0000	queue=0.1504;delay=0.1881;waiting=4.9433;pressure=5.3083;switches=0.3611;emission=1.4233
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	193	31.0	0.0	-0.53	0.53	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	194	32.1	0.0	-0.51	0.52	0.08	1706	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	150	43.1	100.0	-1.63	1.39	0.18	1701		-0.2892	queue=0.0073;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2819	final;ckpt	0.0000	81.3915	26.3859	5.0000	181.0000	0.0000	queue=0.1454;delay=0.1791;waiting=2.9022;pressure=5.3139;switches=0.5778;emission=1.4095
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	195	35.3	0.0	-0.74	0.68	0.10	1706	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	196	31.9	0.0	-0.51	0.47	0.09	1706	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	152	40.7	100.0	-1.90	1.62	0.18	1704		-0.2915	queue=0.008;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2835	final;ckpt	0.0000	82.1087	26.6184	6.0000	214.0000	0.0000	queue=0.1597;delay=0.175;waiting=4.2628;pressure=5.4556;switches=0.4167;emission=1.4175
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	197	31.6	0.0	-0.59	0.55	0.09	1706	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	198	31.3	0.0	-0.54	0.49	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	154	40.1	100.0	-2.03	1.67	0.19	1702		-0.2986	queue=0.0087;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2899	final;ckpt	0.0000	84.4176	27.3669	6.0000	250.0000	0.0000	queue=0.1737;delay=0.1916;waiting=2.379;pressure=5.7417;switches=0.6722;emission=1.4494
ingolstadt1_emission_heavy_dqn_reward_inference	SIM_TRAIN	199	31.7	0.0	-0.57	0.55	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TRAIN	155	305.8	100.0	-66.86	61.92	0.44	733		-2.0117	queue=0.279;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.7327	final;ckpt	33.0000	360.3539	116.8246	0.0000	117.0000	0.0000	queue=5.5796;delay=0.4352;waiting=8400.1015;pressure=62.7833;switches=0.0528;emission=8.6636
ingolstadt1_emission_heavy_dqn_reward_inference	REAL_TEST	0	36.0	100.0	-1.41	1.24	0.15	1704		-0.2785	queue=0.0061;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2725		0.0000	80.8324	26.2047	2.0000	280.0000	0.0000	queue=0.1217;delay=0.1549;waiting=1.0975;pressure=5.075;switches=0.4528;emission=1.3623
