exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	138	44.0	100.0	-5.31	1.47	0.19	1703		-0.3342	queue=0.0079;delay=0.0;waiting=0.0376;pressure=0.0;switches=0.0;fairness=0.2887		0.0000	81.6456	26.4683	2.0000	188.0000	0.0000	queue=0.159;delay=0.1873;waiting=3.7597;pressure=5.3111;switches=0.4167;fairness=7.2172
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	139	42.6	0.6	-5.66	1.81	0.19	1705	-0.44	0.0000			0.0000	83.7655	27.1555	2.0000	204.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	140	44.4	0.6	-5.57	1.73	0.18	1702	-0.36	0.0000			0.0000	83.1817	26.9663	4.0000	222.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	140	42.9	100.0	-5.35	1.49	0.19	1702		-0.2607	queue=0.0081;delay=0.0;waiting=0.0409;pressure=0.0;switches=0.0;fairness=0.2117		0.0000	81.9008	26.5510	5.0000	198.0000	0.0000	queue=0.1617;delay=0.1889;waiting=4.0873;pressure=5.3306;switches=0.3833;fairness=5.2925
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	141	49.8	0.6	-5.43	1.60	0.20	1701	-0.48	0.0000			0.0000	82.5715	26.7685	1.0000	205.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	142	51.0	0.6	-5.59	1.77	0.21	1704	-0.42	0.0000			0.0000	83.4421	27.0507	5.0000	184.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	142	59.8	100.0	-5.55	1.79	0.21	1674		-0.4625	queue=0.0098;delay=0.0;waiting=0.0774;pressure=0.0;switches=0.0;fairness=0.3753		0.0000	82.8974	26.8741	4.0000	127.0000	0.0000	queue=0.1962;delay=0.211;waiting=7.7393;pressure=5.5639;switches=0.4139;fairness=9.3817
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	143	48.1	0.6	-5.35	1.53	0.20	1704	-0.33	0.0000			0.0000	82.5128	26.7494	2.0000	189.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	144	47.9	0.6	-5.37	1.52	0.19	1698	-0.39	0.0000			0.0000	82.4376	26.7251	9.0000	221.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	144	49.3	100.0	-5.51	1.69	0.20	1705		-0.2598	queue=0.0093;delay=0.0;waiting=0.0457;pressure=0.0;switches=0.0;fairness=0.2048		0.0000	83.2082	26.9749	6.0000	193.0000	0.0000	queue=0.1854;delay=0.1982;waiting=4.5717;pressure=5.4944;switches=0.4639;fairness=5.1203
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	145	52.6	0.6	-5.56	1.71	0.20	1705	-0.34	0.0000			0.0000	83.3509	27.0211	5.0000	191.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	146	49.5	0.6	-5.35	1.58	0.19	1701	-0.45	0.0000			0.0000	82.2773	26.6731	5.0000	180.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	146	51.2	100.0	-5.42	1.58	0.20	1702		-0.3436	queue=0.0087;delay=0.0;waiting=0.0477;pressure=0.0;switches=0.0;fairness=0.2872		0.0000	82.5538	26.7627	1.0000	163.0000	0.0000	queue=0.1736;delay=0.1973;waiting=4.7725;pressure=5.3944;switches=0.4583;fairness=7.1794
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	147	50.4	0.7	-5.48	1.66	0.20	1705	-0.33	0.0000			0.0000	82.9835	26.9021	1.0000	178.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	148	45.7	0.6	-5.44	1.58	0.19	1703	-0.32	0.0000			0.0000	82.8866	26.8706	3.0000	219.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	148	48.9	100.0	-5.57	1.74	0.21	1701		-0.4143	queue=0.0096;delay=0.0;waiting=0.0448;pressure=0.0;switches=0.0;fairness=0.3599		0.0000	83.6213	27.1088	6.0000	213.0000	0.0000	queue=0.1913;delay=0.2087;waiting=4.4809;pressure=5.5611;switches=0.4806;fairness=8.9972
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	149	45.1	0.6	-5.38	1.58	0.19	1705	-0.33	0.0000			0.0000	82.4250	26.7210	6.0000	178.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	150	48.1	0.6	-5.50	1.66	0.20	1694	-0.28	0.0000			0.0000	82.6225	26.7850	2.0000	185.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	150	44.6	100.0	-5.62	1.74	0.20	1705		-0.3076	queue=0.0094;delay=0.0;waiting=0.0335;pressure=0.0;switches=0.0;fairness=0.2646		0.0000	84.2069	27.2987	9.0000	238.0000	0.0000	queue=0.1887;delay=0.2045;waiting=3.3539;pressure=5.6278;switches=0.525;fairness=6.6153
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	151	50.7	0.5	-5.49	1.72	0.20	1704	-0.43	0.0000			0.0000	82.9096	26.8781	6.0000	166.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	152	50.3	0.6	-5.59	1.76	0.21	1704	-0.27	0.0000			0.0000	83.7242	27.1422	3.0000	187.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	152	50.0	100.0	-5.55	1.71	0.20	1704		-0.3930	queue=0.0094;delay=0.0;waiting=0.0564;pressure=0.0;switches=0.0;fairness=0.3272		0.0000	83.5740	27.0935	4.0000	202.0000	1.0000	queue=0.1883;delay=0.2027;waiting=5.639;pressure=5.5194;switches=0.4806;fairness=8.1797
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	153	49.8	0.6	-5.46	1.63	0.20	1704	-0.25	0.0000			0.0000	83.1367	26.9517	10.0000	181.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	154	51.5	0.6	-5.51	1.66	0.21	1704	-0.39	0.0000			0.0000	83.0791	26.9330	3.0000	191.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	154	52.5	100.0	-5.66	1.78	0.22	1697		-0.2758	queue=0.0098;delay=0.0;waiting=0.0701;pressure=0.0;switches=0.0;fairness=0.1959		0.0000	83.9572	27.2177	4.0000	166.0000	0.0000	queue=0.1955;delay=0.2175;waiting=7.0123;pressure=5.65;switches=0.4306;fairness=4.8981
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	155	54.1	0.5	-5.51	1.68	0.20	1689	-0.41	0.0000			0.0000	83.0529	26.9246	4.0000	169.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	156	60.7	0.5	-5.41	1.61	0.21	1683	-0.41	0.0000			0.0000	82.4349	26.7242	4.0000	154.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	156	49.0	100.0	-5.44	1.57	0.20	1704		-0.2458	queue=0.0086;delay=0.0;waiting=0.0512;pressure=0.0;switches=0.0;fairness=0.186		0.0000	82.5375	26.7575	2.0000	189.0000	0.0000	queue=0.1721;delay=0.1991;waiting=5.1206;pressure=5.4222;switches=0.4083;fairness=4.6506
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	157	51.3	0.6	-5.47	1.60	0.20	1704	-0.29	0.0000			0.0000	82.8879	26.8711	4.0000	189.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	158	50.3	0.5	-5.43	1.63	0.20	1704	-0.34	0.0000			0.0000	82.7134	26.8145	5.0000	175.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	158	50.9	100.0	-5.32	1.49	0.20	1704		-0.4049	queue=0.0081;delay=0.0;waiting=0.0579;pressure=0.0;switches=0.0;fairness=0.339		0.0000	81.8371	26.5304	2.0000	174.0000	0.0000	queue=0.1623;delay=0.1954;waiting=5.7859;pressure=5.3056;switches=0.325;fairness=8.4739
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	159	55.3	0.5	-5.41	1.58	0.21	1670	-0.37	0.0000			0.0000	81.9901	26.5800	1.0000	169.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	160	53.7	0.5	-5.72	1.88	0.21	1697	-0.44	0.0000			0.0000	84.4140	27.3658	6.0000	178.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	160	49.8	100.0	-5.28	1.43	0.19	1703		-0.2903	queue=0.0078;delay=0.0;waiting=0.0551;pressure=0.0;switches=0.0;fairness=0.2274		0.0000	81.8016	26.5189	4.0000	179.0000	0.0000	queue=0.1566;delay=0.1876;waiting=5.5064;pressure=5.2139;switches=0.3861;fairness=5.6861
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	161	51.9	0.5	-5.52	1.74	0.21	1703	-0.46	0.0000			0.0000	83.1712	26.9629	4.0000	169.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	162	56.2	0.5	-5.51	1.64	0.20	1693	-0.34	0.0000			0.0000	83.2123	26.9762	4.0000	200.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	162	53.4	100.0	-5.23	1.42	0.20	1704		-0.3066	queue=0.0077;delay=0.0;waiting=0.055;pressure=0.0;switches=0.0;fairness=0.2439		0.0000	81.2915	26.3535	4.0000	150.0000	0.0000	queue=0.1549;delay=0.1957;waiting=5.4992;pressure=5.2194;switches=0.3639;fairness=6.0969
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	163	44.0	0.5	-5.47	1.61	0.19	1704	-0.26	0.0000			0.0000	83.2492	26.9882	4.0000	228.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	164	55.1	0.5	-5.47	1.65	0.20	1704	-0.36	0.0000			0.0000	82.6588	26.7968	2.0000	157.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	164	67.5	100.0	-5.94	2.17	0.24	1697		-0.5103	queue=0.0119;delay=0.0;waiting=0.1022;pressure=0.0;switches=0.0;fairness=0.3963		0.0000	85.2774	27.6457	4.0000	141.0000	0.0000	queue=0.237;delay=0.2354;waiting=10.2208;pressure=6.0;switches=0.4056;fairness=9.9064
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	165	63.8	0.5	-5.63	1.86	0.22	1669	-0.56	0.0000			0.0000	83.4871	27.0653	4.0000	146.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	166	65.8	0.5	-5.64	1.86	0.21	1663	-0.47	0.0000			0.0000	83.6693	27.1244	4.0000	149.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	166	54.6	100.0	-5.65	1.86	0.21	1704		-0.3677	queue=0.0102;delay=0.0;waiting=0.0619;pressure=0.0;switches=0.0;fairness=0.2956		0.0000	83.8447	27.1812	3.0000	199.0000	0.0000	queue=0.2042;delay=0.2131;waiting=6.1931;pressure=5.7056;switches=0.4222;fairness=7.3892
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	167	57.8	0.6	-5.57	1.80	0.21	1704	-0.48	0.0000			0.0000	83.0634	26.9279	0.0000	144.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	168	51.7	0.7	-5.75	1.95	0.21	1688	-0.47	0.0000			0.0000	84.0473	27.2469	2.0000	151.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	168	57.2	100.0	-5.32	1.59	0.20	1705		-0.4640	queue=0.0087;delay=0.0;waiting=0.0705;pressure=0.0;switches=0.0;fairness=0.3849		0.0000	82.0020	26.5839	2.0000	141.0000	0.0000	queue=0.1736;delay=0.2048;waiting=7.0478;pressure=5.3444;switches=0.4028;fairness=9.6222
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	169	65.6	0.6	-5.72	1.99	0.21	1670	-0.41	0.0000			0.0000	83.9720	27.2225	4.0000	137.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	170	53.9	0.6	-5.58	1.82	0.21	1705	-0.45	0.0000			0.0000	83.3939	27.0351	3.0000	139.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	170	45.3	100.0	-5.27	1.48	0.19	1704		-0.3084	queue=0.0081;delay=0.0;waiting=0.0317;pressure=0.0;switches=0.0;fairness=0.2686		0.0000	81.7813	26.5123	5.0000	163.0000	0.0000	queue=0.1626;delay=0.1887;waiting=3.1662;pressure=5.2944;switches=0.4833;fairness=6.7142
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	171	52.6	0.6	-5.52	1.76	0.21	1702	-0.38	0.0000			0.0000	82.7452	26.8248	1.0000	144.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	172	51.0	0.7	-5.33	1.59	0.20	1704	-0.26	0.0000			0.0000	81.8443	26.5327	3.0000	139.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	172	51.6	100.0	-5.83	2.11	0.22	1704		-0.5592	queue=0.0116;delay=0.0;waiting=0.0706;pressure=0.0;switches=0.0;fairness=0.477		0.0000	84.8889	27.5198	6.0000	147.0000	0.0000	queue=0.231;delay=0.2196;waiting=7.0644;pressure=5.85;switches=0.4556;fairness=11.9258
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	173	52.6	0.6	-5.74	1.97	0.22	1704	-0.48	0.0000			0.0000	84.3114	27.3326	1.0000	156.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	174	55.3	0.7	-5.49	1.72	0.20	1697	-0.42	0.0000			0.0000	82.9070	26.8773	2.0000	144.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	174	48.9	100.0	-5.38	1.57	0.19	1704		-0.2766	queue=0.0086;delay=0.0;waiting=0.0449;pressure=0.0;switches=0.0;fairness=0.2231		0.0000	82.3048	26.6820	4.0000	135.0000	0.0000	queue=0.1725;delay=0.1945;waiting=4.4894;pressure=5.4;switches=0.4222;fairness=5.5767
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	175	51.7	0.7	-5.55	1.70	0.20	1704	-0.36	0.0000			0.0000	83.3696	27.0272	5.0000	160.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	176	49.5	0.6	-5.52	1.69	0.20	1702	-0.39	0.0000			0.0000	83.2706	26.9951	2.0000	174.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	176	53.0	100.0	-5.71	1.90	0.21	1700		-0.3963	queue=0.0104;delay=0.0;waiting=0.0622;pressure=0.0;switches=0.0;fairness=0.3237		0.0000	84.2332	27.3072	6.0000	154.0000	0.0000	queue=0.208;delay=0.2126;waiting=6.2231;pressure=5.7222;switches=0.4639;fairness=8.0922
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	177	52.3	0.7	-5.61	1.78	0.20	1705	-0.37	0.0000			0.0000	83.4462	27.0520	3.0000	171.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	178	50.4	0.7	-5.52	1.73	0.20	1704	-0.37	0.0000			0.0000	83.1852	26.9674	2.0000	169.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	178	56.5	100.0	-5.58	1.80	0.21	1688		-0.4876	queue=0.0098;delay=0.0;waiting=0.0632;pressure=0.0;switches=0.0;fairness=0.4146		0.0000	83.3815	27.0311	3.0000	149.0000	0.0000	queue=0.197;delay=0.2091;waiting=6.3188;pressure=5.6028;switches=0.4611;fairness=10.365
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	179	48.0	0.7	-5.49	1.65	0.20	1702	-0.38	0.0000			0.0000	83.0127	26.9115	7.0000	197.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	180	47.4	0.6	-5.35	1.54	0.19	1704	-0.30	0.0000			0.0000	82.1071	26.6179	1.0000	179.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	180	52.6	100.0	-5.34	1.53	0.20	1702		-0.3335	queue=0.0083;delay=0.0;waiting=0.0517;pressure=0.0;switches=0.0;fairness=0.2735		0.0000	82.0837	26.6103	1.0000	161.0000	0.0000	queue=0.1667;delay=0.1958;waiting=5.1691;pressure=5.3194;switches=0.375;fairness=6.8372
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	181	47.0	0.6	-5.34	1.54	0.19	1703	-0.31	0.0000			0.0000	81.9750	26.5751	3.0000	157.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	182	48.2	0.6	-5.22	1.40	0.19	1705	-0.38	0.0000			0.0000	81.2625	26.3441	5.0000	176.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	182	41.8	100.0	-5.26	1.35	0.18	1704		-0.3144	queue=0.0072;delay=0.0;waiting=0.0287;pressure=0.0;switches=0.0;fairness=0.2785		0.0000	81.6947	26.4842	2.0000	222.0000	0.0000	queue=0.144;delay=0.1839;waiting=2.871;pressure=5.275;switches=0.4222;fairness=6.9617
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	183	40.5	0.5	-5.33	1.43	0.18	1704	-0.33	0.0000			0.0000	82.0667	26.6048	2.0000	227.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	184	42.4	0.5	-5.51	1.67	0.20	1704	-0.35	0.0000			0.0000	83.2680	26.9943	6.0000	208.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	184	42.3	100.0	-5.32	1.49	0.19	1704		-0.3802	queue=0.008;delay=0.0;waiting=0.0329;pressure=0.0;switches=0.0;fairness=0.3394		0.0000	81.9897	26.5799	4.0000	220.0000	0.0000	queue=0.16;delay=0.1885;waiting=3.286;pressure=5.3111;switches=0.4944;fairness=8.4847
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	185	45.5	0.6	-5.32	1.45	0.19	1704	-0.29	0.0000			0.0000	82.1608	26.6353	1.0000	196.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	186	46.5	0.6	-5.51	1.66	0.20	1704	-0.41	0.0000			0.0000	83.0688	26.9297	4.0000	194.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	186	45.6	100.0	-5.32	1.43	0.19	1702		-0.3940	queue=0.0077;delay=0.0;waiting=0.0304;pressure=0.0;switches=0.0;fairness=0.356		0.0000	81.9947	26.5815	6.0000	187.0000	0.0000	queue=0.1536;delay=0.1865;waiting=3.0353;pressure=5.2944;switches=0.4806;fairness=8.9
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	187	52.0	0.6	-5.47	1.51	0.19	1705	-0.32	0.0000			0.0000	82.6702	26.8005	1.0000	214.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	188	54.0	0.5	-5.61	1.76	0.20	1705	-0.47	0.0000			0.0000	83.5463	27.0845	2.0000	172.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	188	45.2	100.0	-5.33	1.45	0.18	1701		-0.3188	queue=0.0079;delay=0.0;waiting=0.0341;pressure=0.0;switches=0.0;fairness=0.2768		0.0000	82.0027	26.5841	6.0000	211.0000	0.0000	queue=0.1575;delay=0.1849;waiting=3.4106;pressure=5.3417;switches=0.5083;fairness=6.92
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	189	47.0	0.6	-5.36	1.56	0.19	1705	-0.38	0.0000			0.0000	82.3606	26.7001	3.0000	194.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	190	48.5	0.6	-5.44	1.56	0.19	1705	-0.38	0.0000			0.0000	82.6823	26.8044	7.0000	216.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	190	46.8	100.0	-5.47	1.54	0.19	1705		-0.3597	queue=0.0083;delay=0.0;waiting=0.0445;pressure=0.0;switches=0.0;fairness=0.3069		0.0000	82.8190	26.8487	3.0000	213.0000	0.0000	queue=0.1654;delay=0.1931;waiting=4.454;pressure=5.4611;switches=0.3972;fairness=7.6728
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	191	43.0	0.5	-5.24	1.37	0.18	1705	-0.28	0.0000			0.0000	81.7138	26.4904	8.0000	200.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	192	54.5	0.6	-5.87	1.96	0.21	1703	-0.43	0.0000			0.0000	84.8889	27.5198	2.0000	223.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	192	49.4	100.0	-5.37	1.53	0.20	1704		-0.3327	queue=0.0083;delay=0.0;waiting=0.0537;pressure=0.0;switches=0.0;fairness=0.2708		0.0000	82.1877	26.6440	2.0000	181.0000	0.0000	queue=0.1661;delay=0.1951;waiting=5.3678;pressure=5.3528;switches=0.4194;fairness=6.7689
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	193	51.4	0.6	-5.56	1.70	0.20	1705	-0.47	0.0000			0.0000	83.2581	26.9910	3.0000	203.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	194	46.6	0.5	-5.52	1.58	0.20	1694	-0.46	0.0000			0.0000	82.6330	26.7884	1.0000	202.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	194	47.9	100.0	-5.28	1.43	0.20	1704		-0.4067	queue=0.0076;delay=0.0;waiting=0.0499;pressure=0.0;switches=0.0;fairness=0.3491		0.0000	81.6161	26.4588	6.0000	191.0000	0.0000	queue=0.1528;delay=0.1959;waiting=4.9949;pressure=5.325;switches=0.425;fairness=8.7286
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	195	48.5	0.6	-5.29	1.46	0.20	1704	-0.37	0.0000			0.0000	81.6058	26.4554	2.0000	171.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	196	72.0	0.6	-5.94	2.05	0.23	1699	-0.53	0.0000			0.0000	85.4984	27.7174	5.0000	183.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	196	45.0	100.0	-5.25	1.44	0.19	1703		-0.4667	queue=0.0077;delay=0.0;waiting=0.0611;pressure=0.0;switches=0.0;fairness=0.3978		0.0000	81.3976	26.3879	0.0000	178.0000	0.0000	queue=0.1546;delay=0.1893;waiting=6.1117;pressure=5.2361;switches=0.4111;fairness=9.9461
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	197	49.3	0.6	-5.34	1.51	0.19	1705	-0.41	0.0000			0.0000	81.9094	26.5538	0.0000	186.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	198	50.6	0.6	-5.34	1.54	0.19	1704	-0.37	0.0000			0.0000	81.7078	26.4885	0.0000	162.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	198	48.8	100.0	-5.37	1.53	0.20	1698		-0.4515	queue=0.0083;delay=0.0;waiting=0.0601;pressure=0.0;switches=0.0;fairness=0.3831		0.0000	82.2020	26.6487	2.0000	200.0000	0.0000	queue=0.1654;delay=0.1965;waiting=6.0134;pressure=5.3306;switches=0.375;fairness=9.5764
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	199	50.4	0.6	-5.20	1.39	0.19	1704	-0.32	0.0000			0.0000	80.9503	26.2429	2.0000	172.0000	0.0000	
ingolstadt1_fairness_heavy_presslight_reward_oracle	REAL_TEST	0	46.8	100.0	-5.33	1.48	0.19	1705		-0.4442	queue=0.008;delay=0.0;waiting=0.0534;pressure=0.0;switches=0.0;fairness=0.3827		0.0000	81.9218	26.5579	3.0000	181.0000	0.0000	queue=0.1606;delay=0.1918;waiting=5.3446;pressure=5.3306;switches=0.3944;fairness=9.5678
