exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	36	104.5	100.0	-41.21	23.53	0.59	1959		-2.0379	queue=0.1471;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8909	bo;w=queue=0.905;delay=0.283;waiting=0.257;pressure=0.593;switches=0.32	154.0000	374.7738	121.4976	2.0000	1347.0000	23.0000	queue=2.9413;delay=0.591;waiting=146.8493;pressure=41.1944;switches=0.4028;emission=9.4543
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	236	114.9	0.9	-33.31	26.96	0.58	1976	-2.65	0.0000			157.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	237	146.2	1.2	-48.45	40.63	0.63	1868	-4.37	0.0000			169.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	238	117.2	1.3	-34.79	28.15	0.60	1967	-2.71	0.0000			153.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	239	111.6	1.2	-31.41	25.49	0.61	1979	-2.52	0.0000			164.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	240	115.4	1.1	-33.31	26.97	0.59	1985	-2.69	0.0000			160.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	241	121.4	1.0	-37.00	30.00	0.60	1968	-2.83	0.0000			152.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	37	115.1	100.0	-47.23	29.79	0.58	1957		-2.3200	queue=0.1862;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1338	bo;w=queue=0.396;delay=0.476;waiting=0.732;pressure=0.308;switches=0.251	157.0000	409.1619	132.6460	4.0000	1465.0000	32.0000	queue=3.7236;delay=0.5837;waiting=248.8958;pressure=47.1361;switches=0.4028;emission=10.6689
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	242	133.4	0.7	-41.77	34.04	0.63	1968	-5.07	0.0000			164.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	243	110.5	1.1	-30.81	24.73	0.59	1976	-3.72	0.0000			140.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	244	113.9	1.2	-32.77	26.67	0.58	1971	-3.98	0.0000			160.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	245	107.8	1.2	-29.08	23.34	0.55	1980	-3.43	0.0000			160.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	246	127.3	1.1	-39.96	32.73	0.61	1979	-4.88	0.0000			161.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	247	104.5	1.2	-27.26	21.91	0.55	1986	-3.33	0.0000			143.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	38	102.1	100.0	-39.89	22.26	0.57	1961		-1.9762	queue=0.1391;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8371	bo;w=queue=0.045;delay=0.801;waiting=0.58;pressure=0.77;switches=0.23	154.0000	366.8066	118.9147	3.0000	1316.0000	40.0000	queue=2.7823;delay=0.5741;waiting=136.5872;pressure=39.8639;switches=0.3944;emission=9.1854
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	248	125.2	0.8	-39.24	32.06	0.61	1959	-3.67	0.0000			159.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	249	119.1	1.2	-35.78	29.08	0.63	1968	-3.34	0.0000			136.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	250	110.8	1.2	-30.92	24.87	0.58	1977	-2.89	0.0000			129.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	251	109.9	1.2	-30.61	24.72	0.59	1970	-2.86	0.0000			160.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	252	120.9	1.0	-36.62	29.57	0.60	1975	-3.41	0.0000			159.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	253	139.5	1.0	-44.82	37.02	0.62	1977	-4.16	0.0000			162.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	39	101.3	100.0	-39.47	21.81	0.58	1959		-1.9581	queue=0.1363;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8218	bo;w=queue=0.147;delay=0.113;waiting=0.073;pressure=0.834;switches=0.163	156.0000	364.0336	118.0157	4.0000	1353.0000	20.0000	queue=2.7257;delay=0.5801;waiting=119.0955;pressure=39.4722;switches=0.4306;emission=9.1089
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	254	109.2	0.8	-30.05	24.63	0.57	1980	-1.31	0.0000			151.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	255	113.9	1.1	-32.63	26.16	0.57	1968	-1.34	0.0000			164.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	256	150.9	1.1	-48.31	39.65	0.59	1911	-1.84	0.0000			90.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	257	186.0	0.9	-57.21	47.51	0.58	1876	-2.26	0.0000			152.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	258	163.0	0.7	-53.17	43.85	0.58	1864	-2.06	0.0000			161.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	259	145.3	0.6	-47.78	38.25	0.59	1936	-1.60	0.0000			159.0000						
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	40	113.9	100.0	-46.52	29.31	0.57	1962		-2.2951	queue=0.1832;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1119	bo;w=queue=0.152;delay=0.915;waiting=0.359;pressure=0.068;switches=0.085	158.0000	406.1703	131.6761	3.0000	1421.0000	19.0000	queue=3.6635;delay=0.5694;waiting=203.9649;pressure=46.525;switches=0.3583;emission=10.5596
hz1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TEST	0	101.3	100.0	-39.47	21.81	0.58	1959		-1.9581	queue=0.1363;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8218		156.0000	364.0336	118.0157	4.0000	1353.0000	20.0000	queue=2.7257;delay=0.5801;waiting=119.0955;pressure=39.4722;switches=0.4306;emission=9.1089
