exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	140	60.7	100.0	-5.64	1.79	0.23	1678		-0.3082	queue=0.0098;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2984		0.0000	83.7387	27.1469	2.0000	169.0000	0.0000	queue=0.1959;delay=0.2255;waiting=9.069;pressure=5.6361;switches=0.3722;emission=1.4922
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	141	96.7	0.0	-6.10	2.34	0.24	1557	-0.33	0.0000			0.0000	83.5536	27.0869	2.0000	155.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	142	141.5	0.0	-15.59	11.98	0.33	1414	-0.64	0.0000			324.0000	132.7000	43.0199	1.0000	235.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	142	152.6	100.0	-6.85	3.34	0.28	1148		-0.3654	queue=0.0183;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3471		0.0000	77.4241	25.0999	0.0000	113.0000	0.0000	queue=0.3654;delay=0.2847;waiting=375.3677;pressure=6.8306;switches=0.0222;emission=1.7357
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	143	100.8	0.0	-6.40	2.58	0.25	1626	-0.34	0.0000			0.0000	87.8269	28.4722	3.0000	176.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	144	105.9	0.0	-6.20	2.48	0.26	1558	-0.33	0.0000			0.0000	85.2632	27.6411	2.0000	179.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	144	114.2	100.0	-6.05	2.36	0.26	1430		-0.3292	queue=0.0129;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3163		0.0000	81.8399	26.5313	1.0000	158.0000	0.0000	queue=0.2585;delay=0.2591;waiting=42.1498;pressure=6.0806;switches=0.2278;emission=1.5816
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	145	98.5	0.0	-6.28	2.44	0.24	1600	-0.33	0.0000			0.0000	87.2063	28.2710	2.0000	188.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	146	61.6	0.0	-6.24	2.48	0.25	1624	-0.33	0.0000			0.0000	85.7947	27.8134	5.0000	189.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	146	132.8	100.0	-6.14	2.56	0.25	1303		-0.3351	queue=0.0141;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.321		0.0000	78.7111	25.5171	3.0000	131.0000	0.0000	queue=0.2819;delay=0.2521;waiting=48.4754;pressure=6.1389;switches=0.2083;emission=1.6049
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	147	121.6	0.0	-6.12	2.38	0.24	1477	-0.33	0.0000			0.0000	83.7497	27.1505	2.0000	179.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	148	77.6	0.0	-6.06	2.29	0.24	1587	-0.32	0.0000			0.0000	84.9334	27.5342	5.0000	196.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	148	151.4	100.0	-6.38	2.86	0.28	1183		-0.3462	queue=0.0157;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3305		0.0000	76.1226	24.6779	0.0000	125.0000	0.0000	queue=0.3136;delay=0.2785;waiting=142.2824;pressure=6.4;switches=0.1222;emission=1.6526
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	149	99.5	0.0	-6.58	2.79	0.26	1565	-0.35	0.0000			0.0000	88.0375	28.5405	6.0000	180.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	150	96.2	0.0	-6.18	2.43	0.26	1553	-0.33	0.0000			0.0000	84.6277	27.4351	1.0000	163.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	150	130.4	100.0	-6.34	2.74	0.28	1342		-0.3431	queue=0.0151;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.328		0.0000	79.7542	25.8552	2.0000	114.0000	0.0000	queue=0.3024;delay=0.2754;waiting=62.4012;pressure=6.3611;switches=0.2111;emission=1.64
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	151	94.6	0.0	-6.29	2.54	0.26	1653	-0.34	0.0000			0.0000	87.5806	28.3924	3.0000	160.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	152	107.6	0.0	-6.50	2.79	0.27	1508	-0.35	0.0000			0.0000	85.2714	27.6438	6.0000	150.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	152	137.9	100.0	-6.09	2.54	0.25	1261		-0.3333	queue=0.014;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3193		0.0000	77.0207	24.9690	2.0000	119.0000	0.0000	queue=0.2797;delay=0.2465;waiting=33.1545;pressure=6.1306;switches=0.2056;emission=1.5965
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	153	102.4	0.0	-6.36	2.64	0.27	1558	-0.34	0.0000			0.0000	85.7775	27.8079	1.0000	160.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	154	100.0	0.0	-6.32	2.59	0.27	1607	-0.34	0.0000			0.0000	86.8458	28.1542	2.0000	149.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	154	70.1	100.0	-6.04	2.26	0.26	1667		-0.3236	queue=0.0124;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3112		0.0000	86.2437	27.9590	6.0000	195.0000	0.0000	queue=0.2486;delay=0.2557;waiting=9.862;pressure=6.1083;switches=0.4306;emission=1.5559
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	155	112.8	0.0	-6.12	2.45	0.25	1523	-0.33	0.0000			0.0000	84.0965	27.2629	3.0000	139.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	156	113.0	0.0	-6.39	2.69	0.26	1479	-0.34	0.0000			0.0000	84.1819	27.2906	2.0000	155.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	156	140.4	100.0	-6.20	2.67	0.25	1293		-0.3350	queue=0.0147;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3204		0.0000	79.1388	25.6557	2.0000	132.0000	0.0000	queue=0.2935;delay=0.2529;waiting=31.4434;pressure=6.2528;switches=0.2806;emission=1.6018
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	157	106.7	0.0	-6.27	2.55	0.25	1529	-0.33	0.0000			0.0000	84.8502	27.5073	2.0000	147.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	158	92.1	0.0	-6.39	2.62	0.26	1652	-0.34	0.0000			0.0000	88.3681	28.6477	4.0000	205.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	158	128.8	100.0	-6.36	2.74	0.25	1335		-0.3411	queue=0.0149;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3262		0.0000	80.7936	26.1921	3.0000	166.0000	0.0000	queue=0.2981;delay=0.2508;waiting=32.9842;pressure=6.3611;switches=0.2417;emission=1.631
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	159	86.1	0.0	-7.57	3.85	0.26	1601	-0.37	0.0000			0.0000	93.9408	30.4543	4.0000	286.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	160	75.2	0.0	-6.07	2.32	0.23	1617	-0.33	0.0000			0.0000	84.9829	27.5502	2.0000	173.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	160	116.5	100.0	-6.07	2.39	0.26	1478		-0.3320	queue=0.0131;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3189		0.0000	82.1540	26.6332	0.0000	123.0000	0.0000	queue=0.2625;delay=0.2618;waiting=30.6967;pressure=6.0389;switches=0.2583;emission=1.5944
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	161	101.6	0.0	-6.44	2.69	0.26	1581	-0.34	0.0000			0.0000	87.5247	28.3743	5.0000	178.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	162	87.6	0.0	-6.20	2.45	0.24	1617	-0.33	0.0000			0.0000	85.7536	27.8001	4.0000	181.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	162	119.8	100.0	-7.11	3.54	0.27	1443		-0.3631	queue=0.0184;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3447		0.0000	87.4593	28.3531	2.0000	180.0000	0.0000	queue=0.3682;delay=0.2689;waiting=22.0254;pressure=7.1917;switches=0.3333;emission=1.7234
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	163	109.7	0.0	-6.15	2.44	0.26	1475	-0.33	0.0000			0.0000	82.6803	26.8038	0.0000	161.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	164	97.6	0.0	-6.28	2.58	0.26	1548	-0.34	0.0000			0.0000	84.7862	27.4865	4.0000	182.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	164	116.7	100.0	-5.91	2.29	0.26	1448		-0.3263	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3138		0.0000	80.8674	26.2161	2.0000	115.0000	0.0000	queue=0.2509;delay=0.2598;waiting=40.8725;pressure=5.9222;switches=0.1611;emission=1.5688
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	165	70.7	0.0	-5.98	2.18	0.23	1639	-0.32	0.0000			0.0000	85.3022	27.6537	5.0000	175.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	166	67.5	0.0	-5.72	1.94	0.22	1654	-0.31	0.0000			0.0000	83.8032	27.1678	4.0000	171.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	166	107.5	100.0	-5.86	2.13	0.24	1577		-0.3204	queue=0.0117;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3087		0.0000	84.4570	27.3798	3.0000	145.0000	0.0000	queue=0.2334;delay=0.2389;waiting=18.5764;pressure=5.8806;switches=0.2889;emission=1.5437
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	167	103.5	0.0	-6.23	2.54	0.26	1507	-0.34	0.0000			0.0000	83.6258	27.1103	4.0000	157.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	168	102.6	0.0	-6.29	2.56	0.26	1535	-0.34	0.0000			0.0000	84.2189	27.3026	3.0000	174.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	168	46.9	100.0	-5.49	1.66	0.21	1704		-0.2989	queue=0.009;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2899		0.0000	83.0216	26.9144	3.0000	196.0000	0.0000	queue=0.1801;delay=0.2057;waiting=4.63;pressure=5.5083;switches=0.3972;emission=1.4496
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	169	99.6	0.0	-6.22	2.47	0.26	1568	-0.33	0.0000			0.0000	85.5531	27.7351	3.0000	163.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	170	116.8	0.0	-6.38	2.67	0.26	1462	-0.34	0.0000			0.0000	83.9302	27.2090	2.0000	184.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	170	90.0	100.0	-5.93	2.15	0.25	1626		-0.3237	queue=0.0118;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3119		0.0000	83.9080	27.2018	2.0000	140.0000	0.0000	queue=0.2357;delay=0.2485;waiting=26.4221;pressure=5.9194;switches=0.2278;emission=1.5593
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	171	105.5	0.0	-6.11	2.39	0.24	1589	-0.33	0.0000			0.0000	86.0064	27.8820	2.0000	172.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	172	101.5	0.0	-6.21	2.45	0.25	1622	-0.33	0.0000			0.0000	86.7169	28.1124	2.0000	165.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	172	145.4	100.0	-6.25	2.69	0.28	1261		-0.3394	queue=0.0148;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3246		0.0000	77.7331	25.2000	0.0000	117.0000	0.0000	queue=0.2965;delay=0.2801;waiting=58.0572;pressure=6.2583;switches=0.2;emission=1.6231
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	173	120.7	0.0	-6.13	2.50	0.24	1433	-0.33	0.0000			0.0000	82.5527	26.7624	4.0000	144.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	174	123.4	0.0	-5.93	2.33	0.24	1373	-0.32	0.0000			0.0000	78.5745	25.4727	1.0000	137.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	174	108.3	100.0	-6.11	2.38	0.24	1492		-0.3311	queue=0.0131;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.318		0.0000	82.9940	26.9055	3.0000	148.0000	0.0000	queue=0.2617;delay=0.2389;waiting=17.3992;pressure=6.1444;switches=0.3278;emission=1.5901
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	175	115.5	0.0	-6.29	2.63	0.25	1489	-0.34	0.0000			0.0000	83.4914	27.0667	2.0000	155.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	176	112.9	0.0	-6.24	2.56	0.25	1518	-0.34	0.0000			0.0000	84.3909	27.3583	2.0000	143.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	176	70.8	100.0	-6.05	2.26	0.25	1670		-0.3254	queue=0.0123;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3131		0.0000	86.3811	28.0035	5.0000	175.0000	0.0000	queue=0.247;delay=0.2488;waiting=10.402;pressure=6.0667;switches=0.4111;emission=1.5655
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	177	56.8	0.0	-5.89	2.12	0.24	1670	-0.32	0.0000			0.0000	84.7583	27.4774	3.0000	156.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	178	113.4	0.0	-6.28	2.55	0.27	1525	-0.34	0.0000			0.0000	84.8905	27.5203	3.0000	151.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	178	59.6	100.0	-5.80	2.04	0.23	1700		-0.3153	queue=0.0111;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3042		0.0000	84.9324	27.5339	3.0000	158.0000	0.0000	queue=0.223;delay=0.2329;waiting=7.6431;pressure=5.7917;switches=0.4611;emission=1.5209
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	179	106.4	0.0	-6.35	2.55	0.25	1529	-0.34	0.0000			0.0000	84.2447	27.3109	4.0000	178.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	180	95.8	0.0	-6.26	2.49	0.25	1572	-0.33	0.0000			0.0000	85.0636	27.5764	3.0000	170.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	180	127.1	100.0	-5.91	2.31	0.23	1357		-0.3249	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3124		0.0000	78.4026	25.4170	0.0000	137.0000	0.0000	queue=0.2505;delay=0.2309;waiting=30.5293;pressure=5.95;switches=0.1944;emission=1.5618
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	181	116.6	0.0	-6.10	2.43	0.24	1468	-0.33	0.0000			0.0000	82.5223	26.7526	1.0000	144.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	182	88.1	0.0	-6.01	2.34	0.24	1526	-0.33	0.0000			0.0000	82.2034	26.6492	5.0000	151.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	182	142.2	100.0	-6.01	2.51	0.25	1229		-0.3314	queue=0.0137;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3176		0.0000	75.4493	24.4596	2.0000	125.0000	0.0000	queue=0.2748;delay=0.2459;waiting=43.1461;pressure=6.05;switches=0.1639;emission=1.5882
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	183	113.4	0.0	-6.24	2.47	0.25	1518	-0.33	0.0000			0.0000	84.7159	27.4637	4.0000	157.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	184	109.5	0.0	-6.24	2.55	0.25	1511	-0.34	0.0000			0.0000	84.4307	27.3712	2.0000	160.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	184	49.4	100.0	-5.73	1.87	0.23	1660		-0.3084	queue=0.01;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2983		0.0000	83.6094	27.1050	3.0000	205.0000	0.0000	queue=0.2003;delay=0.2267;waiting=7.2089;pressure=5.7111;switches=0.4167;emission=1.4917
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	185	89.0	0.0	-6.40	2.61	0.26	1630	-0.34	0.0000			0.0000	87.8708	28.4865	6.0000	203.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	186	118.2	0.0	-6.12	2.40	0.24	1458	-0.33	0.0000			0.0000	82.4698	26.7355	2.0000	166.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	186	54.1	100.0	-5.90	2.08	0.24	1702		-0.3157	queue=0.0114;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3043		0.0000	85.3071	27.6553	7.0000	189.0000	0.0000	queue=0.227;delay=0.2363;waiting=7.5194;pressure=5.9667;switches=0.4889;emission=1.5217
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	187	99.8	0.0	-6.26	2.45	0.25	1616	-0.33	0.0000			0.0000	87.1896	28.2656	1.0000	187.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	188	70.3	0.0	-6.18	2.39	0.25	1662	-0.33	0.0000			0.0000	86.5172	28.0477	4.0000	176.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	188	124.5	100.0	-6.10	2.43	0.26	1403		-0.3293	queue=0.0133;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.316		0.0000	81.8502	26.5347	3.0000	153.0000	0.0000	queue=0.2664;delay=0.2614;waiting=24.7533;pressure=6.1528;switches=0.2778;emission=1.5799
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	189	74.9	0.0	-6.11	2.30	0.25	1596	-0.33	0.0000			0.0000	85.1432	27.6022	2.0000	191.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	190	118.4	0.0	-6.21	2.54	0.26	1466	-0.33	0.0000			0.0000	83.3897	27.0338	2.0000	190.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	190	119.7	100.0	-6.10	2.46	0.26	1443		-0.3306	queue=0.0135;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3171		0.0000	81.4691	26.4111	4.0000	135.0000	0.0000	queue=0.2704;delay=0.264;waiting=22.8257;pressure=6.1361;switches=0.3333;emission=1.5855
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	191	119.0	0.0	-6.15	2.51	0.26	1481	-0.33	0.0000			0.0000	83.1964	26.9711	4.0000	161.0000	1.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	192	103.7	0.0	-6.26	2.49	0.25	1575	-0.33	0.0000			0.0000	86.1339	27.9234	4.0000	183.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	192	132.4	100.0	-6.02	2.41	0.24	1318		-0.3280	queue=0.0133;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3148		0.0000	78.4275	25.4251	4.0000	143.0000	0.0000	queue=0.2651;delay=0.2426;waiting=28.3034;pressure=6.0778;switches=0.2694;emission=1.5739
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	193	117.1	0.0	-6.02	2.34	0.25	1442	-0.33	0.0000			0.0000	81.9434	26.5649	2.0000	172.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	194	95.6	0.0	-6.19	2.47	0.25	1624	-0.33	0.0000			0.0000	86.4776	28.0348	1.0000	143.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	194	107.4	100.0	-6.01	2.27	0.26	1535		-0.3253	queue=0.0124;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3129		0.0000	84.4829	27.3882	2.0000	152.0000	0.0000	queue=0.2478;delay=0.2644;waiting=46.5187;pressure=5.9722;switches=0.275;emission=1.5644
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	195	120.1	0.0	-6.14	2.40	0.25	1450	-0.33	0.0000			0.0000	82.6723	26.8012	2.0000	169.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	196	103.8	0.0	-6.36	2.60	0.25	1623	-0.34	0.0000			0.0000	88.0854	28.5560	5.0000	198.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	196	140.6	100.0	-5.73	2.17	0.25	1246		-0.3199	queue=0.0119;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.308		0.0000	74.5694	24.1744	1.0000	117.0000	0.0000	queue=0.2381;delay=0.2505;waiting=53.5513;pressure=5.7528;switches=0.1667;emission=1.5399
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	197	119.0	0.0	-5.96	2.29	0.25	1453	-0.32	0.0000			0.0000	82.0595	26.6025	2.0000	156.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	198	93.5	0.0	-5.91	2.16	0.24	1607	-0.32	0.0000			0.0000	84.2295	27.3060	2.0000	152.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	198	94.5	100.0	-6.24	2.46	0.26	1642		-0.3338	queue=0.0136;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3203		0.0000	86.3845	28.0046	2.0000	157.0000	0.0000	queue=0.2715;delay=0.2636;waiting=16.5946;pressure=6.2417;switches=0.4194;emission=1.6013
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	199	115.2	0.0	-5.79	2.11	0.25	1479	-0.32	0.0000			0.0000	80.9944	26.2572	4.0000	125.0000	0.0000	
ingolstadt1_emission_heavy_presslight_reward_oracle	REAL_TEST	0	146.1	100.0	-5.56	2.03	0.26	1195		-0.3146	queue=0.011;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3036		0.0000	72.0324	23.3519	0.0000	112.0000	0.0000	queue=0.2208;delay=0.2584;waiting=136.6897;pressure=5.5528;switches=0.1083;emission=1.518
