exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	108	63.7	100.0	-24.38	14.85	0.44	1997		-0.8139	queue=0.0928;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7211;collisions=0.0	final;ckpt	256.0000	241.5837	78.3185	8.0000	1298.0000	45.0000	queue=1.8559;delay=0.4402;waiting=78.5583;pressure=24.0028;switches=0.575;ssm_conflicts=3.6056;collisions=0.125
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	153	44.2	0.0	-6.95	3.55	0.30	1999	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	154	44.8	0.0	-6.90	3.58	0.29	2000	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	110	70.3	100.0	-27.54	18.26	0.46	1997		-0.8230	queue=0.1141;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7089;collisions=0.0	final;ckpt	254.0000	258.1964	83.7042	9.0000	1276.0000	36.0000	queue=2.2823;delay=0.4563;waiting=105.4274;pressure=27.1778;switches=0.5306;ssm_conflicts=3.5444;collisions=0.1
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	155	42.1	0.0	-6.35	3.17	0.28	2001	-0.04	0.0000			369.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	156	43.3	0.0	-6.72	3.46	0.29	2001	-0.04	0.0000			373.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	112	64.0	100.0	-24.31	14.77	0.44	1997		-0.8179	queue=0.0923;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7256;collisions=0.0	final;ckpt	256.0000	240.6529	78.0167	6.0000	1306.0000	33.0000	queue=1.8465;delay=0.4354;waiting=59.0597;pressure=23.8444;switches=0.6333;ssm_conflicts=3.6278;collisions=0.0917
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	157	43.0	0.0	-6.69	3.38	0.28	1999	-0.04	0.0000			384.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	158	43.7	0.0	-6.63	3.25	0.28	1999	-0.04	0.0000			364.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	114	67.1	100.0	-25.77	16.29	0.46	1998		-0.8529	queue=0.1018;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7511;collisions=0.0	final;ckpt	255.0000	248.9756	80.7149	9.0000	1352.0000	38.0000	queue=2.0358;delay=0.4614;waiting=75.2611;pressure=25.3806;switches=0.6361;ssm_conflicts=3.7556;collisions=0.1056
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	159	43.5	0.0	-6.67	3.42	0.28	2000	-0.04	0.0000			375.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	160	44.1	0.0	-7.25	3.79	0.29	2002	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	116	61.7	100.0	-23.10	13.42	0.43	1998		-0.8322	queue=0.0839;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7483;collisions=0.0	final;ckpt	255.0000	235.6097	76.3817	9.0000	1347.0000	44.0000	queue=1.6771;delay=0.4344;waiting=51.4552;pressure=22.6722;switches=0.6528;ssm_conflicts=3.7417;collisions=0.1222
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	161	42.5	0.0	-6.36	3.23	0.28	2000	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	162	42.8	0.0	-6.46	3.15	0.28	2000	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	118	62.1	100.0	-22.65	13.05	0.44	1997		-0.7949	queue=0.0816;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7133;collisions=0.0	final;ckpt	254.0000	232.4004	75.3413	5.0000	1284.0000	39.0000	queue=1.6313;delay=0.4434;waiting=60.6552;pressure=22.2472;switches=0.6278;ssm_conflicts=3.5667;collisions=0.1083
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	163	42.8	0.0	-6.50	3.21	0.28	2000	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	164	42.3	0.0	-6.62	3.29	0.28	2000	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	120	80.0	100.0	-32.05	22.42	0.53	1996		-0.8846	queue=0.1401;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7444;collisions=0.0	final;ckpt	254.0000	282.8968	91.7119	5.0000	1340.0000	49.0000	queue=2.8024;delay=0.533;waiting=188.3753;pressure=31.5778;switches=0.5944;ssm_conflicts=3.7222;collisions=0.1361
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	165	43.2	0.0	-6.69	3.34	0.28	2000	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	166	42.3	0.0	-6.52	3.23	0.28	2000	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	122	62.1	100.0	-23.33	13.70	0.43	1995		-0.8045	queue=0.0856;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7189;collisions=0.0	final;ckpt	254.0000	237.1379	76.8772	7.0000	1294.0000	25.0000	queue=1.7128;delay=0.4334;waiting=67.1469;pressure=22.9111;switches=0.6417;ssm_conflicts=3.5944;collisions=0.0694
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	167	43.2	0.0	-6.83	3.47	0.29	2000	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	168	44.1	0.0	-6.80	3.49	0.28	2000	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	124	60.5	100.0	-22.90	13.15	0.44	1997		-0.8161	queue=0.0822;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7339;collisions=0.0	final;ckpt	256.0000	234.6550	76.0722	9.0000	1321.0000	22.0000	queue=1.6434;delay=0.4371;waiting=52.399;pressure=22.4028;switches=0.6583;ssm_conflicts=3.6694;collisions=0.0611
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	169	43.0	0.0	-6.57	3.46	0.29	2000	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	170	42.8	0.0	-6.25	3.12	0.28	2000	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	126	61.1	100.0	-23.29	13.65	0.44	1998		-0.8270	queue=0.0853;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7417;collisions=0.0	final;ckpt	255.0000	236.9808	76.8262	6.0000	1335.0000	50.0000	queue=1.7059;delay=0.4391;waiting=58.8816;pressure=22.8194;switches=0.6556;ssm_conflicts=3.7083;collisions=0.1389
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	171	42.8	0.0	-6.52	3.36	0.28	2000	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	172	42.4	0.0	-6.58	3.38	0.29	2000	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	128	62.4	100.0	-24.20	14.38	0.47	1995		-0.8738	queue=0.0899;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7839;collisions=0.0	final;ckpt	255.0000	242.5931	78.6457	10.0000	1411.0000	38.0000	queue=1.7972;delay=0.4654;waiting=60.2288;pressure=23.7556;switches=0.6611;ssm_conflicts=3.9194;collisions=0.1056
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	173	43.1	0.0	-6.99	3.57	0.30	2000	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	174	44.2	0.0	-7.18	3.78	0.30	2000	-0.05	0.0000			397.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	130	58.2	100.0	-21.17	11.42	0.44	1997		-0.8314	queue=0.0714;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.76;collisions=0.0	final;ckpt	254.0000	225.6860	73.1645	8.0000	1368.0000	41.0000	queue=1.4278;delay=0.4442;waiting=41.4319;pressure=20.7167;switches=0.675;ssm_conflicts=3.8;collisions=0.1139
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	175	42.7	0.0	-6.73	3.52	0.28	2000	-0.04	0.0000			339.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	176	42.5	0.0	-6.66	3.40	0.29	2000	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	132	65.8	100.0	-25.72	15.91	0.48	1997		-0.8961	queue=0.0994;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7967;collisions=0.0	final;ckpt	254.0000	250.6339	81.2525	7.0000	1434.0000	18.0000	queue=1.9885;delay=0.4756;waiting=76.6937;pressure=25.2556;switches=0.675;ssm_conflicts=3.9833;collisions=0.05
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	177	41.8	0.0	-6.36	3.22	0.28	2000	-0.04	0.0000			353.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	178	42.8	0.0	-6.70	3.36	0.28	2001	-0.04	0.0000			365.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	134	71.1	100.0	-28.83	19.27	0.49	1998		-0.9327	queue=0.1204;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8122;collisions=0.0	final;ckpt	255.0000	266.1329	86.2771	12.0000	1462.0000	55.0000	queue=2.4087;delay=0.4899;waiting=106.4215;pressure=28.3833;switches=0.6861;ssm_conflicts=4.0611;collisions=0.1528
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	179	45.1	0.0	-7.53	4.02	0.29	2000	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	180	41.4	0.0	-6.29	2.99	0.27	2000	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	136	68.1	100.0	-26.17	16.44	0.48	1998		-0.8511	queue=0.1028;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7483;collisions=0.0	final;ckpt	255.0000	252.7601	81.9417	9.0000	1347.0000	41.0000	queue=2.0552;delay=0.4755;waiting=75.7038;pressure=25.7472;switches=0.6694;ssm_conflicts=3.7417;collisions=0.1139
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	181	42.9	0.0	-6.96	3.64	0.29	1998	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	182	43.6	0.0	-6.95	3.68	0.29	2000	-0.05	0.0000			369.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	138	60.8	100.0	-22.57	12.77	0.43	1996		-0.8326	queue=0.0798;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7528;collisions=0.0	final;ckpt	253.0000	232.9714	75.5264	12.0000	1355.0000	32.0000	queue=1.5965;delay=0.4344;waiting=52.0757;pressure=22.1222;switches=0.6889;ssm_conflicts=3.7639;collisions=0.0889
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	183	44.2	0.0	-7.10	3.78	0.29	1999	-0.05	0.0000			387.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	184	42.6	0.0	-6.45	3.17	0.28	2000	-0.04	0.0000			369.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	140	61.8	100.0	-22.58	12.68	0.43	1998		-0.8232	queue=0.0793;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7439;collisions=0.0	final;ckpt	255.0000	233.0570	75.5541	9.0000	1339.0000	49.0000	queue=1.5854;delay=0.4297;waiting=45.4431;pressure=22.0722;switches=0.7028;ssm_conflicts=3.7194;collisions=0.1361
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	185	43.0	0.0	-6.77	3.46	0.28	2001	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	186	42.7	0.0	-6.62	3.34	0.28	2000	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	142	63.9	100.0	-24.12	14.34	0.47	1995		-0.8724	queue=0.0896;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7828;collisions=0.0	final;ckpt	251.0000	241.2543	78.2117	6.0000	1409.0000	34.0000	queue=1.792;delay=0.4711;waiting=60.5924;pressure=23.6611;switches=0.7028;ssm_conflicts=3.9139;collisions=0.0944
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	187	43.0	0.0	-6.99	3.54	0.28	2000	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	188	42.5	0.0	-6.53	3.17	0.28	2000	-0.04	0.0000			366.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	144	257.7	100.0	-81.72	74.47	0.75	1399		-1.0999	queue=0.4654;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6344;collisions=0.0	final;ckpt	300.0000	524.2843	169.9687	5.0000	1142.0000	57.0000	queue=9.3087;delay=0.7493;waiting=2681.6677;pressure=81.5444;switches=0.4139;ssm_conflicts=3.1722;collisions=0.1583
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	189	42.0	0.0	-6.37	3.11	0.28	2000	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	190	43.3	0.0	-6.94	3.57	0.28	2000	-0.04	0.0000			373.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	146	59.8	100.0	-22.30	12.48	0.43	1997		-0.8613	queue=0.078;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7833;collisions=0.0	final;ckpt	254.0000	231.8752	75.1710	6.0000	1410.0000	56.0000	queue=1.5594;delay=0.4328;waiting=44.583;pressure=21.775;switches=0.7389;ssm_conflicts=3.9167;collisions=0.1556
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	191	42.1	0.0	-6.30	3.06	0.27	2000	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	192	42.8	0.0	-6.93	3.63	0.29	1999	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	148	61.1	100.0	-22.81	13.02	0.45	1995		-0.8764	queue=0.0814;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.795;collisions=0.0	final;ckpt	251.0000	234.6529	76.0715	8.0000	1431.0000	40.0000	queue=1.6278;delay=0.4469;waiting=47.7931;pressure=22.2611;switches=0.7361;ssm_conflicts=3.975;collisions=0.1111
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	193	42.4	0.0	-6.55	3.36	0.28	1999	-0.04	0.0000			379.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	194	43.9	0.0	-7.08	3.72	0.28	1997	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	150	59.0	100.0	-22.16	12.41	0.44	1997		-0.8498	queue=0.0776;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7722;collisions=0.0	final;ckpt	254.0000	231.6753	75.1062	11.0000	1390.0000	24.0000	queue=1.551;delay=0.4356;waiting=44.9542;pressure=21.6472;switches=0.7222;ssm_conflicts=3.8611;collisions=0.0667
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	195	43.7	0.0	-6.78	3.54	0.28	2000	-0.04	0.0000			380.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	196	42.7	0.0	-6.67	3.35	0.28	2001	-0.04	0.0000			393.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	152	58.0	100.0	-20.99	11.14	0.41	1998		-0.8285	queue=0.0696;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7589;collisions=0.0	final;ckpt	255.0000	225.1356	72.9861	11.0000	1366.0000	49.0000	queue=1.3927;delay=0.4105;waiting=35.416;pressure=20.5028;switches=0.7167;ssm_conflicts=3.7944;collisions=0.1361
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	197	43.5	0.0	-6.80	3.49	0.29	2002	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	198	43.8	0.0	-6.80	3.51	0.28	2002	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	154	76.7	100.0	-31.88	22.48	0.50	1994		-0.9599	queue=0.1405;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8194;collisions=0.0	final;ckpt	250.0000	283.2553	91.8281	10.0000	1475.0000	36.0000	queue=2.8094;delay=0.4964;waiting=160.876;pressure=31.4528;switches=0.675;ssm_conflicts=4.0972;collisions=0.1
cologne1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	199	43.5	0.0	-6.83	3.50	0.29	2000	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	155	67.4	100.0	-26.57	16.93	0.46	1996		-0.9147	queue=0.1058;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8089;collisions=0.0	final;ckpt	253.0000	254.3345	82.4522	10.0000	1456.0000	29.0000	queue=2.1163;delay=0.463;waiting=79.0017;pressure=26.1111;switches=0.6889;ssm_conflicts=4.0444;collisions=0.0806
cologne1_physical_safety_heavy_presslight_reward_inference	REAL_TEST	0	363.8	100.0	-57.72	51.70	0.56	1025		-0.3815	queue=0.3231;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0583;collisions=0.0		10.0000	370.9980	120.2748	0.0000	105.0000	0.0000	queue=6.4628;delay=0.5583;waiting=10511.8434;pressure=57.7806;switches=0.025;ssm_conflicts=0.2917;collisions=0.0
