exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	164	129.7	0.0	-3.95	0.67	0.06	2916	-0.01	0.0000			65.1429						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	120	513.7	100.0	-21.11	13.66	0.22	1264		-3.3118	queue=0.4421;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.8698	final;ckpt	55.0000	744.5570	241.3807	8.0000	605.0000	8.0000	queue=8.8416;delay=1.5298;waiting=8169.8899;pressure=124.2528;switches=2.3056;emission=14.3488
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	165	109.3	0.0	-3.79	0.66	0.06	2952	-0.01	0.0000			138.5714						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	166	66.6	0.0	-2.88	0.59	0.05	3011	-0.01	0.0000			64.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	122	654.4	100.0	-29.55	16.06	0.22	994		-3.8864	queue=0.5285;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.3579	final;ckpt	45.0000	766.7383	248.5719	10.0000	439.0000	3.0000	queue=10.5706;delay=1.5439;waiting=12998.368;pressure=102.375;switches=1.5444;emission=16.7896
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	167	120.4	0.0	-3.88	0.67	0.06	2956	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	168	155.3	0.0	-3.56	0.61	0.06	2864	-0.01	0.0000			166.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	124	536.8	100.0	-32.87	14.06	0.24	1292		-3.4542	queue=0.4595;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.9947	final;ckpt	71.1429	683.3778	221.5467	13.0000	534.0000	5.0000	queue=9.19;delay=1.6683;waiting=8502.7813;pressure=90.2861;switches=1.6083;emission=14.9737
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	169	140.1	0.0	-3.79	0.68	0.06	2919	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	170	66.2	0.0	-2.98	0.50	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	126	117.9	100.0	-12.11	1.53	0.11	2685		-0.7624	queue=0.0463;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.7161	final;ckpt	11.1429	205.0234	66.4662	26.0000	720.0000	3.0000	queue=0.925;delay=0.7458;waiting=166.142;pressure=19.1083;switches=3.9444;emission=3.5806
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	171	138.7	0.0	-4.90	1.04	0.07	2976	-0.01	0.0000			270.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	172	152.4	0.0	-3.84	0.61	0.06	2913	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	128	648.0	100.0	-22.38	13.64	0.19	928		-3.3461	queue=0.454;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.8921	final;ckpt	68.0000	642.2116	208.2011	11.0000	357.0000	1.0000	queue=9.081;delay=1.334;waiting=11254.1779;pressure=89.6333;switches=1.975;emission=14.4605
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	173	123.5	0.0	-3.68	0.62	0.06	2919	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	174	167.0	0.0	-3.65	0.57	0.06	2897	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	130	136.0	100.0	-16.08	2.56	0.13	2556		-0.9833	queue=0.0816;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9017	final;ckpt	24.5714	237.8839	77.1194	18.0000	801.0000	1.0000	queue=1.6313;delay=0.9424;waiting=216.2202;pressure=26.1833;switches=2.8083;emission=4.5086
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	175	81.8	0.0	-4.30	0.68	0.06	3012	-0.01	0.0000			66.8571						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	176	144.6	0.0	-3.78	0.59	0.06	2904	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	132	669.3	100.0	-27.48	15.23	0.20	922		-3.7443	queue=0.5102;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.2341	final;ckpt	53.2857	714.8056	231.7357	7.0000	392.0000	4.0000	queue=10.2033;delay=1.4194;waiting=12459.7776;pressure=100.4667;switches=1.9639;emission=16.1707
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	177	68.7	0.0	-3.25	0.53	0.05	3011	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	178	127.7	0.0	-4.09	0.65	0.06	2930	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	134	125.6	100.0	-15.41	4.07	0.14	2425		-1.3219	queue=0.1317;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1902	final;ckpt	60.8571	291.0650	94.3605	25.0000	790.0000	5.0000	queue=2.6346;delay=0.9451;waiting=599.9043;pressure=34.4694;switches=3.125;emission=5.9508
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	179	132.4	0.0	-3.63	0.62	0.06	2913	-0.01	0.0000			58.8571						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	180	153.2	0.0	-3.66	0.60	0.06	2907	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	136	460.1	100.0	-22.80	11.81	0.19	1262		-2.9267	queue=0.388;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.5387	final;ckpt	81.5714	561.3725	181.9934	7.0000	428.0000	6.0000	queue=7.7607;delay=1.3322;waiting=8163.0179;pressure=76.5694;switches=1.9222;emission=12.6933
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	181	190.8	0.0	-3.45	0.52	0.05	2822	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	182	143.2	0.0	-4.24	0.70	0.06	2912	-0.01	0.0000			134.5714						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	138	723.6	100.0	-23.45	14.50	0.20	837		-3.5504	queue=0.4848;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.0656	final;ckpt	61.2857	672.8057	218.1196	6.0000	297.0000	1.0000	queue=9.6954;delay=1.3975;waiting=12535.5951;pressure=93.9472;switches=1.2528;emission=15.3282
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	183	140.7	0.0	-4.04	0.64	0.06	2906	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	184	144.6	0.0	-4.12	0.69	0.06	2928	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	140	754.3	100.0	-23.42	15.01	0.23	807		-3.6353	queue=0.4972;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.1382	final;ckpt	71.7143	727.7648	235.9370	6.0000	354.0000	0.0000	queue=9.943;delay=1.5852;waiting=12558.3069;pressure=91.3194;switches=1.8528;emission=15.6908
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	185	153.9	0.0	-3.88	0.66	0.06	2892	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	186	142.1	0.0	-3.77	0.62	0.06	2911	-0.01	0.0000			90.2857						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	142	93.9	100.0	-16.88	2.32	0.12	2726		-0.9366	queue=0.0721;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.8645	final;ckpt	0.0000	241.1993	78.1941	20.0000	878.0000	12.0000	queue=1.4423;delay=0.8628;waiting=42.6794;pressure=24.1611;switches=3.675;emission=4.3223
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	187	141.5	0.0	-3.93	0.69	0.06	2952	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	188	118.9	0.0	-3.74	0.65	0.06	2927	-0.01	0.0000			45.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	144	184.5	100.0	-15.11	4.77	0.13	2100		-1.4285	queue=0.1568;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2717	final;ckpt	33.7143	296.0644	95.9815	19.0000	574.0000	4.0000	queue=3.136;delay=0.9431;waiting=1151.4313;pressure=38.8056;switches=2.7111;emission=6.3584
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	189	133.4	0.0	-3.53	0.57	0.06	2918	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	190	109.5	0.0	-4.34	0.85	0.06	2981	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	146	125.3	100.0	-15.97	2.19	0.12	2634		-0.8899	queue=0.067;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.8229	final;ckpt	0.0000	227.8175	73.8559	31.0000	747.0000	5.0000	queue=1.3393;delay=0.85;waiting=138.9047;pressure=22.6778;switches=3.4444;emission=4.1147
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	191	115.5	0.0	-3.71	0.59	0.06	2949	-0.01	0.0000			144.5714						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	192	168.3	0.0	-3.89	0.64	0.06	2900	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	148	142.7	100.0	-16.26	3.88	0.13	2505		-1.2952	queue=0.1259;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1693	final;ckpt	97.7143	287.0773	93.0677	31.0000	721.0000	3.0000	queue=2.5175;delay=0.9184;waiting=527.9388;pressure=33.3861;switches=3.2833;emission=5.8467
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	193	191.0	0.0	-4.11	0.65	0.06	2837	-0.01	0.0000			60.4286						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	194	186.0	0.0	-3.73	0.57	0.06	2819	-0.00	0.0000			165.8571						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	150	124.0	100.0	-15.00	2.02	0.12	2664		-0.8623	queue=0.0627;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.7996	final;ckpt	12.0000	222.7077	72.1993	38.0000	807.0000	6.0000	queue=1.2533;delay=0.8388;waiting=156.2577;pressure=21.2778;switches=3.6972;emission=3.9981
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	195	169.6	0.0	-3.70	0.62	0.06	2868	-0.01	0.0000			159.8571						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	196	179.6	0.0	-3.50	0.54	0.06	2830	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	152	99.8	100.0	-16.13	2.40	0.13	2836		-1.0060	queue=0.0758;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9302	final;ckpt	31.8571	256.0709	83.0153	34.0000	851.0000	6.0000	queue=1.516;delay=0.8985;waiting=41.8149;pressure=25.4417;switches=4.0778;emission=4.6509
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	197	103.6	0.0	-3.73	0.60	0.06	2919	-0.01	0.0000			58.8571						
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	198	132.5	0.0	-3.91	0.61	0.06	2925	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	154	232.4	100.0	-18.18	7.11	0.16	2029		-1.9744	queue=0.2317;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.7427	final;ckpt	55.1429	387.8341	125.7327	20.0000	530.0000	3.0000	queue=4.634;delay=1.0856;waiting=2407.5401;pressure=54.9806;switches=2.8528;emission=8.7135
ingolstadt7_emission_heavy_presslight_reward_inference	SIM_TRAIN	199	158.4	0.0	-3.79	0.62	0.06	2921	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TRAIN	155	118.4	100.0	-13.61	1.76	0.11	2699		-0.8092	queue=0.0535;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.7557	final;ckpt	12.5714	210.8301	68.3488	26.0000	797.0000	3.0000	queue=1.0698;delay=0.794;waiting=249.9672;pressure=20.2917;switches=3.2778;emission=3.7786
ingolstadt7_emission_heavy_presslight_reward_inference	REAL_TEST	0	79.3	100.0	-8.87	1.04	0.08	2691		-0.6330	queue=0.0311;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.6019		0.0000	189.2567	61.3548	28.0000	731.0000	5.0000	queue=0.6215;delay=0.5769;waiting=8.8114;pressure=16.1167;switches=3.5528;emission=3.0096
