exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	144	51.1	100.0	-12.57	8.22	0.37	1998		-0.5932	queue=0.1028;delay=0.3733;waiting=0.1171;pressure=0.0;switches=0.0		246.0000	205.1774	66.5158	8.0000	1083.0000	22.0000	queue=1.0278;delay=0.3733;waiting=23.4299;pressure=17.3389;switches=0.4417
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	145	53.1	0.1	-14.50	9.48	0.40	1995	-0.65	0.0000			249.0000	213.5871	69.2422	10.0000	1261.0000	31.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	146	53.1	0.1	-14.53	9.56	0.40	1998	-0.65	0.0000			255.0000	213.5696	69.2365	3.0000	1207.0000	36.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	146	50.0	100.0	-12.27	8.02	0.37	1995		-0.5719	queue=0.1003;delay=0.3653;waiting=0.1063;pressure=0.0;switches=0.0		249.0000	204.4110	66.2674	9.0000	1083.0000	19.0000	queue=1.0031;delay=0.3653;waiting=21.2597;pressure=17.0556;switches=0.4417
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	147	52.6	0.1	-13.86	9.05	0.38	1994	-0.62	0.0000			258.0000	210.4326	68.2195	7.0000	1173.0000	40.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	148	51.8	0.1	-13.18	8.68	0.38	1997	-0.60	0.0000			247.0000	208.7293	67.6673	6.0000	1167.0000	44.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	148	49.6	100.0	-11.70	7.67	0.36	1997		-0.5531	queue=0.0959;delay=0.3617;waiting=0.0955;pressure=0.0;switches=0.0		247.0000	201.8863	65.4489	11.0000	1092.0000	21.0000	queue=0.959;delay=0.3617;waiting=19.0934;pressure=16.7806;switches=0.4556
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	149	49.4	0.1	-11.55	7.57	0.36	1996	-0.55	0.0000			247.0000	202.7922	65.7425	7.0000	1127.0000	26.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	150	52.7	0.1	-13.98	9.18	0.37	1991	-0.61	0.0000			251.0000	211.4374	68.5453	7.0000	1161.0000	37.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	150	48.7	100.0	-10.90	7.12	0.36	1998		-0.5259	queue=0.089;delay=0.3577;waiting=0.0793;pressure=0.0;switches=0.0		247.0000	200.1673	64.8916	13.0000	1089.0000	32.0000	queue=0.8896;delay=0.3577;waiting=15.8649;pressure=16.3111;switches=0.4472
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	151	51.1	0.1	-13.17	8.68	0.38	1995	-0.61	0.0000			251.0000	208.4663	67.5821	12.0000	1161.0000	39.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	152	54.7	0.2	-14.57	9.60	0.40	1998	-0.69	0.0000			0.0000	213.5653	69.2351	7.0000	1212.0000	39.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	152	51.3	100.0	-12.45	8.18	0.38	1998		-0.5840	queue=0.1022;delay=0.3757;waiting=0.1061;pressure=0.0;switches=0.0		256.0000	205.0740	66.4823	8.0000	1121.0000	43.0000	queue=1.0222;delay=0.3757;waiting=21.2128;pressure=17.2556;switches=0.4861
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	153	51.1	0.1	-13.05	8.61	0.39	1996	-0.61	0.0000			251.0000	207.5367	67.2807	14.0000	1200.0000	49.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	154	54.3	0.1	-16.36	10.75	0.39	1998	-0.69	0.0000			246.0000	219.5109	71.1626	6.0000	1259.0000	42.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	154	52.7	100.0	-12.91	8.48	0.37	1998		-0.6081	queue=0.1059;delay=0.3712;waiting=0.131;pressure=0.0;switches=0.0		247.0000	206.8887	67.0706	9.0000	1098.0000	40.0000	queue=1.0594;delay=0.3712;waiting=26.1938;pressure=17.5417;switches=0.425
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	155	53.1	0.2	-14.17	9.31	0.38	1997	-0.65	0.0000			246.0000	211.8649	68.6839	7.0000	1190.0000	50.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	156	54.0	0.2	-14.25	9.41	0.38	1997	-0.64	0.0000			246.0000	212.6641	68.9429	12.0000	1196.0000	48.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	156	49.4	100.0	-12.11	7.96	0.37	1994		-0.5693	queue=0.0995;delay=0.3684;waiting=0.1014;pressure=0.0;switches=0.0		250.0000	203.7632	66.0573	13.0000	1132.0000	22.0000	queue=0.9951;delay=0.3684;waiting=20.2792;pressure=17.1028;switches=0.4194
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	157	53.5	0.2	-14.54	9.54	0.40	1997	-0.69	0.0000			247.0000	213.3795	69.1749	8.0000	1184.0000	39.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	158	51.3	0.2	-13.43	8.83	0.38	1998	-0.61	0.0000			0.0000	208.8652	67.7114	3.0000	1137.0000	43.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	158	49.7	100.0	-12.23	8.07	0.35	1998		-0.5535	queue=0.1008;delay=0.3505;waiting=0.1022;pressure=0.0;switches=0.0		247.0000	204.2058	66.2008	8.0000	1093.0000	42.0000	queue=1.0083;delay=0.3505;waiting=20.4361;pressure=17.1333;switches=0.4194
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	159	55.9	0.2	-16.74	11.03	0.40	1998	-0.73	0.0000			0.0000	221.0695	71.6679	6.0000	1232.0000	40.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	160	57.1	0.2	-17.56	11.56	0.41	1996	-0.79	0.0000			246.0000	222.8006	72.2291	7.0000	1169.0000	43.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	160	51.5	100.0	-13.46	8.85	0.37	1998		-0.5962	queue=0.1106;delay=0.3684;waiting=0.1172;pressure=0.0;switches=0.0		0.0000	208.7822	67.6845	9.0000	1143.0000	45.0000	queue=1.1062;delay=0.3684;waiting=23.4306;pressure=17.925;switches=0.4778
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	161	53.7	0.2	-15.20	9.98	0.39	1997	-0.65	0.0000			254.0000	216.6961	70.2501	5.0000	1286.0000	47.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	162	55.4	0.2	-16.44	10.85	0.40	1998	-0.73	0.0000			246.0000	219.5662	71.1806	9.0000	1218.0000	49.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	162	52.7	100.0	-14.11	9.25	0.38	1997		-0.6368	queue=0.1157;delay=0.3763;waiting=0.1448;pressure=0.0;switches=0.0		246.0000	210.5013	68.2418	8.0000	1123.0000	35.0000	queue=1.1566;delay=0.3763;waiting=28.9566;pressure=18.3583;switches=0.4361
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	163	54.0	0.2	-15.57	10.33	0.39	1997	-0.68	0.0000			0.0000	215.8810	69.9858	9.0000	1193.0000	42.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	164	56.4	0.2	-16.82	11.08	0.41	1995	-0.71	0.0000			255.0000	222.1058	72.0039	8.0000	1284.0000	27.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	164	49.8	100.0	-11.95	7.84	0.36	1997		-0.5604	queue=0.098;delay=0.3614;waiting=0.101;pressure=0.0;switches=0.0		246.0000	203.0499	65.8261	8.0000	1085.0000	34.0000	queue=0.9802;delay=0.3614;waiting=20.1993;pressure=16.9278;switches=0.4583
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	165	52.6	0.2	-14.63	9.62	0.39	1997	-0.66	0.0000			0.0000	213.4421	69.1952	9.0000	1176.0000	38.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	166	54.8	0.2	-15.43	10.15	0.40	1997	-0.68	0.0000			0.0000	216.2226	70.0966	8.0000	1224.0000	50.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	166	48.5	100.0	-11.21	7.34	0.35	1997		-0.5322	queue=0.0917;delay=0.3524;waiting=0.088;pressure=0.0;switches=0.0		0.0000	200.3927	64.9647	10.0000	1055.0000	19.0000	queue=0.9174;delay=0.3524;waiting=17.6021;pressure=16.4361;switches=0.4139
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	167	55.2	0.2	-16.10	10.62	0.41	1998	-0.74	0.0000			0.0000	218.1861	70.7331	9.0000	1161.0000	23.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	168	55.0	0.2	-16.29	10.74	0.41	1997	-0.74	0.0000			247.0000	219.1612	71.0493	8.0000	1219.0000	26.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	168	50.4	100.0	-12.48	8.21	0.38	1995		-0.5898	queue=0.1027;delay=0.3828;waiting=0.1043;pressure=0.0;switches=0.0		248.0000	205.8816	66.7441	9.0000	1168.0000	39.0000	queue=1.0267;delay=0.3828;waiting=20.8646;pressure=17.4083;switches=0.4722
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	169	56.4	0.2	-16.80	11.07	0.40	1997	-0.74	0.0000			247.0000	220.8173	71.5862	10.0000	1229.0000	22.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	170	57.6	0.2	-17.74	11.72	0.43	1998	-0.80	0.0000			0.0000	223.8703	72.5759	4.0000	1179.0000	30.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	170	55.2	100.0	-16.05	10.59	0.40	1997		-0.7315	queue=0.1323;delay=0.4001;waiting=0.1991;pressure=0.0;switches=0.0		247.0000	217.6180	70.5490	4.0000	1163.0000	27.0000	queue=1.3233;delay=0.4001;waiting=39.8135;pressure=19.6417;switches=0.4583
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	171	58.5	0.2	-18.36	12.13	0.41	1998	-0.83	0.0000			0.0000	226.4325	73.4066	2.0000	1197.0000	22.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	172	53.6	0.2	-15.40	10.14	0.39	1998	-0.66	0.0000			0.0000	215.7490	69.9430	9.0000	1199.0000	37.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	172	52.5	100.0	-14.41	9.50	0.38	1997		-0.6511	queue=0.1187;delay=0.3828;waiting=0.1496;pressure=0.0;switches=0.0		247.0000	212.8343	68.9981	10.0000	1200.0000	30.0000	queue=1.1872;delay=0.3828;waiting=29.916;pressure=18.6194;switches=0.4611
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	173	53.8	0.2	-15.65	10.31	0.38	1998	-0.72	0.0000			0.0000	216.5241	70.1943	10.0000	1168.0000	24.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	174	57.3	0.3	-16.82	11.10	0.41	1997	-0.76	0.0000			247.0000	220.2264	71.3946	4.0000	1171.0000	37.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	174	52.9	100.0	-13.68	8.97	0.39	1998		-0.6424	queue=0.1121;delay=0.3949;waiting=0.1354;pressure=0.0;switches=0.0		0.0000	209.5250	67.9253	5.0000	1103.0000	24.0000	queue=1.1208;delay=0.3949;waiting=27.0788;pressure=18.1389;switches=0.4167
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	175	54.2	0.2	-14.13	9.26	0.39	1997	-0.66	0.0000			246.0000	212.1177	68.7658	7.0000	1165.0000	33.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	176	55.3	0.2	-16.45	10.79	0.41	1994	-0.72	0.0000			0.0000	219.1945	71.0601	12.0000	1209.0000	37.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	176	50.9	100.0	-12.68	8.30	0.38	1995		-0.5988	queue=0.1037;delay=0.3803;waiting=0.1148;pressure=0.0;switches=0.0		247.0000	205.8260	66.7261	12.0000	1101.0000	51.0000	queue=1.0372;delay=0.3803;waiting=22.9538;pressure=17.4083;switches=0.4417
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	177	53.9	0.2	-14.64	9.64	0.41	1995	-0.67	0.0000			0.0000	213.2559	69.1348	9.0000	1179.0000	18.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	178	54.8	0.2	-15.18	9.98	0.40	1997	-0.70	0.0000			246.0000	214.6704	69.5934	9.0000	1196.0000	30.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	178	50.5	100.0	-12.36	8.13	0.38	1997		-0.5821	queue=0.1016;delay=0.3806;waiting=0.0999;pressure=0.0;switches=0.0		0.0000	204.4391	66.2765	6.0000	1100.0000	49.0000	queue=1.016;delay=0.3806;waiting=19.9868;pressure=17.175;switches=0.4583
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	179	55.3	0.2	-16.43	10.82	0.40	1995	-0.72	0.0000			255.0000	219.5434	71.1731	8.0000	1246.0000	23.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	180	55.3	0.2	-15.76	10.38	0.41	1997	-0.69	0.0000			0.0000	217.9923	70.6703	10.0000	1213.0000	16.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	180	52.2	100.0	-14.08	9.28	0.38	1997		-0.6380	queue=0.116;delay=0.3808;waiting=0.1413;pressure=0.0;switches=0.0		246.0000	210.5077	68.2439	10.0000	1118.0000	24.0000	queue=1.1597;delay=0.3808;waiting=28.251;pressure=18.325;switches=0.4583
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	181	50.9	0.2	-12.90	8.48	0.38	1998	-0.61	0.0000			0.0000	206.1028	66.8158	6.0000	1120.0000	53.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	182	50.7	0.2	-12.23	8.00	0.37	1998	-0.57	0.0000			255.0000	204.7649	66.3821	9.0000	1171.0000	56.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	182	50.7	100.0	-12.36	8.08	0.39	1997		-0.5931	queue=0.101;delay=0.3867;waiting=0.1055;pressure=0.0;switches=0.0		247.0000	204.2663	66.2204	11.0000	1074.0000	44.0000	queue=1.0101;delay=0.3867;waiting=21.0917;pressure=17.1861;switches=0.4583
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	183	54.8	0.2	-15.27	10.05	0.41	1997	-0.69	0.0000			254.0000	216.1268	70.0655	9.0000	1211.0000	37.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	184	52.9	0.2	-13.89	9.11	0.40	1997	-0.63	0.0000			0.0000	211.0627	68.4238	7.0000	1205.0000	47.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	184	48.9	100.0	-11.15	7.32	0.38	1998		-0.5531	queue=0.0915;delay=0.3753;waiting=0.0863;pressure=0.0;switches=0.0		0.0000	200.7171	65.0698	14.0000	1095.0000	51.0000	queue=0.9149;delay=0.3753;waiting=17.2601;pressure=16.4972;switches=0.4861
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	185	52.7	0.2	-13.53	8.88	0.40	1997	-0.63	0.0000			0.0000	209.0238	67.7628	6.0000	1154.0000	32.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	186	52.5	0.2	-13.14	8.62	0.39	1995	-0.61	0.0000			246.0000	207.9626	67.4188	5.0000	1165.0000	23.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	186	49.8	100.0	-11.24	7.40	0.37	1998		-0.5503	queue=0.0925;delay=0.3651;waiting=0.0926;pressure=0.0;switches=0.0		0.0000	200.7344	65.0754	15.0000	1064.0000	27.0000	queue=0.9253;delay=0.3651;waiting=18.5236;pressure=16.5444;switches=0.4639
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	187	52.9	0.2	-14.10	9.25	0.40	1998	-0.65	0.0000			255.0000	211.9087	68.6980	9.0000	1207.0000	39.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	188	52.2	0.1	-13.71	9.04	0.38	1997	-0.61	0.0000			0.0000	209.6291	67.9590	9.0000	1185.0000	28.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	188	48.1	100.0	-10.86	7.11	0.36	1997		-0.5283	queue=0.0888;delay=0.3592;waiting=0.0802;pressure=0.0;switches=0.0		0.0000	199.3145	64.6151	7.0000	1100.0000	44.0000	queue=0.8882;delay=0.3592;waiting=16.0465;pressure=16.2556;switches=0.4611
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	189	51.4	0.2	-13.76	9.07	0.39	1997	-0.62	0.0000			0.0000	209.5838	67.9443	5.0000	1161.0000	23.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	190	52.0	0.1	-13.82	9.06	0.38	1997	-0.62	0.0000			0.0000	210.9132	68.3753	7.0000	1190.0000	26.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	190	48.2	100.0	-10.87	7.12	0.37	1997		-0.5351	queue=0.089;delay=0.368;waiting=0.0782;pressure=0.0;switches=0.0		0.0000	199.3345	64.6216	12.0000	1081.0000	32.0000	queue=0.8896;delay=0.368;waiting=15.634;pressure=16.225;switches=0.4528
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	191	49.7	0.1	-11.94	7.79	0.38	1996	-0.58	0.0000			245.0000	204.0002	66.1342	12.0000	1126.0000	25.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	192	52.7	0.1	-14.45	9.49	0.39	1998	-0.66	0.0000			246.0000	212.7510	68.9711	7.0000	1162.0000	55.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	192	49.2	100.0	-11.76	7.72	0.37	1994		-0.5511	queue=0.0966;delay=0.3659;waiting=0.0887;pressure=0.0;switches=0.0		260.0000	202.3762	65.6077	13.0000	1102.0000	18.0000	queue=0.9656;delay=0.3659;waiting=17.733;pressure=16.8861;switches=0.4306
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	193	52.6	0.1	-14.29	9.34	0.37	1997	-0.63	0.0000			247.0000	211.8712	68.6859	7.0000	1160.0000	16.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	194	51.7	0.1	-13.93	9.18	0.37	1997	-0.61	0.0000			246.0000	210.1855	68.1394	7.0000	1167.0000	24.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	194	52.2	100.0	-14.09	9.32	0.37	1997		-0.6429	queue=0.1165;delay=0.3723;waiting=0.1541;pressure=0.0;switches=0.0		247.0000	209.4319	67.8951	10.0000	1088.0000	33.0000	queue=1.1649;delay=0.3723;waiting=30.8198;pressure=18.2806;switches=0.3944
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	195	51.4	0.1	-13.60	8.94	0.38	1998	-0.62	0.0000			0.0000	208.8604	67.7098	10.0000	1167.0000	15.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	196	50.3	0.1	-12.26	8.02	0.38	1997	-0.58	0.0000			0.0000	205.1940	66.5212	9.0000	1146.0000	26.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	196	49.1	100.0	-11.73	7.69	0.35	1997		-0.5469	queue=0.0961;delay=0.3486;waiting=0.1021;pressure=0.0;switches=0.0		247.0000	201.8207	65.4276	10.0000	1089.0000	20.0000	queue=0.9615;delay=0.3486;waiting=20.424;pressure=16.7278;switches=0.4472
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	197	53.4	0.1	-14.57	9.61	0.40	1997	-0.65	0.0000			247.0000	213.0060	69.0538	8.0000	1213.0000	35.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	198	49.3	0.1	-11.73	7.68	0.36	1998	-0.55	0.0000			0.0000	203.1793	65.8680	11.0000	1186.0000	40.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	198	49.8	100.0	-11.58	7.66	0.36	1997		-0.5748	queue=0.0958;delay=0.3646;waiting=0.1144;pressure=0.0;switches=0.0		246.0000	201.3686	65.2810	11.0000	1064.0000	38.0000	queue=0.958;delay=0.3646;waiting=22.8712;pressure=16.6694;switches=0.4389
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	199	50.8	0.1	-12.94	8.50	0.37	1998	-0.59	0.0000			254.0000	206.7616	67.0294	8.0000	1135.0000	17.0000	
cologne1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	0	51.7	100.0	-12.17	7.99	0.37	1997		-0.5837	queue=0.0999;delay=0.3652;waiting=0.1187;pressure=0.0;switches=0.0		0.0000	203.7859	66.0647	7.0000	1104.0000	39.0000	queue=0.9986;delay=0.3652;waiting=23.7323;pressure=17.0722;switches=0.4306
