exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	140	135.2	100.0	-5.71	2.01	0.39	4209		-5.5154	queue=0.0307;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4847		0.0000	1184.2289	383.9129	37.0000	572.0000	0.0000	queue=0.6135;delay=1.1642;waiting=15.6177;pressure=32.8111;switches=2.6333;emission=27.4235
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	141	135.3	0.0	-6.35	2.07	0.40	4203	-1.85	0.0000			248.0000	1184.3464	383.9510	24.0000	607.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	142	135.4	0.0	-6.24	2.07	0.40	4207	-1.84	0.0000			0.0000	1185.4754	384.3170	29.0000	617.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	142	135.1	100.0	-6.48	2.18	0.39	4204		-5.5210	queue=0.0321;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.489		236.0000	1183.6844	383.7364	26.0000	484.0000	0.0000	queue=0.6416;delay=1.1808;waiting=36.2005;pressure=33.4417;switches=2.0444;emission=27.4448
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	143	135.7	0.0	-6.58	2.15	0.40	4193	-1.85	0.0000			159.6667	1186.1926	384.5495	28.0000	609.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	144	135.1	0.0	-5.96	1.96	0.39	4213	-1.84	0.0000			324.6667	1185.6736	384.3812	24.0000	593.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	144	135.3	100.0	-7.40	2.28	0.41	4199		-5.5413	queue=0.0363;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.505		72.0000	1182.1692	383.2452	25.0000	516.0000	0.0000	queue=0.7264;delay=1.2339;waiting=37.0601;pressure=32.425;switches=2.0333;emission=27.525
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	145	135.2	0.0	-6.41	2.08	0.40	4202	-1.85	0.0000			0.0000	1183.8936	383.8042	26.0000	594.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	146	135.7	0.0	-6.43	2.12	0.40	4197	-1.85	0.0000			159.6667	1188.5687	385.3197	25.0000	681.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	146	135.8	100.0	-7.23	2.32	0.41	4203		-5.5655	queue=0.0356;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.5298		159.3333	1188.8247	385.4028	23.0000	605.0000	0.0000	queue=0.713;delay=1.2234;waiting=32.1052;pressure=34.0417;switches=2.1111;emission=27.649
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	147	135.6	0.0	-6.81	2.18	0.40	4204	-1.85	0.0000			0.0000	1188.3323	385.2431	17.0000	641.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	148	135.5	0.0	-6.35	2.08	0.40	4205	-1.85	0.0000			88.3333	1186.5211	384.6559	33.0000	694.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	148	134.2	100.0	-5.73	1.86	0.39	4211		-5.4911	queue=0.029;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4621		0.0000	1177.7205	381.8029	31.0000	425.0000	0.0000	queue=0.5799;delay=1.1642;waiting=19.7616;pressure=32.4861;switches=2.2528;emission=27.3107
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	149	135.4	0.0	-6.68	2.15	0.40	4201	-1.85	0.0000			0.0000	1186.8618	384.7664	32.0000	626.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	150	135.5	0.0	-6.36	2.07	0.40	4211	-1.85	0.0000			0.0000	1186.7875	384.7423	24.0000	627.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	150	133.9	100.0	-4.27	1.60	0.36	4215		-5.4697	queue=0.0245;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4452		68.0000	1177.4732	381.7227	35.0000	515.0000	0.0000	queue=0.4894;delay=1.0936;waiting=5.9247;pressure=32.65;switches=2.5806;emission=27.226
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	151	135.2	0.0	-6.42	2.07	0.40	4210	-1.85	0.0000			247.3333	1185.4276	384.3015	20.0000	613.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	152	134.9	0.0	-6.01	1.95	0.39	4211	-1.84	0.0000			0.0000	1182.3621	383.3077	21.0000	572.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	152	134.3	100.0	-4.77	1.73	0.37	4186		-5.4835	queue=0.0268;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4567		0.0000	1174.0008	380.5970	32.0000	584.0000	0.0000	queue=0.5357;delay=1.1191;waiting=9.9488;pressure=31.6639;switches=2.4861;emission=27.2834
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	153	135.0	0.0	-5.91	1.95	0.39	4207	-1.84	0.0000			0.0000	1184.2531	383.9207	26.0000	585.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	154	135.6	0.0	-6.58	2.15	0.40	4202	-1.85	0.0000			159.6667	1187.7922	385.0680	28.0000	636.0000	1.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	154	138.4	100.0	-12.53	3.62	0.45	4193		-5.7042	queue=0.0575;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.6468		468.6667	1204.3634	390.4404	23.0000	476.0000	0.0000	queue=1.1494;delay=1.3612;waiting=170.9945;pressure=35.2167;switches=2.0611;emission=28.2339
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	155	135.2	0.0	-6.48	2.08	0.40	4194	-1.85	0.0000			89.0000	1184.7377	384.0778	33.0000	624.0000	1.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	156	136.1	0.0	-7.40	2.30	0.42	4208	-1.86	0.0000			0.0000	1190.6386	385.9908	29.0000	641.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	156	136.6	100.0	-8.95	2.66	0.40	4206		-5.5976	queue=0.0424;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.5552		87.6667	1192.0175	386.4379	16.0000	569.0000	0.0000	queue=0.8473;delay=1.2033;waiting=84.607;pressure=32.9111;switches=2.2028;emission=27.7762
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	157	135.6	0.0	-6.60	2.12	0.40	4203	-1.85	0.0000			0.0000	1187.5286	384.9826	23.0000	640.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	158	135.1	0.0	-6.08	2.02	0.40	4208	-1.84	0.0000			246.6667	1184.6016	384.0337	25.0000	608.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	158	135.9	100.0	-7.69	2.43	0.40	4207		-5.5612	queue=0.0374;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.5237		0.0000	1189.0321	385.4701	17.0000	560.0000	0.0000	queue=0.749;delay=1.2026;waiting=42.1416;pressure=32.725;switches=1.9639;emission=27.6186
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	159	135.4	0.0	-6.33	2.05	0.40	4198	-1.85	0.0000			74.0000	1184.4491	383.9843	24.0000	612.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	160	135.0	0.0	-5.99	1.95	0.40	4213	-1.84	0.0000			0.0000	1183.0426	383.5283	24.0000	590.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	160	133.7	100.0	-4.45	1.59	0.37	4208		-5.4727	queue=0.0254;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4473		87.3333	1174.1269	380.6379	34.0000	486.0000	0.0000	queue=0.5075;delay=1.106;waiting=7.2696;pressure=32.5278;switches=2.7972;emission=27.2364
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	161	134.8	0.0	-5.86	1.93	0.39	4208	-1.84	0.0000			160.0000	1182.9576	383.5007	24.0000	547.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	162	135.3	0.0	-6.12	2.05	0.40	4206	-1.85	0.0000			279.3333	1186.3528	384.6014	38.0000	628.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	162	138.3	100.0	-11.39	3.40	0.46	4204		-5.6740	queue=0.0517;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.6223		234.6667	1203.8510	390.2743	17.0000	586.0000	0.0000	queue=1.0343;delay=1.3883;waiting=106.0635;pressure=34.7722;switches=1.6472;emission=28.1114
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	163	135.4	0.0	-6.42	2.06	0.40	4211	-1.85	0.0000			236.6667	1185.5697	384.3475	21.0000	620.0000	1.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	164	135.1	0.0	-6.00	2.02	0.39	4201	-1.84	0.0000			0.0000	1183.2200	383.5858	24.0000	607.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	164	135.6	100.0	-6.38	2.12	0.40	4207		-5.5432	queue=0.0331;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.5101		0.0000	1188.1802	385.1938	33.0000	659.0000	1.0000	queue=0.6625;delay=1.2018;waiting=17.3175;pressure=32.9444;switches=2.4222;emission=27.5504
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	165	135.1	0.0	-6.27	1.98	0.40	4207	-1.85	0.0000			87.3333	1183.2695	383.6019	17.0000	561.0000	1.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	166	135.3	0.0	-6.78	2.11	0.41	4202	-1.85	0.0000			0.0000	1183.8399	383.7868	20.0000	637.0000	1.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	166	133.9	100.0	-5.02	1.68	0.37	4209		-5.4739	queue=0.0272;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4467		0.0000	1174.4822	380.7531	15.0000	400.0000	0.0000	queue=0.5435;delay=1.1211;waiting=10.0641;pressure=34.05;switches=2.225;emission=27.2336
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	167	135.1	0.0	-6.04	1.97	0.39	4202	-1.84	0.0000			0.0000	1184.4517	383.9851	26.0000	602.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	168	135.1	0.0	-6.07	2.01	0.40	4208	-1.84	0.0000			0.0000	1184.8927	384.1281	27.0000	596.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	168	136.7	100.0	-8.39	2.58	0.42	4178		-5.5962	queue=0.0408;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.5554		25.3333	1193.2439	386.8354	27.0000	742.0000	0.0000	queue=0.8159;delay=1.2466;waiting=22.7313;pressure=32.7917;switches=2.2444;emission=27.777
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	169	135.4	0.0	-6.51	2.09	0.40	4206	-1.85	0.0000			159.0000	1185.9290	384.4640	35.0000	651.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	170	134.6	0.0	-5.87	1.93	0.39	4192	-1.84	0.0000			0.0000	1177.4172	381.7046	23.0000	545.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	170	134.8	100.0	-5.63	1.89	0.38	4209		-5.5071	queue=0.0292;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4779		0.0000	1181.5831	383.0551	26.0000	568.0000	0.0000	queue=0.5841;delay=1.1336;waiting=15.5092;pressure=33.8667;switches=2.2389;emission=27.3895
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	171	135.1	0.0	-6.09	2.01	0.39	4211	-1.84	0.0000			87.6667	1184.5174	384.0064	32.0000	617.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	172	134.5	0.0	-5.52	1.83	0.39	4211	-1.84	0.0000			0.0000	1180.2258	382.6151	25.0000	539.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	172	134.8	100.0	-5.56	1.92	0.38	4207		-5.5171	queue=0.0292;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4879		207.0000	1182.5281	383.3615	22.0000	569.0000	0.0000	queue=0.5844;delay=1.1521;waiting=11.4284;pressure=32.8889;switches=2.3833;emission=27.4396
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	173	134.9	0.0	-6.03	1.98	0.39	4201	-1.84	0.0000			119.3333	1181.7683	383.1152	30.0000	613.0000	1.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	174	135.5	0.0	-6.52	2.11	0.40	4208	-1.85	0.0000			234.6667	1186.6152	384.6865	25.0000	660.0000	1.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	174	135.4	100.0	-7.17	2.25	0.42	4214		-5.5527	queue=0.0355;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.5172		0.0000	1186.0292	384.4965	21.0000	586.0000	0.0000	queue=0.7099;delay=1.2723;waiting=25.1108;pressure=32.6917;switches=2.1167;emission=27.5862
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	175	135.5	0.0	-6.48	2.09	0.40	4209	-1.85	0.0000			236.0000	1187.2186	384.8821	29.0000	639.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	176	135.3	0.0	-6.25	2.09	0.40	4210	-1.85	0.0000			87.6667	1186.4290	384.6261	28.0000	582.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	176	135.3	100.0	-7.14	2.33	0.41	4208		-5.5417	queue=0.0351;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.5067		87.6667	1185.1100	384.1986	21.0000	442.0000	0.0000	queue=0.7013;delay=1.2219;waiting=48.5516;pressure=33.8444;switches=1.875;emission=27.5334
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	177	135.8	0.0	-6.65	2.16	0.40	4211	-1.85	0.0000			0.0000	1187.6895	385.0348	27.0000	626.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	178	134.7	0.0	-5.53	1.88	0.38	4205	-1.84	0.0000			87.3333	1181.9172	383.1634	29.0000	554.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	178	134.2	100.0	-5.86	1.87	0.39	4204		-5.5018	queue=0.03;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4718		159.6667	1177.3046	381.6681	19.0000	463.0000	0.0000	queue=0.5993;delay=1.1573;waiting=13.9037;pressure=34.1333;switches=1.9333;emission=27.3591
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	179	135.4	0.0	-6.26	2.09	0.40	4211	-1.85	0.0000			76.3333	1186.9296	384.7884	32.0000	617.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	180	134.9	0.0	-5.97	1.98	0.39	4205	-1.84	0.0000			145.0000	1183.2033	383.5804	26.0000	591.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	180	133.8	100.0	-5.16	1.76	0.38	4205		-5.4807	queue=0.0269;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4538		159.3333	1174.6922	380.8212	16.0000	404.0000	0.0000	queue=0.5378;delay=1.1283;waiting=12.3553;pressure=34.0139;switches=2.0306;emission=27.269
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	181	135.3	0.0	-6.03	2.00	0.40	4208	-1.84	0.0000			0.0000	1184.7630	384.0860	20.0000	589.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	182	135.5	0.0	-6.47	2.09	0.40	4212	-1.85	0.0000			0.0000	1187.0417	384.8247	21.0000	634.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	182	135.3	100.0	-6.90	2.15	0.41	4205		-5.5346	queue=0.0345;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.5001		234.3333	1183.3288	383.6211	21.0000	569.0000	0.0000	queue=0.6904;delay=1.2348;waiting=22.2256;pressure=33.0083;switches=2.3528;emission=27.5006
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	183	134.9	0.0	-5.90	1.98	0.39	4210	-1.84	0.0000			0.0000	1183.4785	383.6696	37.0000	572.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	184	135.5	0.0	-6.65	2.13	0.41	4202	-1.85	0.0000			0.0000	1185.2396	384.2405	27.0000	607.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	184	134.8	100.0	-5.44	1.91	0.38	4202		-5.5125	queue=0.0289;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4836		247.3333	1181.2896	382.9600	22.0000	588.0000	0.0000	queue=0.5789;delay=1.1492;waiting=15.7161;pressure=31.975;switches=2.6083;emission=27.4179
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	185	135.4	0.0	-6.28	2.06	0.40	4210	-1.85	0.0000			87.6667	1185.6074	384.3598	24.0000	612.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	186	135.3	0.0	-6.33	2.10	0.40	4212	-1.85	0.0000			236.6667	1186.2630	384.5723	27.0000	590.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	186	134.9	100.0	-6.30	2.03	0.39	4208		-5.5247	queue=0.0322;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4925		246.6667	1182.7238	383.4250	20.0000	485.0000	0.0000	queue=0.6438;delay=1.1776;waiting=16.3383;pressure=34.4722;switches=2.1972;emission=27.4625
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	187	135.4	0.0	-6.54	2.11	0.40	4205	-1.85	0.0000			159.0000	1184.0893	383.8676	20.0000	574.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	188	135.1	0.0	-6.05	1.98	0.40	4201	-1.84	0.0000			0.0000	1182.7242	383.4250	27.0000	627.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	188	135.0	100.0	-5.88	1.97	0.40	4211		-5.5202	queue=0.0319;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4883		0.0000	1184.3149	383.9407	38.0000	498.0000	0.0000	queue=0.6378;delay=1.2134;waiting=9.5691;pressure=34.0722;switches=2.5167;emission=27.4414
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	189	134.9	0.0	-5.96	1.96	0.40	4213	-1.84	0.0000			0.0000	1182.7950	383.4480	31.0000	539.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	190	135.1	0.0	-6.01	1.99	0.39	4210	-1.84	0.0000			0.0000	1185.1214	384.2022	27.0000	598.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	190	134.0	100.0	-4.83	1.69	0.38	4215		-5.4827	queue=0.0261;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4566		235.6667	1176.9827	381.5637	26.0000	477.0000	0.0000	queue=0.5226;delay=1.1345;waiting=11.3113;pressure=33.1444;switches=2.3972;emission=27.2829
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	191	135.2	0.0	-6.16	1.98	0.40	4212	-1.85	0.0000			0.0000	1184.9772	384.1555	22.0000	573.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	192	135.1	0.0	-6.10	2.01	0.40	4203	-1.84	0.0000			0.0000	1183.4887	383.6729	28.0000	595.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	192	134.3	100.0	-5.85	1.87	0.39	4210		-5.5010	queue=0.0295;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4714		159.6667	1177.9036	381.8623	21.0000	435.0000	0.0000	queue=0.5909;delay=1.1811;waiting=17.7562;pressure=34.0833;switches=1.8833;emission=27.3572
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	193	135.3	0.0	-6.32	2.07	0.40	4208	-1.85	0.0000			323.6667	1186.5147	384.6539	21.0000	658.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	194	135.3	0.0	-6.42	2.06	0.40	4205	-1.85	0.0000			159.6667	1184.3601	383.9554	26.0000	593.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	194	134.5	100.0	-6.49	2.04	0.39	4209		-5.5131	queue=0.032;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.481		159.6667	1179.3325	382.3256	12.0000	431.0000	0.0000	queue=0.6402;delay=1.1736;waiting=25.0663;pressure=33.5944;switches=1.7694;emission=27.4052
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	195	135.0	0.0	-6.01	2.00	0.39	4206	-1.84	0.0000			0.0000	1183.0389	383.5271	30.0000	607.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	196	135.2	0.0	-6.23	2.01	0.39	4205	-1.85	0.0000			159.6667	1184.8444	384.1124	24.0000	603.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	196	136.0	100.0	-8.22	2.60	0.43	4209		-5.5682	queue=0.0394;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.5288		159.6667	1188.0176	385.1412	13.0000	439.0000	0.0000	queue=0.7875;delay=1.2862;waiting=46.144;pressure=35.0278;switches=1.7028;emission=27.6439
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	197	134.8	0.0	-5.56	1.89	0.38	4214	-1.84	0.0000			67.6667	1181.8460	383.1403	22.0000	573.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	198	135.0	0.0	-6.15	2.01	0.39	4198	-1.84	0.0000			0.0000	1180.9849	382.8612	28.0000	624.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	198	134.2	100.0	-5.81	1.84	0.39	4204		-5.5019	queue=0.0307;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4712		87.6667	1177.3999	381.6990	26.0000	431.0000	0.0000	queue=0.6142;delay=1.1813;waiting=11.1967;pressure=34.175;switches=2.2528;emission=27.3561
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	199	135.0	0.0	-5.84	1.96	0.39	4204	-1.84	0.0000			313.6667	1181.9413	383.1712	35.0000	610.0000	0.0000	
bullhead_3_emission_heavy_dqn_reward_oracle	REAL_TEST	0	136.8	100.0	-8.42	2.72	0.44	4206		-5.5977	queue=0.0406;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.5571		237.6667	1194.8045	387.3414	33.0000	623.0000	0.0000	queue=0.8111;delay=1.306;waiting=38.6611;pressure=33.8528;switches=2.0056;emission=27.7857
