exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	218	403.9	0.0	-61.45	3.76	0.15	2920	-0.21	0.0000			129.9375						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	219	404.4	0.0	-62.40	3.82	0.15	2913	-0.20	0.0000			115.5625						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	92	404.5	100.0	-101.92	6.28	0.18	2674		-7.6287	queue=0.8378;delay=2.8914;waiting=3.8994;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt76	122.9375	1973.5630	639.8099	19.0000	1764.0000	5.0000	queue=8.3782;delay=2.8914;waiting=779.8875;pressure=139.2194;switches=2.6361
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	220	408.1	0.0	-63.21	3.87	0.15	2919	-0.21	0.0000			95.6250						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	221	412.3	0.0	-64.42	3.94	0.15	2910	-0.21	0.0000			109.3750						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	94	402.9	100.0	-100.25	6.18	0.18	2671		-7.2597	queue=0.8246;delay=2.8368;waiting=3.5983;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt78	52.3750	1968.1748	638.0631	22.0000	1758.0000	8.0000	queue=8.2456;delay=2.8368;waiting=719.6678;pressure=139.6667;switches=2.575
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	222	418.3	0.0	-64.18	3.94	0.15	2882	-0.21	0.0000			64.7500						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	223	410.9	0.0	-66.01	4.05	0.15	2918	-0.22	0.0000			116.3125						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	96	402.8	100.0	-100.24	6.18	0.18	2654		-7.9085	queue=0.8241;delay=2.8606;waiting=4.2238;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt80	110.8750	1965.3653	637.1523	26.0000	1741.0000	6.0000	queue=8.2414;delay=2.8606;waiting=844.7535;pressure=137.7472;switches=2.6
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	224	407.1	0.0	-63.23	3.87	0.15	2923	-0.21	0.0000			120.5625						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	225	420.7	0.0	-66.09	4.04	0.15	2914	-0.21	0.0000			121.3125						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	98	393.7	100.0	-90.32	5.56	0.17	2672		-6.5946	queue=0.7419;delay=2.7614;waiting=3.0913;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt82	119.0000	1923.6381	623.6246	24.0000	1678.0000	7.0000	queue=7.419;delay=2.7614;waiting=618.2549;pressure=125.3583;switches=2.5722
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	226	403.9	0.0	-62.06	3.80	0.15	2913	-0.21	0.0000			88.5625						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	227	425.0	0.0	-66.24	4.06	0.15	2904	-0.22	0.0000			100.0625						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	100	394.2	100.0	-90.18	5.55	0.18	2672		-6.9507	queue=0.7403;delay=2.9538;waiting=3.2567;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt84	115.2500	1927.0227	624.7219	23.0000	1652.0000	0.0000	queue=7.4028;delay=2.9538;waiting=651.3352;pressure=127.7583;switches=2.5167
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	228	414.6	0.0	-64.68	3.96	0.15	2912	-0.21	0.0000			58.7500						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	229	406.3	0.0	-65.77	4.03	0.15	2915	-0.22	0.0000			87.0625						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	102	403.4	100.0	-100.85	6.21	0.19	2673		-7.6229	queue=0.8286;delay=2.9808;waiting=3.8135;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt86	97.0000	1969.9214	638.6294	21.0000	1778.0000	15.0000	queue=8.2863;delay=2.9808;waiting=762.7012;pressure=134.8694;switches=2.5472
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	230	403.3	0.0	-63.39	3.89	0.15	2910	-0.21	0.0000			70.3750						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	231	406.1	0.0	-63.86	3.92	0.15	2915	-0.22	0.0000			111.6875						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	104	402.9	100.0	-99.43	6.13	0.18	2659		-7.1912	queue=0.8174;delay=2.8924;waiting=3.4814;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt88	123.0625	1967.2167	637.7526	38.0000	1791.0000	11.0000	queue=8.1738;delay=2.8924;waiting=696.2868;pressure=128.7611;switches=2.6583
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	232	413.5	0.0	-63.75	3.90	0.15	2903	-0.21	0.0000			117.8750						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	233	405.8	0.0	-63.90	3.91	0.15	2914	-0.22	0.0000			77.3750						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	106	401.6	100.0	-99.02	6.11	0.18	2665		-7.0635	queue=0.8141;delay=2.8406;waiting=3.4089;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt90	90.5625	1962.1123	636.0977	39.0000	1786.0000	6.0000	queue=8.1407;delay=2.8406;waiting=681.7741;pressure=134.4083;switches=2.6806
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	234	402.0	0.0	-62.14	3.81	0.15	2923	-0.20	0.0000			70.8750						
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	235	411.2	0.0	-65.48	4.02	0.15	2907	-0.21	0.0000			119.1250						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	108	395.3	100.0	-92.57	5.70	0.18	2667		-6.7052	queue=0.7605;delay=2.8015;waiting=3.1433;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt92	94.6875	1932.3078	626.4353	28.0000	1739.0000	10.0000	queue=7.6049;delay=2.8015;waiting=628.6586;pressure=129.6;switches=2.6833
hz4x4_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	236	419.8	0.0	-65.87	4.04	0.15	2904	-0.21	0.0000			109.1875						
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	109	399.6	100.0	-96.60	5.95	0.18	2674		-7.0079	queue=0.7934;delay=2.8744;waiting=3.3401;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt93	112.0000	1952.0326	632.8299	36.0000	1727.0000	9.0000	queue=7.9336;delay=2.8744;waiting=668.0185;pressure=130.2028;switches=2.6889
hz4x4_efficiency_aligned_dqn_morl_grid	REAL_TEST	0	393.7	100.0	-90.32	5.56	0.17	2672		-6.5946	queue=0.7419;delay=2.7614;waiting=3.0913;pressure=0.0;switches=0.0		119.0000	1923.6381	623.6246	24.0000	1678.0000	7.0000	queue=7.419;delay=2.7614;waiting=618.2549;pressure=125.3583;switches=2.5722
