exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	122	273.6	100.0	-87.72	35.35	0.65	3350		-58.5036	queue=1.1892;delay=1.9623;waiting=55.3522;pressure=0.0;switches=0.0	final;ckpt	632.6667	1729.3415	560.6357	14.0000	1147.0000	1.0000	queue=11.8919;delay=1.9623;waiting=11070.4329;pressure=134.2778;switches=1.1056
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	167	191.1	0.1	-12.21	6.71	0.46	4145	-0.58	0.0000			214.6667						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	168	201.1	0.1	-12.68	6.98	0.47	4112	-0.60	0.0000			373.3333						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	124	221.9	100.0	-91.10	27.38	0.63	3388		-58.2000	queue=1.0427;delay=1.8993;waiting=55.258;pressure=0.0;switches=0.0	final;ckpt	284.3333	1461.0624	473.6617	16.0000	774.0000	0.0000	queue=10.4271;delay=1.8993;waiting=11051.601;pressure=97.575;switches=1.0694
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	169	199.6	0.1	-12.26	6.76	0.46	4115	-0.58	0.0000			599.3333						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	170	205.1	0.1	-12.73	6.98	0.46	4125	-0.59	0.0000			149.6667						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	126	277.1	100.0	-114.69	48.94	0.68	2888		-66.6605	queue=1.6541;delay=2.0398;waiting=62.9666;pressure=0.0;switches=0.0	final;ckpt	399.6667	1734.3127	562.2484	7.0000	1439.0000	0.0000	queue=16.5413;delay=2.0398;waiting=12593.3167;pressure=123.7028;switches=0.8889
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	171	186.7	0.1	-12.88	6.72	0.48	4145	-0.61	0.0000			933.3333						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	172	185.4	0.0	-12.39	6.50	0.47	4149	-0.59	0.0000			491.0000						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	128	218.6	100.0	-92.65	26.65	0.62	3407		-60.1698	queue=1.0051;delay=1.852;waiting=57.3127;pressure=0.0;switches=0.0	final;ckpt	40.3333	1439.9386	466.8135	15.0000	724.0000	0.0000	queue=10.0514;delay=1.852;waiting=11462.531;pressure=95.675;switches=1.1417
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	173	191.6	0.0	-12.54	6.48	0.46	4143	-0.58	0.0000			0.0000						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	174	195.0	0.0	-12.37	6.28	0.46	4122	-0.57	0.0000			0.0000						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	130	352.5	100.0	-68.60	45.52	0.55	3292		-54.7153	queue=1.3699;delay=1.6577;waiting=51.6877;pressure=0.0;switches=0.0	final;ckpt	367.3333	2170.1285	703.5351	19.0000	1613.0000	0.0000	queue=13.6988;delay=1.6577;waiting=10337.5423;pressure=182.3361;switches=1.7556
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	175	198.5	0.0	-12.23	6.35	0.46	4152	-0.57	0.0000			0.0000						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	176	168.2	0.0	-11.90	5.76	0.46	4216	-0.56	0.0000			179.3333						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	132	282.6	100.0	-89.60	38.73	0.66	3388		-49.2900	queue=1.2818;delay=1.9788;waiting=46.0294;pressure=0.0;switches=0.0	final;ckpt	389.0000	1820.1658	590.0805	10.0000	1682.0000	0.0000	queue=12.8183;delay=1.9788;waiting=9205.8858;pressure=131.175;switches=1.3417
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	177	187.9	0.0	-12.26	7.15	0.46	4151	-0.62	0.0000			0.0000						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	178	173.3	0.0	-12.50	6.88	0.47	4147	-0.61	0.0000			342.3333						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	134	315.9	100.0	-81.81	42.00	0.63	3311		-59.8479	queue=1.3274;delay=1.885;waiting=56.6355;pressure=0.0;switches=0.0	final;ckpt	443.6667	1978.6977	641.4749	12.0000	1695.0000	0.0000	queue=13.2742;delay=1.885;waiting=11327.0952;pressure=154.1778;switches=1.6667
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	179	166.1	0.0	-11.77	5.62	0.45	4223	-0.56	0.0000			0.0000						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	180	169.9	0.0	-11.29	5.77	0.46	4208	-0.56	0.0000			0.0000						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	136	237.0	100.0	-106.39	32.96	0.71	3394		-58.2969	queue=1.1879;delay=2.1307;waiting=54.9782;pressure=0.0;switches=0.0	final;ckpt	645.0000	1548.4469	501.9913	9.0000	1356.0000	0.0000	queue=11.8787;delay=2.1307;waiting=10995.6488;pressure=107.4806;switches=0.9333
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	181	178.7	0.0	-11.81	5.99	0.46	4175	-0.56	0.0000			165.0000						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	182	198.3	0.0	-12.29	6.01	0.46	4133	-0.57	0.0000			152.3333						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	138	209.8	100.0	-86.14	24.24	0.64	3411		-55.8262	queue=0.9295;delay=1.9324;waiting=52.9643;pressure=0.0;switches=0.0	final;ckpt	160.6667	1400.8156	454.1301	10.0000	1161.0000	0.0000	queue=9.2948;delay=1.9324;waiting=10592.8639;pressure=87.0278;switches=1.3806
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	183	174.0	0.0	-11.87	5.73	0.45	4181	-0.55	0.0000			0.0000						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	184	185.0	0.0	-11.56	5.50	0.45	4160	-0.55	0.0000			949.3333						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	140	228.2	100.0	-84.95	30.17	0.63	3401		-64.4222	queue=1.1073;delay=1.8984;waiting=61.4165;pressure=0.0;switches=0.0	final;ckpt	361.3333	1492.7856	483.9464	10.0000	958.0000	1.0000	queue=11.0734;delay=1.8984;waiting=12283.3055;pressure=85.1722;switches=0.9861
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	185	187.2	0.0	-11.67	5.42	0.45	4178	-0.55	0.0000			0.0000						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	186	176.9	0.0	-11.42	5.35	0.44	4188	-0.54	0.0000			0.0000						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	142	217.1	100.0	-86.87	25.87	0.61	3401		-57.9454	queue=0.9382;delay=1.8351;waiting=55.172;pressure=0.0;switches=0.0	final;ckpt	408.6667	1435.9594	465.5235	6.0000	1326.0000	0.0000	queue=9.3824;delay=1.8351;waiting=11034.405;pressure=90.4722;switches=1.1861
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	187	177.3	0.0	-11.76	5.32	0.44	4192	-0.54	0.0000			483.6667						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	188	197.9	0.0	-12.18	5.78	0.45	4138	-0.56	0.0000			0.0000						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	144	345.4	100.0	-85.14	51.46	0.67	3176		-80.6481	queue=1.6682;delay=1.9987;waiting=76.9812;pressure=0.0;switches=0.0	final;ckpt	362.0000	2088.2830	677.0023	6.0000	1186.0000	0.0000	queue=16.6822;delay=1.9987;waiting=15396.2414;pressure=130.9167;switches=0.8861
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	189	185.1	0.0	-11.73	5.79	0.44	4159	-0.55	0.0000			0.0000						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	190	193.1	0.0	-11.61	5.53	0.44	4137	-0.54	0.0000			0.0000						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	146	233.8	100.0	-90.61	29.07	0.60	3385		-57.9446	queue=1.0204;delay=1.8071;waiting=55.1172;pressure=0.0;switches=0.0	final;ckpt	159.6667	1524.4590	494.2144	8.0000	1183.0000	0.0000	queue=10.2036;delay=1.8071;waiting=11023.4369;pressure=101.325;switches=1.0639
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	191	193.4	0.0	-11.57	5.75	0.45	4148	-0.55	0.0000			0.0000						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	192	187.5	0.0	-12.07	5.79	0.45	4158	-0.55	0.0000			159.6667						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	148	264.3	100.0	-135.14	42.39	0.71	3273		-87.3091	queue=1.4494;delay=2.1174;waiting=83.7423;pressure=0.0;switches=0.0	final;ckpt	416.3333	1672.0730	542.0705	7.0000	1060.0000	0.0000	queue=14.4937;delay=2.1174;waiting=16748.4677;pressure=140.1;switches=0.7778
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	193	167.3	0.0	-11.35	5.50	0.44	4203	-0.54	0.0000			319.0000						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	194	200.9	0.0	-11.97	5.77	0.44	4131	-0.55	0.0000			496.0000						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	150	260.4	100.0	-117.78	37.72	0.68	3326		-61.4171	queue=1.3057;delay=2.0502;waiting=58.0613;pressure=0.0;switches=0.0	final;ckpt	308.3333	1672.5299	542.2180	8.0000	1524.0000	0.0000	queue=13.0569;delay=2.0502;waiting=11612.261;pressure=127.1556;switches=1.0194
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	195	189.8	0.0	-11.68	5.84	0.44	4146	-0.55	0.0000			768.0000						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	196	206.8	0.0	-12.70	6.33	0.45	4111	-0.56	0.0000			0.0000						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	152	284.8	100.0	-130.64	44.94	0.72	3239		-82.3242	queue=1.5066;delay=2.1684;waiting=78.6492;pressure=0.0;switches=0.0	final;ckpt	650.0000	1783.9183	578.3298	5.0000	1061.0000	0.0000	queue=15.0664;delay=2.1684;waiting=15729.8451;pressure=149.3944;switches=0.875
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	197	170.2	0.0	-11.13	5.34	0.44	4209	-0.53	0.0000			0.0000						
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	198	161.1	0.0	-10.86	5.42	0.45	4226	-0.54	0.0000			0.0000						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	154	278.1	100.0	-123.24	41.92	0.72	3285		-67.2003	queue=1.4232;delay=2.1631;waiting=63.614;pressure=0.0;switches=0.0	final;ckpt	406.6667	1754.7096	568.8602	6.0000	1218.0000	0.0000	queue=14.2319;delay=2.1631;waiting=12722.8084;pressure=151.6417;switches=0.7667
bullhead_3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	199	193.3	0.0	-11.63	5.79	0.44	4150	-0.54	0.0000			0.0000						
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	155	267.2	100.0	-112.46	37.89	0.70	3331		-63.7643	queue=1.3101;delay=2.0962;waiting=60.3579;pressure=0.0;switches=0.0	final;ckpt	314.6667	1694.7675	549.4272	4.0000	1294.0000	0.0000	queue=13.1014;delay=2.0962;waiting=12071.5875;pressure=135.5056;switches=1.0056
bullhead_3_efficiency_aligned_presslight_reward_inference	REAL_TEST	0	147.0	100.0	-36.52	7.17	0.58	4142		-4.2396	queue=0.2929;delay=1.7298;waiting=2.2169;pressure=0.0;switches=0.0		549.6667	1243.1228	403.0062	9.0000	531.0000	0.0000	queue=2.9286;delay=1.7298;waiting=443.3858;pressure=49.0361;switches=0.7611
