exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	128	150.8	100.0	-6.65	3.16	0.28	1180		-0.0691	queue=0.0174;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0517;collisions=0.0		0.0000	77.5412	25.1378	0.0000	93.0000	0.0000	queue=0.3477;delay=0.2823;waiting=151.5888;pressure=6.65;switches=0.1;ssm_conflicts=0.2583;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	129	149.6	0.0	-6.27	2.76	0.27	1197	-0.07	0.0000			0.0000	76.0430	24.6521	1.0000	99.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	130	143.7	0.0	-6.28	2.81	0.28	1206	-0.06	0.0000			0.0000	76.2611	24.7228	0.0000	72.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	130	144.5	100.0	-6.43	2.94	0.27	1211		-0.0651	queue=0.0162;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0489;collisions=0.0		0.0000	76.7016	24.8656	2.0000	88.0000	0.0000	queue=0.3238;delay=0.2745;waiting=81.1231;pressure=6.4528;switches=0.1583;ssm_conflicts=0.2444;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	131	145.4	0.0	-6.56	3.03	0.28	1225	-0.08	0.0000			0.0000	78.5154	25.4536	1.0000	106.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	132	149.6	0.0	-6.26	2.80	0.25	1213	-0.06	0.0000			0.0000	76.7998	24.8974	3.0000	88.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	132	144.9	100.0	-6.45	3.01	0.27	1154		-0.0610	queue=0.0165;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0444;collisions=0.0		0.0000	75.3064	24.4133	1.0000	80.0000	0.0000	queue=0.3302;delay=0.2657;waiting=157.9974;pressure=6.4611;switches=0.1;ssm_conflicts=0.2222;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	133	134.6	0.0	-6.45	2.95	0.25	1304	-0.07	0.0000			0.0000	79.8626	25.8903	1.0000	97.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	134	141.5	0.0	-6.06	2.55	0.24	1281	-0.07	0.0000			0.0000	77.8598	25.2411	0.0000	95.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	134	149.9	100.0	-6.45	3.01	0.28	1163		-0.0616	queue=0.0166;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.045;collisions=0.0		0.0000	75.6053	24.5102	0.0000	81.0000	0.0000	queue=0.3312;delay=0.285;waiting=78.4292;pressure=6.4667;switches=0.1389;ssm_conflicts=0.225;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	135	146.6	0.0	-6.03	2.53	0.26	1196	-0.06	0.0000			0.0000	74.4802	24.1454	0.0000	81.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	136	146.1	0.0	-6.34	2.83	0.26	1224	-0.06	0.0000			0.0000	77.3030	25.0606	1.0000	87.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	136	146.1	100.0	-6.55	3.06	0.27	1196		-0.0630	queue=0.0169;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0461;collisions=0.0		0.0000	77.3585	25.0786	1.0000	83.0000	0.0000	queue=0.3373;delay=0.271;waiting=93.1512;pressure=6.5667;switches=0.15;ssm_conflicts=0.2306;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	137	150.4	0.0	-6.66	3.15	0.26	1187	-0.06	0.0000			0.0000	77.5643	25.1453	0.0000	83.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	138	147.3	0.0	-6.51	3.03	0.28	1200	-0.06	0.0000			0.0000	77.3304	25.0695	2.0000	82.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	138	150.5	100.0	-6.92	3.45	0.29	1157		-0.0662	queue=0.019;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0472;collisions=0.0		0.0000	78.1285	25.3282	0.0000	85.0000	0.0000	queue=0.3797;delay=0.2867;waiting=153.1625;pressure=6.95;switches=0.1056;ssm_conflicts=0.2361;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	139	146.7	0.0	-6.82	3.34	0.28	1216	-0.07	0.0000			0.0000	79.7310	25.8477	2.0000	98.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	140	141.9	0.0	-6.61	3.11	0.26	1239	-0.06	0.0000			0.0000	79.1892	25.6721	5.0000	82.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	140	149.1	100.0	-6.64	3.16	0.27	1188		-0.0624	queue=0.0174;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.045;collisions=0.0		0.0000	77.6493	25.1728	2.0000	81.0000	0.0000	queue=0.3482;delay=0.2732;waiting=81.5392;pressure=6.6417;switches=0.1333;ssm_conflicts=0.225;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	141	147.7	0.0	-6.55	3.06	0.25	1202	-0.07	0.0000			0.0000	77.5214	25.1314	2.0000	92.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	142	149.7	0.0	-6.62	3.11	0.28	1204	-0.06	0.0000			0.0000	78.1716	25.3422	2.0000	85.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	142	149.3	100.0	-6.44	2.96	0.27	1180		-0.0618	queue=0.0163;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0456;collisions=0.0		0.0000	76.3049	24.7370	2.0000	82.0000	0.0000	queue=0.3255;delay=0.2702;waiting=106.1368;pressure=6.4722;switches=0.1417;ssm_conflicts=0.2278;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	143	140.1	0.0	-6.72	3.19	0.29	1266	-0.07	0.0000			0.0000	78.9549	25.5961	1.0000	94.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	144	145.5	0.0	-6.58	3.05	0.26	1220	-0.07	0.0000			0.0000	78.5635	25.4692	1.0000	99.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	144	148.2	100.0	-6.33	2.84	0.25	1191		-0.0667	queue=0.0156;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0511;collisions=0.0		0.0000	76.0756	24.6627	0.0000	92.0000	0.0000	queue=0.3126;delay=0.2519;waiting=98.4888;pressure=6.3694;switches=0.1222;ssm_conflicts=0.2556;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	145	144.5	0.0	-6.08	2.57	0.28	1213	-0.06	0.0000			0.0000	75.2635	24.3994	2.0000	84.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	146	149.0	0.0	-6.21	2.71	0.27	1180	-0.06	0.0000			0.0000	74.9409	24.2948	1.0000	86.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	146	147.3	100.0	-6.37	2.90	0.25	1201		-0.0643	queue=0.016;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0483;collisions=0.0		0.0000	76.4180	24.7737	0.0000	87.0000	0.0000	queue=0.3193;delay=0.2541;waiting=68.3718;pressure=6.3889;switches=0.1444;ssm_conflicts=0.2417;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	147	146.3	0.0	-6.79	3.31	0.29	1207	-0.07	0.0000			0.0000	79.1687	25.6654	1.0000	85.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	148	137.1	0.0	-6.38	2.85	0.28	1290	-0.07	0.0000			0.0000	79.4817	25.7669	1.0000	102.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	148	147.9	100.0	-6.46	2.96	0.26	1195		-0.0624	queue=0.0163;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0461;collisions=0.0		0.0000	76.9915	24.9596	1.0000	83.0000	0.0000	queue=0.3266;delay=0.257;waiting=98.6023;pressure=6.5028;switches=0.1333;ssm_conflicts=0.2306;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	149	145.3	0.0	-6.23	2.73	0.26	1221	-0.07	0.0000			0.0000	76.6201	24.8392	0.0000	90.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	150	148.8	0.0	-6.27	2.79	0.25	1188	-0.06	0.0000			0.0000	75.5427	24.4899	2.0000	80.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	150	148.1	100.0	-6.46	2.97	0.27	1198		-0.0697	queue=0.0163;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0533;collisions=0.0		0.0000	77.1744	25.0189	3.0000	96.0000	0.0000	queue=0.3265;delay=0.2723;waiting=95.0089;pressure=6.4639;switches=0.1222;ssm_conflicts=0.2667;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	151	141.5	0.0	-6.55	3.02	0.27	1256	-0.07	0.0000			0.0000	79.5465	25.7879	1.0000	101.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	152	151.3	0.0	-6.41	2.92	0.25	1192	-0.07	0.0000			0.0000	76.2137	24.7075	1.0000	89.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	152	147.5	100.0	-6.59	3.07	0.28	1203		-0.0692	queue=0.0169;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0522;collisions=0.0		0.0000	77.9466	25.2692	0.0000	94.0000	0.0000	queue=0.3388;delay=0.2781;waiting=87.0112;pressure=6.5972;switches=0.1111;ssm_conflicts=0.2611;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	153	150.8	0.0	-6.98	3.47	0.29	1188	-0.07	0.0000			0.0000	79.6117	25.8091	1.0000	86.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	154	149.4	0.0	-6.95	3.47	0.29	1189	-0.07	0.0000			0.0000	79.2698	25.6982	1.0000	87.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	154	148.2	100.0	-6.97	3.49	0.27	1187		-0.0704	queue=0.0192;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0511;collisions=0.0		0.0000	79.3231	25.7155	1.0000	92.0000	0.0000	queue=0.3848;delay=0.2747;waiting=119.9081;pressure=7.0111;switches=0.1278;ssm_conflicts=0.2556;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	155	145.5	0.0	-6.65	3.15	0.29	1212	-0.07	0.0000			0.0000	78.7166	25.5189	4.0000	91.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	156	148.6	0.0	-6.65	3.20	0.26	1186	-0.06	0.0000			0.0000	77.4247	25.1000	0.0000	81.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	156	149.5	100.0	-6.37	2.86	0.24	1198		-0.0708	queue=0.0158;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.055;collisions=0.0		0.0000	76.6057	24.8345	1.0000	99.0000	0.0000	queue=0.3155;delay=0.2414;waiting=78.8733;pressure=6.3917;switches=0.1556;ssm_conflicts=0.275;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	157	148.4	0.0	-6.20	2.72	0.29	1173	-0.06	0.0000			0.0000	74.2948	24.0854	1.0000	83.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	158	151.2	0.0	-6.42	2.95	0.29	1179	-0.06	0.0000			0.0000	76.0413	24.6516	1.0000	73.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	158	144.9	100.0	-6.33	2.87	0.24	1215		-0.0596	queue=0.0158;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0439;collisions=0.0		0.0000	76.8214	24.9044	1.0000	79.0000	0.0000	queue=0.315;delay=0.2433;waiting=74.1466;pressure=6.3639;switches=0.175;ssm_conflicts=0.2194;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	159	146.8	0.0	-6.73	3.22	0.27	1221	-0.07	0.0000			0.0000	79.2909	25.7050	2.0000	88.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	160	149.7	0.0	-6.46	2.91	0.27	1227	-0.08	0.0000			0.0000	78.2125	25.3554	2.0000	117.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	160	147.9	100.0	-6.29	2.79	0.27	1187		-0.0609	queue=0.0154;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0456;collisions=0.0		0.0000	75.5498	24.4922	0.0000	82.0000	0.0000	queue=0.3071;delay=0.2722;waiting=80.6646;pressure=6.3222;switches=0.1444;ssm_conflicts=0.2278;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	161	149.2	0.0	-6.47	2.98	0.29	1181	-0.07	0.0000			0.0000	76.4046	24.7693	1.0000	92.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	162	144.9	0.0	-6.59	3.09	0.28	1210	-0.06	0.0000			0.0000	78.0233	25.2941	1.0000	86.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	162	148.0	100.0	-7.04	3.58	0.30	1195		-0.0636	queue=0.0197;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0439;collisions=0.0		0.0000	79.9946	25.9332	2.0000	79.0000	0.0000	queue=0.3948;delay=0.2965;waiting=114.0448;pressure=7.0806;switches=0.1167;ssm_conflicts=0.2194;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	163	149.1	0.0	-6.41	2.90	0.28	1186	-0.07	0.0000			0.0000	76.2464	24.7180	1.0000	93.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	164	149.8	0.0	-6.52	3.04	0.28	1182	-0.06	0.0000			0.0000	76.8530	24.9147	2.0000	82.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	164	143.4	100.0	-6.54	3.06	0.29	1226		-0.0629	queue=0.0168;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0461;collisions=0.0		0.0000	78.5247	25.4566	0.0000	83.0000	0.0000	queue=0.3367;delay=0.2887;waiting=54.8894;pressure=6.5889;switches=0.1694;ssm_conflicts=0.2306;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	165	148.7	0.0	-7.02	3.51	0.28	1208	-0.06	0.0000			0.0000	80.2077	26.0023	2.0000	80.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	166	149.5	0.0	-6.49	3.01	0.27	1192	-0.06	0.0000			0.0000	76.9696	24.9525	1.0000	76.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	166	151.8	100.0	-6.63	3.16	0.29	1177		-0.0624	queue=0.0174;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.045;collisions=0.0		0.0000	77.2905	25.0565	1.0000	81.0000	0.0000	queue=0.3487;delay=0.2859;waiting=149.3407;pressure=6.6472;switches=0.1139;ssm_conflicts=0.225;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	167	145.3	0.0	-6.48	2.96	0.27	1210	-0.06	0.0000			0.0000	77.4948	25.1228	1.0000	87.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	168	149.0	0.0	-6.36	2.84	0.25	1231	-0.07	0.0000			0.0000	77.9037	25.2553	2.0000	92.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	168	152.6	100.0	-6.21	2.71	0.27	1174		-0.0627	queue=0.0149;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0478;collisions=0.0		0.0000	74.9575	24.3002	2.0000	86.0000	0.0000	queue=0.2986;delay=0.266;waiting=115.311;pressure=6.2111;switches=0.0917;ssm_conflicts=0.2389;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	169	143.9	0.0	-6.29	2.77	0.27	1207	-0.07	0.0000			0.0000	76.2774	24.7281	0.0000	96.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	170	144.5	0.0	-6.27	2.78	0.25	1212	-0.06	0.0000			0.0000	76.3634	24.7560	1.0000	80.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	170	154.7	100.0	-6.54	3.11	0.29	1154		-0.0554	queue=0.0171;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0383;collisions=0.0		0.0000	75.7174	24.5466	1.0000	69.0000	0.0000	queue=0.3411;delay=0.286;waiting=182.3078;pressure=6.5556;switches=0.0944;ssm_conflicts=0.1917;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	171	141.6	0.0	-6.66	3.15	0.28	1239	-0.07	0.0000			0.0000	79.5289	25.7822	2.0000	90.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	172	146.0	0.0	-6.60	3.12	0.27	1213	-0.06	0.0000			0.0000	78.1933	25.3492	3.0000	86.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	172	152.1	100.0	-6.23	2.78	0.25	1157		-0.0625	queue=0.0153;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0472;collisions=0.0		0.0000	74.3005	24.0872	1.0000	85.0000	0.0000	queue=0.3056;delay=0.2457;waiting=116.5233;pressure=6.2639;switches=0.1111;ssm_conflicts=0.2361;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	173	143.8	0.0	-6.30	2.80	0.26	1216	-0.06	0.0000			0.0000	76.7269	24.8738	3.0000	88.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	174	146.1	0.0	-6.24	2.77	0.26	1193	-0.06	0.0000			0.0000	75.5300	24.4858	1.0000	84.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	174	150.0	100.0	-6.42	2.96	0.26	1181		-0.0624	queue=0.0163;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0461;collisions=0.0		0.0000	76.3515	24.7521	1.0000	83.0000	0.0000	queue=0.3255;delay=0.2576;waiting=101.2046;pressure=6.4306;switches=0.1111;ssm_conflicts=0.2306;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	175	148.5	0.0	-6.58	3.08	0.28	1182	-0.06	0.0000			0.0000	77.1968	25.0262	0.0000	79.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	176	148.2	0.0	-6.95	3.49	0.28	1197	-0.07	0.0000			0.0000	79.5694	25.7953	2.0000	87.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	176	145.0	100.0	-6.81	3.36	0.28	1221		-0.0645	queue=0.0184;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0461;collisions=0.0		0.0000	79.8039	25.8713	3.0000	83.0000	0.0000	queue=0.3687;delay=0.2763;waiting=117.5331;pressure=6.8556;switches=0.1667;ssm_conflicts=0.2306;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	177	143.2	0.0	-6.74	3.22	0.27	1240	-0.07	0.0000			0.0000	79.9907	25.9319	2.0000	92.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	178	141.0	0.0	-6.68	3.19	0.26	1281	-0.06	0.0000			0.0000	80.9017	26.2272	2.0000	82.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	178	145.5	100.0	-6.30	2.85	0.26	1185		-0.0612	queue=0.0157;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0456;collisions=0.0		0.0000	75.6755	24.5330	1.0000	82.0000	0.0000	queue=0.3132;delay=0.2632;waiting=108.2947;pressure=6.3417;switches=0.1389;ssm_conflicts=0.2278;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	179	141.4	0.0	-6.56	3.04	0.26	1239	-0.07	0.0000			0.0000	78.5874	25.4770	2.0000	91.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	180	148.7	0.0	-7.08	3.59	0.27	1204	-0.08	0.0000			0.0000	80.7650	26.1830	3.0000	102.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	180	152.6	100.0	-6.02	2.56	0.26	1182		-0.0579	queue=0.014;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0439;collisions=0.0		0.0000	74.7438	24.2309	1.0000	79.0000	0.0000	queue=0.2807;delay=0.2558;waiting=107.8668;pressure=6.0389;switches=0.1278;ssm_conflicts=0.2194;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	181	149.9	0.0	-5.86	2.38	0.25	1191	-0.06	0.0000			0.0000	73.5257	23.8360	0.0000	82.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	182	141.8	0.0	-6.26	2.74	0.26	1248	-0.07	0.0000			0.0000	77.5464	25.1395	2.0000	96.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	182	151.9	100.0	-6.24	2.80	0.27	1207		-0.0582	queue=0.0154;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0428;collisions=0.0		0.0000	76.1265	24.6792	0.0000	77.0000	0.0000	queue=0.3076;delay=0.265;waiting=114.8303;pressure=6.275;switches=0.1556;ssm_conflicts=0.2139;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	183	139.4	0.0	-6.91	3.38	0.28	1252	-0.07	0.0000			0.0000	81.3353	26.3678	2.0000	93.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	184	145.0	0.0	-6.20	2.67	0.28	1219	-0.07	0.0000			0.0000	76.2759	24.7276	1.0000	95.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	184	150.8	100.0	-6.62	3.16	0.28	1181		-0.0568	queue=0.0174;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0394;collisions=0.0		0.0000	77.4574	25.1107	2.0000	71.0000	0.0000	queue=0.3477;delay=0.2784;waiting=140.7241;pressure=6.6472;switches=0.1222;ssm_conflicts=0.1972;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	185	135.1	0.0	-6.37	2.79	0.27	1285	-0.07	0.0000			0.0000	79.4062	25.7424	2.0000	101.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	186	145.7	0.0	-6.17	2.69	0.28	1196	-0.06	0.0000			0.0000	75.2776	24.4040	2.0000	84.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	186	150.9	100.0	-6.14	2.69	0.24	1179		-0.0708	queue=0.0147;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0561;collisions=0.0		0.0000	74.7179	24.2225	3.0000	101.0000	0.0000	queue=0.2947;delay=0.2439;waiting=96.2335;pressure=6.1806;switches=0.1167;ssm_conflicts=0.2806;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	187	146.7	0.0	-6.50	2.98	0.27	1235	-0.07	0.0000			0.0000	78.6396	25.4939	2.0000	101.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	188	139.6	0.0	-6.35	2.85	0.25	1283	-0.07	0.0000			0.0000	79.1003	25.6432	2.0000	99.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	188	156.4	100.0	-5.96	2.48	0.24	1138		-0.0581	queue=0.0136;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0444;collisions=0.0		0.0000	72.7995	23.6006	2.0000	80.0000	0.0000	queue=0.2725;delay=0.2429;waiting=88.2836;pressure=5.9694;switches=0.1;ssm_conflicts=0.2222;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	189	138.6	0.0	-6.27	2.79	0.27	1278	-0.07	0.0000			0.0000	78.7337	25.5244	0.0000	90.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	190	142.5	0.0	-6.58	3.09	0.27	1239	-0.06	0.0000			0.0000	79.1516	25.6599	2.0000	86.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	190	134.4	100.0	-6.26	2.74	0.26	1295		-0.0596	queue=0.0151;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0444;collisions=0.0		0.0000	77.3800	25.0855	3.0000	80.0000	0.0000	queue=0.3023;delay=0.2586;waiting=41.4333;pressure=6.2944;switches=0.2389;ssm_conflicts=0.2222;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	191	137.0	0.0	-5.94	2.43	0.26	1291	-0.07	0.0000			0.0000	77.3048	25.0611	2.0000	99.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	192	139.3	0.0	-6.24	2.69	0.25	1276	-0.07	0.0000			0.0000	78.1845	25.3463	3.0000	92.0000	0.0000	
