exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	104	1403.5	100.0	-109.42	25.07	0.37	471		-1.0449	queue=0.8094;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2356;collisions=0.0	final;ckpt	43.1429	1155.1766	374.5017	4.0000	424.0000	0.0000	queue=16.1877;delay=2.6117;waiting=21402.6967;pressure=179.7861;switches=1.15;ssm_conflicts=1.1778;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	149	465.4	0.1	-18.34	11.78	0.19	2200	-0.10	0.0000			173.4286						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	150	518.4	0.1	-19.65	12.43	0.19	2101	-0.11	0.0000			264.7143						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	106	1068.2	100.0	-79.54	21.45	0.38	787		-0.9716	queue=0.6689;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3028;collisions=0.0	final;ckpt	105.2857	1106.9678	358.8724	7.0000	545.0000	3.0000	queue=13.377;delay=2.6838;waiting=14805.9186;pressure=141.975;switches=1.1083;ssm_conflicts=1.5139;collisions=0.0083
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	151	145.7	0.1	-10.06	2.74	0.09	2993	-0.03	0.0000			45.5714						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	152	146.5	0.0	-12.47	3.16	0.10	2937	-0.03	0.0000			243.2857						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	108	1542.0	100.0	-100.36	26.56	0.40	410		-1.0474	queue=0.8657;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1817;collisions=0.0	final;ckpt	26.8571	1280.7818	415.2223	4.0000	327.0000	0.0000	queue=17.3139;delay=2.7916;waiting=24310.1921;pressure=170.7306;switches=0.4944;ssm_conflicts=0.9083;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	153	395.9	0.0	-14.53	7.10	0.12	2430	-0.06	0.0000			265.1429						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	154	170.5	0.0	-13.88	2.35	0.09	2864	-0.02	0.0000			182.0000						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	110	1036.1	100.0	-71.37	18.87	0.31	780		-0.8427	queue=0.6116;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2311;collisions=0.0	final;ckpt	87.1429	1019.0316	330.3640	5.0000	416.0000	0.0000	queue=12.2319;delay=2.1767;waiting=14945.9248;pressure=137.0139;switches=0.975;ssm_conflicts=1.1556;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	155	170.3	0.0	-5.70	2.64	0.09	2907	-0.03	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	156	592.6	0.0	-25.50	15.41	0.21	1959	-0.14	0.0000			188.5714						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	112	1133.5	100.0	-92.24	23.87	0.36	676		-1.0206	queue=0.7684;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2522;collisions=0.0	final;ckpt	51.2857	1131.2275	366.7374	6.0000	454.0000	0.0000	queue=15.3684;delay=2.5364;waiting=18801.8191;pressure=190.2833;switches=0.9278;ssm_conflicts=1.2611;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	157	187.3	0.0	-13.52	2.51	0.09	2865	-0.02	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	158	466.9	0.0	-9.69	10.49	0.16	2207	-0.09	0.0000			178.8571						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	114	1310.9	100.0	-91.74	23.72	0.37	518		-0.9728	queue=0.7478;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.225;collisions=0.0	final;ckpt	56.8571	1059.1533	343.3714	0.0000	405.0000	4.0000	queue=14.9561;delay=2.5841;waiting=18381.1706;pressure=154.9111;switches=0.5306;ssm_conflicts=1.125;collisions=0.0111
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	159	150.7	0.0	-13.69	2.27	0.09	2946	-0.02	0.0000			95.1429						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	160	186.3	0.0	-11.20	2.36	0.09	2928	-0.02	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	116	744.3	100.0	-90.25	20.09	0.33	1005		-0.9684	queue=0.6356;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3328;collisions=0.0	final;ckpt	70.0000	930.5865	301.6904	6.0000	599.0000	12.0000	queue=12.7118;delay=2.3145;waiting=10168.6294;pressure=151.2861;switches=1.1111;ssm_conflicts=1.6639;collisions=0.0333
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	161	124.0	0.0	-8.62	2.19	0.08	3011	-0.02	0.0000			99.8571						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	162	168.9	0.0	-10.08	2.25	0.09	2883	-0.02	0.0000			69.1429						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	118	645.8	100.0	-69.08	22.69	0.35	1181		-1.1895	queue=0.7389;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4506;collisions=0.0	final;ckpt	129.4286	1076.4696	348.9847	6.0000	811.0000	16.0000	queue=14.7779;delay=2.4581;waiting=9652.3125;pressure=140.2139;switches=1.2639;ssm_conflicts=2.2528;collisions=0.0444
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	163	155.2	0.0	-9.37	2.48	0.09	2981	-0.02	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	164	94.6	0.0	-13.28	1.95	0.08	3011	-0.02	0.0000			105.4286						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	120	587.6	100.0	-67.49	17.64	0.29	1250		-0.9279	queue=0.5635;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3644;collisions=0.0	final;ckpt	51.7143	828.8271	268.7004	6.0000	656.0000	25.0000	queue=11.2697;delay=2.0166;waiting=8052.3918;pressure=132.6444;switches=0.9194;ssm_conflicts=1.8222;collisions=0.0694
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	165	97.2	0.0	-10.90	2.00	0.08	3011	-0.02	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	166	114.4	0.0	-10.07	2.13	0.08	3012	-0.02	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	122	597.8	100.0	-59.92	16.99	0.31	1204		-0.9107	queue=0.5385;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3722;collisions=0.0	final;ckpt	92.0000	871.5014	282.5353	10.0000	670.0000	9.0000	queue=10.7701;delay=2.1959;waiting=7404.3538;pressure=108.8028;switches=1.2778;ssm_conflicts=1.8611;collisions=0.025
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	167	130.8	0.0	-13.38	2.72	0.09	3011	-0.03	0.0000			77.7143						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	168	123.1	0.0	-9.52	2.27	0.08	2999	-0.02	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	124	1302.3	100.0	-89.07	26.05	0.41	578		-1.0914	queue=0.8064;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.285;collisions=0.0	final;ckpt	53.1429	1210.3531	392.3895	6.0000	513.0000	8.0000	queue=16.1271;delay=2.8493;waiting=18599.4622;pressure=198.4861;switches=0.5444;ssm_conflicts=1.425;collisions=0.0222
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	169	114.9	0.0	-12.36	2.17	0.08	3011	-0.02	0.0000			18.7143						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	170	89.5	0.0	-11.88	1.79	0.07	3012	-0.02	0.0000			66.2857						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	126	1230.6	100.0	-90.39	28.29	0.38	637		-1.1546	queue=0.9074;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2472;collisions=0.0	final;ckpt	55.5714	1429.2782	463.3639	4.0000	445.0000	18.0000	queue=18.1477;delay=2.6673;waiting=19792.1953;pressure=199.4861;switches=0.8972;ssm_conflicts=1.2361;collisions=0.05
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	171	94.8	0.0	-11.70	1.98	0.08	3011	-0.02	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	172	108.9	0.0	-9.16	2.15	0.08	3011	-0.02	0.0000			9.7143						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	128	930.6	100.0	-67.19	23.72	0.32	895		-1.0542	queue=0.7831;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2711;collisions=0.0	final;ckpt	102.7143	1252.4687	406.0431	4.0000	488.0000	14.0000	queue=15.6627;delay=2.2559;waiting=16345.2005;pressure=181.5722;switches=1.0111;ssm_conflicts=1.3556;collisions=0.0389
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	173	95.9	0.0	-11.38	1.91	0.07	3011	-0.02	0.0000			53.7143						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	174	116.9	0.0	-10.13	2.36	0.08	3008	-0.02	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	130	822.4	100.0	-69.74	19.68	0.31	880		-0.8955	queue=0.636;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2594;collisions=0.0	final;ckpt	63.4286	996.0380	322.9097	4.0000	467.0000	12.0000	queue=12.7209;delay=2.1928;waiting=12741.2584;pressure=136.8472;switches=1.2389;ssm_conflicts=1.2972;collisions=0.0333
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	175	110.3	0.0	-10.13	1.98	0.08	3011	-0.02	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	176	119.7	0.0	-10.03	2.21	0.08	3011	-0.02	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	132	770.6	100.0	-85.26	18.16	0.30	1020		-0.8587	queue=0.5759;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2828;collisions=0.0	final;ckpt	77.2857	886.8810	287.5214	9.0000	509.0000	10.0000	queue=11.5185;delay=2.0751;waiting=9271.2421;pressure=127.5861;switches=1.3583;ssm_conflicts=1.4139;collisions=0.0278
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	177	91.7	0.0	-13.18	1.96	0.08	3011	-0.02	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	178	99.3	0.0	-12.06	2.00	0.08	3012	-0.02	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	134	405.5	100.0	-58.29	16.23	0.25	1725		-1.0031	queue=0.5393;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4639;collisions=0.0	final;ckpt	79.1429	799.5470	259.2077	12.0000	835.0000	21.0000	queue=10.785;delay=1.7415;waiting=5843.7097;pressure=110.9361;switches=1.7028;ssm_conflicts=2.3194;collisions=0.0583
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	179	560.8	0.0	-24.25	14.22	0.20	1995	-0.13	0.0000			134.5714						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	180	112.5	0.0	-10.48	2.26	0.08	3011	-0.02	0.0000			65.1429						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	136	1329.4	100.0	-88.77	28.59	0.36	562		-1.1353	queue=0.9303;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.205;collisions=0.0	final;ckpt	54.1429	1461.9914	473.9694	7.0000	369.0000	0.0000	queue=18.606;delay=2.5206;waiting=25430.5524;pressure=188.85;switches=0.7389;ssm_conflicts=1.025;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	181	116.7	0.0	-11.47	2.14	0.09	3011	-0.02	0.0000			93.1429						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	182	93.8	0.0	-11.81	1.78	0.08	3011	-0.02	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	138	724.9	100.0	-76.96	22.09	0.32	1144		-1.0002	queue=0.7085;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2917;collisions=0.0	final;ckpt	105.0000	1031.5246	334.4140	7.0000	525.0000	15.0000	queue=14.1703;delay=2.2262;waiting=11395.8323;pressure=149.6611;switches=1.1083;ssm_conflicts=1.4583;collisions=0.0417
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	183	115.9	0.0	-8.10	2.38	0.09	3010	-0.02	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	184	228.0	0.0	-7.22	6.13	0.11	2732	-0.05	0.0000			61.4286						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	140	1140.7	100.0	-65.48	30.81	0.37	628		-1.2929	queue=0.9863;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3067;collisions=0.0	final;ckpt	92.5714	1461.5740	473.8340	2.0000	552.0000	8.0000	queue=19.7253;delay=2.5645;waiting=21498.6637;pressure=155.6139;switches=0.7583;ssm_conflicts=1.5333;collisions=0.0222
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	185	426.9	0.0	-12.38	10.45	0.17	2241	-0.09	0.0000			183.1429						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	186	196.8	0.0	-14.19	5.49	0.12	2696	-0.05	0.0000			247.0000						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	142	583.4	100.0	-31.47	16.03	0.23	1139		-0.8561	queue=0.5489;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3072;collisions=0.0	final;ckpt	72.8571	779.0609	252.5667	4.0000	553.0000	18.0000	queue=10.9779;delay=1.6424;waiting=8008.1616;pressure=105.0056;switches=1.6667;ssm_conflicts=1.5361;collisions=0.05
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	187	105.2	0.0	-10.80	2.13	0.08	3012	-0.02	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	188	110.5	0.0	-10.48	2.02	0.08	3011	-0.02	0.0000			60.5714						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	144	638.6	100.0	-44.16	16.23	0.28	1221		-0.8415	queue=0.532;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3094;collisions=0.0	final;ckpt	108.0000	807.0766	261.6490	13.0000	557.0000	14.0000	queue=10.6405;delay=1.9462;waiting=6227.5145;pressure=97.8417;switches=1.4472;ssm_conflicts=1.5472;collisions=0.0389
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	189	102.3	0.0	-10.67	2.05	0.08	3011	-0.02	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	190	99.4	0.0	-9.32	2.11	0.08	3011	-0.02	0.0000			47.1429						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	146	1218.2	100.0	-101.31	24.86	0.35	703		-1.0749	queue=0.7954;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2794;collisions=0.0	final;ckpt	105.8571	1215.3104	393.9966	6.0000	503.0000	0.0000	queue=15.9086;delay=2.4384;waiting=19820.3877;pressure=165.675;switches=0.9972;ssm_conflicts=1.3972;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	191	112.0	0.0	-11.29	2.47	0.09	3012	-0.02	0.0000			64.0000						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	192	91.3	0.0	-12.57	1.85	0.08	3011	-0.02	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	148	541.2	100.0	-43.88	14.45	0.24	1218		-0.7540	queue=0.4679;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2861;collisions=0.0	final;ckpt	47.8571	655.9041	212.6398	7.0000	515.0000	11.0000	queue=9.3576;delay=1.6577;waiting=7939.2607;pressure=98.8861;switches=1.5278;ssm_conflicts=1.4306;collisions=0.0306
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	193	586.5	0.0	-19.36	13.99	0.20	1961	-0.12	0.0000			190.0000						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	194	90.0	0.0	-11.33	1.73	0.08	3012	-0.02	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	150	864.5	100.0	-44.70	18.62	0.26	733		-0.8721	queue=0.6232;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2489;collisions=0.0	final;ckpt	53.7143	890.0557	288.5508	4.0000	448.0000	12.0000	queue=12.4647;delay=1.8482;waiting=14594.9228;pressure=120.9194;switches=1.6778;ssm_conflicts=1.2444;collisions=0.0333
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	195	164.7	0.0	-11.66	2.02	0.08	2940	-0.02	0.0000			58.1429						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	196	142.0	0.0	-11.17	1.96	0.09	2927	-0.02	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	152	1132.2	100.0	-83.62	22.65	0.33	624		-0.9883	queue=0.7066;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2817;collisions=0.0	final;ckpt	50.4286	1047.0098	339.4345	8.0000	507.0000	14.0000	queue=14.1321;delay=2.3282;waiting=15466.7611;pressure=183.6889;switches=0.95;ssm_conflicts=1.4083;collisions=0.0389
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	197	556.6	0.0	-19.75	12.89	0.18	2025	-0.11	0.0000			209.8571						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	198	129.8	0.0	-10.39	2.00	0.09	2969	-0.02	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	154	715.2	100.0	-55.15	20.36	0.26	908		-0.9562	queue=0.6778;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2783;collisions=0.0	final;ckpt	58.7143	929.2297	301.2507	9.0000	501.0000	25.0000	queue=13.5567;delay=1.7936;waiting=14311.6783;pressure=95.4722;switches=1.2806;ssm_conflicts=1.3917;collisions=0.0694
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	199	136.5	0.0	-10.79	1.82	0.08	2984	-0.02	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	155	1440.3	100.0	-63.67	26.85	0.29	430		-1.0962	queue=0.9079;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1883;collisions=0.0	final;ckpt	54.1429	1348.6909	437.2381	5.0000	339.0000	0.0000	queue=18.1572;delay=2.0481;waiting=26170.0085;pressure=107.1611;switches=1.4028;ssm_conflicts=0.9417;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TEST	0	79.3	100.0	-8.87	1.04	0.08	2691		-0.4372	queue=0.0311;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4061;collisions=0.0		0.0000	189.2567	61.3548	28.0000	731.0000	5.0000	queue=0.6215;delay=0.5769;waiting=8.8114;pressure=16.1167;switches=3.5528;ssm_conflicts=2.0306;collisions=0.0139
