exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	124	56.5	100.0	-15.32	9.84	0.42	1998		-1.1056	queue=0.0615;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0441	final;ckpt	255.0000	217.3485	70.4616	11.0000	1304.0000	53.0000	queue=1.2306;delay=0.4217;waiting=31.6615;pressure=19.2361;switches=0.675;emission=5.2205
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	169	45.9	0.0	-6.76	4.11	0.29	2000	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	170	44.4	0.0	-6.22	3.77	0.29	2000	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	126	58.9	100.0	-16.58	10.72	0.43	1997		-1.1371	queue=0.067;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0701	final;ckpt	254.0000	221.3787	71.7681	12.0000	1275.0000	49.0000	queue=1.3399;delay=0.4336;waiting=40.0792;pressure=19.9722;switches=0.6556;emission=5.3506
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	171	45.7	0.0	-6.73	4.07	0.30	2000	-0.05	0.0000			388.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	172	45.8	0.0	-6.94	4.18	0.30	2000	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	128	58.0	100.0	-16.94	10.89	0.43	1994		-1.1419	queue=0.0681;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0738	final;ckpt	249.0000	221.6447	71.8544	7.0000	1289.0000	19.0000	queue=1.3618;delay=0.4259;waiting=36.4455;pressure=20.1389;switches=0.6806;emission=5.3691
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	173	43.9	0.0	-6.47	3.93	0.29	1999	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	174	45.3	0.0	-6.99	4.27	0.30	2001	-0.06	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	130	59.7	100.0	-18.19	11.75	0.44	1995		-1.1792	queue=0.0734;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1058	final;ckpt	250.0000	226.5149	73.4332	8.0000	1329.0000	25.0000	queue=1.4684;delay=0.4426;waiting=43.0875;pressure=20.9333;switches=0.6833;emission=5.5291
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	175	45.1	0.0	-6.68	4.03	0.29	2000	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	176	43.0	0.0	-6.00	3.60	0.29	2000	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	132	57.1	100.0	-15.26	9.88	0.43	1998		-1.1012	queue=0.0617;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0395	final;ckpt	254.0000	216.2549	70.1070	16.0000	1222.0000	20.0000	queue=1.2344;delay=0.4259;waiting=35.4712;pressure=19.1861;switches=0.6083;emission=5.1974
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	177	42.6	0.0	-5.63	3.36	0.28	2002	-0.04	0.0000			364.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	178	45.8	0.0	-7.23	4.42	0.30	2002	-0.06	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	134	66.7	100.0	-22.56	14.67	0.47	1994		-1.3088	queue=0.0917;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2171	final;ckpt	258.0000	241.9328	78.4316	7.0000	1302.0000	24.0000	queue=1.8333;delay=0.466;waiting=74.2247;pressure=23.875;switches=0.6167;emission=6.0856
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	179	46.1	0.0	-7.35	4.48	0.30	2000	-0.06	0.0000			369.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	180	47.2	0.0	-7.85	4.78	0.31	2000	-0.06	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	136	59.1	100.0	-17.63	11.35	0.43	1998		-1.1635	queue=0.0709;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0926	final;ckpt	255.0000	224.8180	72.8831	14.0000	1325.0000	44.0000	queue=1.4184;delay=0.4342;waiting=36.791;pressure=20.6806;switches=0.6861;emission=5.4631
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	181	44.7	0.0	-6.26	3.76	0.30	2000	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	182	44.7	0.0	-6.47	3.92	0.29	2000	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	138	55.6	100.0	-15.85	10.21	0.42	1998		-1.1092	queue=0.0638;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0453	final;ckpt	254.0000	216.9010	70.3165	9.0000	1259.0000	48.0000	queue=1.2767;delay=0.4171;waiting=35.0792;pressure=19.4167;switches=0.6083;emission=5.2267
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	183	46.8	0.0	-6.98	4.26	0.30	2000	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	184	44.2	0.0	-6.34	3.83	0.29	2000	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	140	56.4	100.0	-15.96	10.29	0.42	1996		-1.1189	queue=0.0643;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0546	final;ckpt	253.0000	218.7542	70.9173	12.0000	1298.0000	45.0000	queue=1.2858;delay=0.4212;waiting=33.5267;pressure=19.5917;switches=0.6778;emission=5.273
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	185	44.8	0.0	-6.37	3.88	0.29	2000	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	186	44.9	0.0	-6.74	4.11	0.29	1999	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	142	54.9	100.0	-15.02	9.68	0.41	1998		-1.0911	queue=0.0605;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0306	final;ckpt	255.0000	215.0921	69.7301	7.0000	1259.0000	44.0000	queue=1.2094;delay=0.4105;waiting=29.2469;pressure=19.025;switches=0.625;emission=5.1531
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	187	44.3	0.0	-6.32	3.83	0.29	2000	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	188	43.8	0.0	-6.10	3.64	0.28	2002	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	144	56.2	100.0	-15.54	9.99	0.41	1998		-1.1081	queue=0.0624;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0456	final;ckpt	255.0000	217.5568	70.5291	7.0000	1274.0000	39.0000	queue=1.2486;delay=0.4099;waiting=31.3247;pressure=19.3389;switches=0.65;emission=5.2281
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	189	45.7	0.0	-6.99	4.20	0.29	2002	-0.05	0.0000			354.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	190	44.7	0.0	-6.48	3.90	0.29	2000	-0.05	0.0000			371.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	146	60.4	100.0	-18.55	12.07	0.45	1995		-1.1995	queue=0.0754;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.124	final;ckpt	259.0000	228.3538	74.0294	10.0000	1290.0000	24.0000	queue=1.5083;delay=0.4499;waiting=44.3021;pressure=21.3306;switches=0.6167;emission=5.6202
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	191	44.3	0.0	-6.31	3.89	0.29	2000	-0.05	0.0000			370.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	192	44.6	0.0	-6.32	3.87	0.29	2000	-0.05	0.0000			365.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	148	55.7	100.0	-15.53	9.99	0.41	1998		-1.1092	queue=0.0625;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0467	final;ckpt	255.0000	217.2791	70.4391	11.0000	1271.0000	47.0000	queue=1.2493;delay=0.4143;waiting=30.0125;pressure=19.2944;switches=0.6222;emission=5.2337
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	193	59.2	0.0	-11.59	7.32	0.32	2000	-0.09	0.0000			346.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	194	44.2	0.0	-6.11	3.65	0.29	2000	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	150	57.3	100.0	-16.93	10.89	0.42	1997		-1.1474	queue=0.0681;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0794	final;ckpt	253.0000	222.4787	72.1247	13.0000	1310.0000	24.0000	queue=1.3615;delay=0.4176;waiting=38.6069;pressure=20.1667;switches=0.6444;emission=5.3968
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	195	45.2	0.0	-6.60	4.05	0.29	2002	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	196	44.6	0.0	-6.60	4.02	0.29	2001	-0.05	0.0000			387.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	152	59.5	100.0	-17.78	11.51	0.44	1997		-1.1735	queue=0.0719;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1016	final;ckpt	256.0000	225.7305	73.1790	7.0000	1317.0000	32.0000	queue=1.4382;delay=0.4448;waiting=44.9111;pressure=20.8111;switches=0.6278;emission=5.5078
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	197	46.9	0.0	-6.98	4.30	0.29	2000	-0.06	0.0000			344.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	198	44.3	0.0	-6.32	3.81	0.29	2000	-0.05	0.0000			354.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	154	54.9	100.0	-14.90	9.63	0.40	1998		-1.0874	queue=0.0602;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0272	final;ckpt	255.0000	214.1898	69.4375	8.0000	1237.0000	35.0000	queue=1.2038;delay=0.4032;waiting=29.7753;pressure=18.8833;switches=0.5722;emission=5.1358
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	199	44.6	0.0	-6.45	3.90	0.29	2000	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	155	55.5	100.0	-15.90	10.31	0.42	1998		-1.1150	queue=0.0645;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0506	final;ckpt	255.0000	217.8653	70.6291	5.0000	1265.0000	26.0000	queue=1.2892;delay=0.4171;waiting=35.4771;pressure=19.5722;switches=0.5861;emission=5.2529
cologne1_emission_heavy_dqn_reward_inference	REAL_TEST	0	54.1	100.0	-13.94	9.05	0.40	1995		-1.0627	queue=0.0566;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0061		259.0000	210.4088	68.2118	13.0000	1182.0000	24.0000	queue=1.1316;delay=0.3986;waiting=28.8917;pressure=18.2222;switches=0.5528;emission=5.0304
