exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	191	318.6	0.0	-21.73	4.58	0.15	1814	-0.05	0.0000			95.7143	342.4986	111.0354	5.0000	305.0000	3.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	192	265.2	0.0	-23.81	4.27	0.16	2015	-0.04	0.0000			114.8571	317.4146	102.9032	14.0000	326.0000	0.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	192	462.6	100.0	-31.06	4.50	0.15	1123		-0.1957	queue=0.1257;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.07;collisions=0.0		14.8571	241.6450	78.3395	2.0000	126.0000	0.0000	queue=2.5145;delay=1.0169;waiting=2456.5657;pressure=35.2056;switches=1.0;ssm_conflicts=0.35;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	193	177.6	0.0	-16.53	2.20	0.12	2115	-0.03	0.0000			28.4286	200.2370	64.9149	14.0000	271.0000	2.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	194	231.4	0.0	-20.75	2.81	0.13	2119	-0.03	0.0000			74.5714	223.8622	72.5740	8.0000	247.0000	3.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	194	191.2	100.0	-19.82	2.66	0.12	2078		-0.2557	queue=0.0824;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1733;collisions=0.0		87.8571	214.6502	69.5876	10.0000	312.0000	4.0000	queue=1.648;delay=0.8516;waiting=700.7788;pressure=25.2472;switches=1.7028;ssm_conflicts=0.8667;collisions=0.0111
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	195	154.8	0.0	-14.95	1.95	0.10	2102	-0.03	0.0000			148.0000	190.3905	61.7227	14.0000	245.0000	2.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	196	184.2	0.0	-21.99	3.08	0.13	2137	-0.04	0.0000			8.1429	238.4684	77.3092	10.0000	312.0000	1.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	196	227.1	100.0	-19.54	2.94	0.12	1768		-0.2140	queue=0.084;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.13;collisions=0.0		91.0000	219.5623	71.1802	11.0000	234.0000	0.0000	queue=1.6808;delay=0.8458;waiting=1597.9713;pressure=27.8;switches=1.3444;ssm_conflicts=0.65;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	197	173.6	0.0	-20.85	2.83	0.11	2063	-0.03	0.0000			11.5714	223.6994	72.5212	9.0000	266.0000	1.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	198	327.9	0.0	-29.30	6.04	0.19	2135	-0.06	0.0000			39.4286	434.9556	141.0092	6.0000	349.0000	4.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	198	447.1	100.0	-24.12	5.32	0.18	1381		-0.3008	queue=0.1736;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1272;collisions=0.0		112.0000	361.1079	117.0686	5.0000	229.0000	4.0000	queue=3.4714;delay=1.2831;waiting=2171.2089;pressure=32.3806;switches=1.2944;ssm_conflicts=0.6361;collisions=0.0111
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	199	200.6	0.0	-18.12	2.57	0.12	2260	-0.04	0.0000			26.2857	231.8547	75.1650	14.0000	307.0000	2.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	0	254.0	100.0	-21.46	3.02	0.12	1756		-0.1990	queue=0.0901;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1089;collisions=0.0		131.5714	221.0046	71.6477	7.0000	196.0000	1.0000	queue=1.8013;delay=0.8369;waiting=1625.5751;pressure=27.8278;switches=1.7139;ssm_conflicts=0.5444;collisions=0.0028
