exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	88	1567.1	100.0	-215.69	29.73	0.36	362		-6.4470	queue=0.9001;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.5469	refine;w=delay=0.5;pressure=0.5;ckpt72	52.1429	1398.7430	453.4647	4.0000	329.0000	4.0000	queue=18.0027;delay=2.5315;waiting=24744.3537;pressure=122.0722;switches=1.2889;emission=27.7343
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	216	106.9	0.0	-4.22	0.62	0.06	2970	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	217	88.5	0.0	-4.36	0.65	0.06	2985	-0.12	0.0000			64.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	90	1005.4	100.0	-204.85	27.01	0.32	678		-6.1410	queue=0.8552;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.2858	refine;w=delay=0.5;pressure=0.5;ckpt74	49.7143	1295.3101	419.9322	12.0000	417.0000	7.0000	queue=17.1045;delay=2.2059;waiting=23038.6061;pressure=94.025;switches=1.1583;emission=26.4288
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	218	97.4	0.0	-4.49	0.65	0.06	2977	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	219	84.9	0.0	-3.94	0.58	0.05	3004	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	92	758.6	100.0	-149.05	19.34	0.28	953		-4.5379	queue=0.6224;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.9155	refine;w=delay=0.5;pressure=0.5;ckpt76	55.2857	1018.8675	330.3109	7.0000	436.0000	5.0000	queue=12.4483;delay=1.9627;waiting=15154.1146;pressure=161.1972;switches=1.8333;emission=19.5775
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	220	122.2	0.0	-4.35	0.64	0.05	2955	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	221	138.9	0.0	-5.07	0.75	0.06	2964	-0.13	0.0000			17.7143						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	94	758.8	100.0	-159.28	21.27	0.28	898		-4.8361	queue=0.6652;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.1709	refine;w=delay=0.5;pressure=0.5;ckpt78	66.8571	1059.8256	343.5893	9.0000	501.0000	7.0000	queue=13.3039;delay=1.9344;waiting=15866.7393;pressure=59.8833;switches=1.325;emission=20.8545
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	222	99.8	0.0	-4.11	0.62	0.06	2961	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	223	82.6	0.0	-3.96	0.59	0.05	3011	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	96	738.6	100.0	-163.69	21.73	0.29	973		-4.9919	queue=0.6836;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.3083	refine;w=delay=0.5;pressure=0.5;ckpt80	72.7143	1016.6071	329.5780	7.0000	561.0000	8.0000	queue=13.6718;delay=2.0263;waiting=13638.3093;pressure=68.2083;switches=1.2417;emission=21.5417
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	224	93.4	0.0	-4.29	0.63	0.06	3012	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	225	154.1	0.0	-3.88	0.59	0.06	2907	-0.12	0.0000			60.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	98	1322.5	100.0	-226.76	30.31	0.38	539		-6.7857	queue=0.9462;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.8395	refine;w=delay=0.5;pressure=0.5;ckpt82	59.5714	1431.8951	464.2123	3.0000	434.0000	2.0000	queue=18.9232;delay=2.6742;waiting=24090.1014;pressure=116.75;switches=0.85;emission=29.1977
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	226	79.1	0.0	-3.85	0.59	0.05	3010	-0.12	0.0000			76.2857						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	227	96.0	0.0	-3.79	0.58	0.05	3004	-0.12	0.0000			142.5714						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	100	1016.7	100.0	-219.64	28.76	0.36	758		-6.5967	queue=0.9168;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.68	refine;w=delay=0.5;pressure=0.5;ckpt84	63.2857	1388.0159	449.9868	7.0000	554.0000	0.0000	queue=18.3353;delay=2.5283;waiting=21875.5559;pressure=101.0889;switches=1.0944;emission=28.3998
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	228	96.8	0.0	-4.27	0.65	0.06	3011	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	229	83.8	0.0	-4.06	0.60	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	102	1369.3	100.0	-244.19	32.63	0.41	534		-7.3008	queue=1.0192;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.2816	refine;w=delay=0.5;pressure=0.5;ckpt86	53.1429	1511.7685	490.1068	3.0000	504.0000	3.0000	queue=20.3833;delay=2.8764;waiting=25275.8401;pressure=124.3278;switches=1.4333;emission=31.4081
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	230	110.4	0.0	-4.49	0.67	0.05	2977	-0.12	0.0000			137.1429						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	231	94.4	0.0	-4.48	0.66	0.06	3012	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	104	1049.7	100.0	-226.96	29.42	0.38	738		-6.8137	queue=0.9473;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.8664	refine;w=delay=0.5;pressure=0.5;ckpt88	57.5714	1348.7638	437.2615	5.0000	608.0000	2.0000	queue=18.9451;delay=2.643;waiting=22078.4944;pressure=102.0194;switches=1.0444;emission=29.3321
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	232	125.7	0.0	-4.73	0.70	0.06	2995	-0.13	0.0000			19.8571						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	233	80.6	0.0	-4.15	0.61	0.05	3007	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	106	937.2	100.0	-201.18	26.16	0.34	838		-6.0663	queue=0.84;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.2263	refine;w=delay=0.5;pressure=0.5;ckpt90	63.2857	1278.5328	414.4929	3.0000	579.0000	7.0000	queue=16.8002;delay=2.3725;waiting=19236.4665;pressure=101.0583;switches=1.3111;emission=26.1314
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	234	74.6	0.0	-3.59	0.54	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	235	149.8	0.0	-4.28	0.64	0.06	2903	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	108	735.4	100.0	-128.47	16.42	0.21	785		-3.9183	queue=0.5365;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.3819	refine;w=delay=0.5;pressure=0.5;ckpt92	50.2857	755.9135	245.0627	3.0000	392.0000	6.0000	queue=10.7299;delay=1.4734;waiting=13292.3173;pressure=101.3667;switches=1.4222;emission=16.9093
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	236	86.7	0.0	-3.93	0.58	0.05	2999	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	109	741.5	100.0	-130.07	16.55	0.22	809		-3.9698	queue=0.5432;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.4266	refine;w=delay=0.5;pressure=0.5;ckpt93	48.8571	767.6943	248.8819	2.0000	339.0000	5.0000	queue=10.8631;delay=1.5311;waiting=12849.5065;pressure=103.7111;switches=1.2556;emission=17.1331
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TEST	0	118.6	100.0	-23.61	2.89	0.12	2406		-1.1004	queue=0.0986;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0019		7.4286	254.3973	82.4729	23.0000	694.0000	11.0000	queue=1.9713;delay=0.8411;waiting=92.1743;pressure=31.7167;switches=3.5722;emission=5.0094
