exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	140	74.8	100.0	-4.38	0.64	0.06	2716		-0.5540	queue=0.0191;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5349		33.5714	172.6932	55.9850	12.0000	627.0000	11.0000	queue=0.3816;delay=0.4496;waiting=3.7494;pressure=14.6472;switches=3.1056;emission=2.6747
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	141	78.9	0.0	-6.32	0.89	0.08	2760	-0.09	0.0000			65.0000	189.2446	61.3508	29.0000	691.0000	2.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	142	78.2	0.0	-6.42	0.89	0.08	2765	-0.09	0.0000			32.2857	189.8026	61.5317	26.0000	670.0000	3.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	142	74.8	100.0	-4.29	0.62	0.07	2713		-0.5457	queue=0.0187;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5271		30.7143	172.1223	55.8000	19.0000	643.0000	6.0000	queue=0.3733;delay=0.4583;waiting=3.763;pressure=14.0389;switches=3.5889;emission=2.6354
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	143	77.3	0.0	-5.98	0.86	0.08	2759	-0.09	0.0000			31.7143	187.3988	60.7524	36.0000	703.0000	3.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	144	78.3	0.0	-6.82	0.94	0.08	2774	-0.09	0.0000			39.1429	192.0836	62.2712	31.0000	669.0000	6.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	144	76.4	100.0	-4.46	0.64	0.07	2698		-0.5520	queue=0.0192;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5328		27.2857	172.5787	55.9479	21.0000	639.0000	4.0000	queue=0.3847;delay=0.4581;waiting=3.432;pressure=14.5167;switches=3.3194;emission=2.6639
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	145	77.4	0.0	-6.32	0.88	0.08	2784	-0.09	0.0000			20.7143	188.1707	61.0027	25.0000	668.0000	3.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	146	78.3	0.0	-6.85	0.97	0.08	2795	-0.09	0.0000			31.1429	194.4921	63.0520	29.0000	712.0000	4.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	146	76.0	100.0	-4.52	0.65	0.07	2705		-0.5554	queue=0.0199;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5355		57.7143	172.3142	55.8622	19.0000	644.0000	5.0000	queue=0.3973;delay=0.4792;waiting=3.758;pressure=14.5889;switches=3.3694;emission=2.6776
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	147	77.3	0.0	-6.34	0.90	0.08	2778	-0.09	0.0000			2.0000	189.6950	61.4968	32.0000	666.0000	3.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	148	76.7	0.0	-6.10	0.87	0.08	2795	-0.09	0.0000			27.2857	189.6900	61.4952	35.0000	683.0000	3.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	148	75.3	100.0	-4.95	0.70	0.07	2752		-0.5856	queue=0.0212;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5644		32.0000	180.7192	58.5869	33.0000	654.0000	3.0000	queue=0.4244;delay=0.4877;waiting=3.808;pressure=15.3944;switches=4.3389;emission=2.8221
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	149	77.5	0.0	-6.29	0.89	0.08	2769	-0.09	0.0000			31.8571	190.0776	61.6208	25.0000	690.0000	2.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	150	77.0	0.0	-6.16	0.87	0.08	2757	-0.09	0.0000			31.1429	188.7843	61.2016	30.0000	688.0000	6.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	150	75.7	100.0	-4.38	0.64	0.07	2696		-0.5511	queue=0.0191;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.532		30.4286	173.6383	56.2914	24.0000	633.0000	5.0000	queue=0.3828;delay=0.4722;waiting=3.2461;pressure=14.7;switches=3.7222;emission=2.6599
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	151	78.2	0.0	-5.88	0.82	0.08	2734	-0.09	0.0000			20.2857	184.8111	59.9135	26.0000	703.0000	5.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	152	78.8	0.0	-5.84	0.82	0.08	2752	-0.09	0.0000			19.8571	185.2954	60.0705	33.0000	673.0000	9.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	152	75.9	100.0	-4.51	0.62	0.07	2701		-0.5519	queue=0.0194;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5325		30.2857	173.0454	56.0992	16.0000	589.0000	1.0000	queue=0.3882;delay=0.474;waiting=4.7275;pressure=14.1722;switches=3.6167;emission=2.6625
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	153	79.0	0.0	-6.42	0.88	0.08	2767	-0.09	0.0000			31.7143	189.6432	61.4800	26.0000	707.0000	6.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	154	77.9	0.0	-5.88	0.82	0.08	2762	-0.09	0.0000			0.0000	187.0898	60.6522	19.0000	676.0000	4.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	154	76.4	100.0	-4.58	0.66	0.07	2695		-0.5569	queue=0.0197;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5372		10.0000	174.9858	56.7283	28.0000	664.0000	7.0000	queue=0.3944;delay=0.4879;waiting=3.9024;pressure=14.9472;switches=3.6222;emission=2.6861
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	155	77.4	0.0	-5.52	0.79	0.08	2763	-0.09	0.0000			12.4286	183.0735	59.3502	24.0000	648.0000	6.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	156	78.3	0.0	-6.05	0.85	0.08	2768	-0.09	0.0000			32.4286	188.0676	60.9692	23.0000	673.0000	7.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	156	76.3	100.0	-4.59	0.65	0.07	2695		-0.5561	queue=0.02;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.536		30.1429	173.3042	56.1831	22.0000	578.0000	5.0000	queue=0.4009;delay=0.4745;waiting=4.7355;pressure=14.7278;switches=3.2278;emission=2.6801
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	157	78.8	0.0	-6.10	0.84	0.08	2769	-0.09	0.0000			46.8571	187.8796	60.9083	23.0000	648.0000	4.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	158	78.9	0.0	-5.99	0.84	0.07	2746	-0.09	0.0000			20.0000	185.0940	60.0052	21.0000	659.0000	2.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	158	75.4	100.0	-4.65	0.67	0.07	2748		-0.5746	queue=0.0202;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5544		58.4286	176.7428	57.2979	15.0000	607.0000	4.0000	queue=0.4045;delay=0.4821;waiting=4.3306;pressure=14.5806;switches=3.1667;emission=2.7718
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	159	78.5	0.0	-6.15	0.86	0.08	2774	-0.09	0.0000			11.2857	189.3487	61.3846	21.0000	668.0000	4.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	160	81.0	0.0	-5.96	0.84	0.08	2742	-0.09	0.0000			20.0000	186.1152	60.3363	19.0000	637.0000	2.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	160	78.3	100.0	-4.44	0.64	0.07	2698		-0.5519	queue=0.0193;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5326		37.7143	174.4429	56.5523	18.0000	514.0000	5.0000	queue=0.3856;delay=0.4593;waiting=4.3595;pressure=14.5528;switches=3.0889;emission=2.6632
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	161	78.4	0.0	-5.70	0.81	0.07	2762	-0.09	0.0000			31.5714	184.8330	59.9206	18.0000	611.0000	2.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	162	78.3	0.0	-5.40	0.77	0.08	2752	-0.09	0.0000			32.5714	184.5459	59.8275	21.0000	627.0000	4.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	162	80.7	100.0	-4.64	0.65	0.07	2749		-0.5747	queue=0.0198;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5549		54.8571	180.1024	58.3870	16.0000	496.0000	8.0000	queue=0.3962;delay=0.4911;waiting=6.1749;pressure=15.1667;switches=3.2417;emission=2.7743
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	163	80.2	0.0	-5.89	0.82	0.08	2747	-0.09	0.0000			11.2857	184.9426	59.9561	22.0000	618.0000	4.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	164	80.1	0.0	-6.16	0.87	0.08	2788	-0.09	0.0000			31.7143	190.6439	61.8044	31.0000	661.0000	7.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	164	76.3	100.0	-4.60	0.67	0.07	2691		-0.5561	queue=0.0203;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5358		30.4286	174.3792	56.5316	33.0000	620.0000	2.0000	queue=0.4064;delay=0.492;waiting=4.8909;pressure=14.55;switches=3.8083;emission=2.6789
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	165	79.0	0.0	-5.78	0.82	0.08	2781	-0.09	0.0000			32.0000	187.7133	60.8544	30.0000	682.0000	4.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	166	78.0	0.0	-6.09	0.84	0.08	2778	-0.09	0.0000			32.0000	189.3018	61.3693	22.0000	685.0000	5.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	166	75.2	100.0	-4.75	0.67	0.07	2743		-0.5747	queue=0.0207;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.554		65.7143	176.1775	57.1146	19.0000	652.0000	6.0000	queue=0.4145;delay=0.4775;waiting=4.362;pressure=14.9306;switches=3.2;emission=2.7699
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	167	78.1	0.0	-5.96	0.85	0.08	2784	-0.09	0.0000			31.7143	188.3174	61.0502	26.0000	656.0000	10.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	168	77.9	0.0	-5.62	0.81	0.08	2761	-0.09	0.0000			64.8571	186.7588	60.5449	34.0000	691.0000	10.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	168	78.9	100.0	-5.20	0.73	0.07	2764		-0.5964	queue=0.0226;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5738		82.2857	184.7698	59.9001	20.0000	608.0000	5.0000	queue=0.4526;delay=0.5153;waiting=5.7459;pressure=15.6056;switches=3.7278;emission=2.8691
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	169	76.9	0.0	-5.96	0.84	0.08	2774	-0.09	0.0000			0.0000	187.2900	60.7171	32.0000	705.0000	6.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	170	77.2	0.0	-6.18	0.85	0.08	2770	-0.09	0.0000			49.2857	187.2513	60.7046	25.0000	695.0000	0.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	170	78.3	100.0	-4.59	0.66	0.07	2692		-0.5555	queue=0.02;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5355		53.8571	175.2082	56.8004	12.0000	497.0000	3.0000	queue=0.3996;delay=0.4703;waiting=4.4031;pressure=14.5667;switches=3.4944;emission=2.6776
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	171	78.3	0.0	-6.18	0.86	0.08	2773	-0.09	0.0000			59.2857	189.3601	61.3883	30.0000	695.0000	9.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	172	76.8	0.0	-5.72	0.80	0.08	2787	-0.09	0.0000			59.2857	186.9130	60.5949	19.0000	688.0000	5.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	172	75.5	100.0	-4.47	0.62	0.06	2701		-0.5507	queue=0.0192;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5315		20.7143	171.2390	55.5136	23.0000	577.0000	6.0000	queue=0.3837;delay=0.4549;waiting=4.4627;pressure=14.4111;switches=3.2556;emission=2.6577
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	173	77.6	0.0	-6.25	0.86	0.08	2790	-0.09	0.0000			0.0000	188.9052	61.2408	29.0000	684.0000	5.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	174	77.4	0.0	-6.19	0.88	0.08	2770	-0.09	0.0000			31.8571	187.6036	60.8188	18.0000	724.0000	5.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	174	75.7	100.0	-5.91	0.82	0.08	2883		-0.6351	queue=0.0251;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.61		34.0000	187.9232	60.9224	24.0000	686.0000	5.0000	queue=0.5026;delay=0.5343;waiting=11.6082;pressure=15.9833;switches=3.1583;emission=3.0498
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	175	76.9	0.0	-6.27	0.87	0.08	2837	-0.09	0.0000			12.2857	191.6028	62.1153	20.0000	708.0000	9.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	176	76.5	0.0	-5.75	0.80	0.07	2782	-0.09	0.0000			20.4286	185.0792	60.0004	27.0000	655.0000	2.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	176	76.7	100.0	-4.95	0.71	0.07	2689		-0.5656	queue=0.0216;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.544		29.2857	174.3206	56.5127	13.0000	605.0000	6.0000	queue=0.4313;delay=0.5079;waiting=33.1414;pressure=14.3417;switches=3.2639;emission=2.72
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	177	77.1	0.0	-5.86	0.82	0.08	2787	-0.09	0.0000			32.1429	185.4915	60.1341	27.0000	679.0000	1.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	178	77.8	0.0	-5.94	0.83	0.08	2762	-0.09	0.0000			114.0000	186.9882	60.6193	27.0000	700.0000	2.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	178	82.0	100.0	-4.87	0.68	0.07	2693		-0.5708	queue=0.021;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5498		30.2857	179.2046	58.0959	22.0000	563.0000	4.0000	queue=0.419;delay=0.4873;waiting=4.942;pressure=15.3;switches=3.1278;emission=2.7492
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	179	78.6	0.0	-6.16	0.86	0.08	2784	-0.09	0.0000			55.7143	188.4822	61.1036	26.0000	677.0000	7.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	180	76.6	0.0	-6.01	0.84	0.08	2779	-0.09	0.0000			31.7143	188.0869	60.9755	32.0000	702.0000	4.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	180	74.7	100.0	-4.73	0.68	0.07	2772		-0.5866	queue=0.0205;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5661		31.8571	179.5417	58.2052	19.0000	632.0000	2.0000	queue=0.4098;delay=0.5011;waiting=4.354;pressure=14.7778;switches=3.8028;emission=2.8305
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	181	77.8	0.0	-6.06	0.85	0.08	2785	-0.09	0.0000			59.8571	187.1905	60.6849	30.0000	689.0000	7.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	182	77.2	0.0	-6.06	0.86	0.08	2782	-0.09	0.0000			0.0000	187.9642	60.9357	19.0000	712.0000	3.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	182	76.7	100.0	-4.20	0.58	0.07	2698		-0.5442	queue=0.0179;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5263		30.0000	171.2148	55.5058	18.0000	641.0000	6.0000	queue=0.358;delay=0.4626;waiting=5.1989;pressure=14.0389;switches=3.1778;emission=2.6313
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	183	77.3	0.0	-5.79	0.83	0.08	2773	-0.09	0.0000			11.5714	186.3624	60.4164	28.0000	670.0000	6.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	184	78.4	0.0	-6.48	0.90	0.08	2783	-0.09	0.0000			46.7143	190.7717	61.8459	23.0000	714.0000	4.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	184	75.6	100.0	-4.58	0.65	0.07	2702		-0.5582	queue=0.0198;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5384		58.4286	173.0141	56.0891	17.0000	635.0000	5.0000	queue=0.3958;delay=0.4688;waiting=4.9637;pressure=14.4917;switches=3.3083;emission=2.6918
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	185	78.4	0.0	-6.06	0.86	0.08	2788	-0.09	0.0000			32.8571	189.5938	61.4640	27.0000	685.0000	11.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	186	77.3	0.0	-5.84	0.83	0.08	2785	-0.09	0.0000			32.0000	186.4769	60.4535	29.0000	671.0000	4.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	186	76.9	100.0	-4.90	0.69	0.07	2694		-0.5639	queue=0.0212;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5426		31.0000	174.4676	56.5603	19.0000	631.0000	5.0000	queue=0.4245;delay=0.4912;waiting=5.9309;pressure=14.5;switches=3.2028;emission=2.7132
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	187	78.7	0.0	-6.08	0.86	0.08	2774	-0.09	0.0000			32.2857	187.9493	60.9309	31.0000	649.0000	11.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	188	77.8	0.0	-5.52	0.78	0.08	2781	-0.09	0.0000			0.0000	184.7517	59.8943	25.0000	674.0000	4.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	188	79.7	100.0	-4.72	0.68	0.07	2687		-0.5655	queue=0.0204;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.545		29.5714	175.0528	56.7500	20.0000	650.0000	1.0000	queue=0.409;delay=0.489;waiting=5.9256;pressure=14.8417;switches=3.2083;emission=2.7252
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	189	78.3	0.0	-6.19	0.88	0.08	2766	-0.09	0.0000			31.7143	188.5671	61.1312	26.0000	678.0000	12.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	190	80.1	0.0	-5.81	0.82	0.08	2756	-0.09	0.0000			31.8571	185.4488	60.1203	25.0000	645.0000	7.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	190	79.2	100.0	-4.68	0.67	0.07	2681		-0.5613	queue=0.0203;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.541		56.5714	175.4175	56.8682	22.0000	620.0000	7.0000	queue=0.4055;delay=0.4923;waiting=6.9681;pressure=14.5194;switches=3.3917;emission=2.7051
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	191	80.4	0.0	-5.94	0.83	0.08	2746	-0.09	0.0000			0.0000	185.8224	60.2414	31.0000	596.0000	5.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	192	79.6	0.0	-5.76	0.81	0.08	2724	-0.09	0.0000			47.4286	182.9565	59.3123	28.0000	636.0000	10.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	192	90.0	100.0	-6.63	0.89	0.08	2840		-0.6466	queue=0.028;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.6185		0.0000	189.0182	61.2774	23.0000	598.0000	6.0000	queue=0.5607;delay=0.5718;waiting=29.9916;pressure=16.8028;switches=3.5583;emission=3.0926
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	193	79.2	0.0	-5.73	0.81	0.08	2764	-0.09	0.0000			47.8571	186.3855	60.4239	25.0000	615.0000	5.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	194	78.1	0.0	-5.72	0.81	0.08	2743	-0.09	0.0000			20.0000	183.7296	59.5629	31.0000	680.0000	6.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	194	78.5	100.0	-5.32	0.72	0.07	2694		-0.5763	queue=0.0228;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5534		0.0000	175.1780	56.7906	23.0000	643.0000	9.0000	queue=0.4562;delay=0.5105;waiting=8.4105;pressure=14.4222;switches=3.425;emission=2.7672
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	195	77.4	0.0	-5.68	0.80	0.08	2760	-0.09	0.0000			32.0000	183.0226	59.3337	27.0000	682.0000	5.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	196	79.5	0.0	-6.19	0.86	0.08	2761	-0.09	0.0000			0.0000	186.9646	60.6116	20.0000	670.0000	4.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	196	76.9	100.0	-4.45	0.65	0.07	2693		-0.5537	queue=0.0195;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5341		0.0000	172.0263	55.7688	31.0000	624.0000	5.0000	queue=0.3907;delay=0.4802;waiting=4.5358;pressure=14.7389;switches=3.0028;emission=2.6706
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	197	78.3	0.0	-5.73	0.81	0.08	2743	-0.09	0.0000			19.7143	182.9654	59.3152	22.0000	647.0000	7.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	198	78.1	0.0	-5.64	0.79	0.08	2742	-0.09	0.0000			0.0000	181.8399	58.9503	29.0000	634.0000	9.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	198	76.2	100.0	-4.44	0.64	0.07	2694		-0.5547	queue=0.0193;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5354		30.5714	173.3358	56.1934	17.0000	586.0000	6.0000	queue=0.386;delay=0.4823;waiting=5.6608;pressure=14.0528;switches=3.4417;emission=2.6768
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TRAIN	199	78.4	0.0	-6.16	0.85	0.08	2720	-0.09	0.0000			112.2857	184.0859	59.6784	23.0000	680.0000	1.0000	
ingolstadt7_emission_heavy_dqn_reward_oracle	REAL_TEST	0	76.8	100.0	-5.57	0.79	0.07	2812		-0.6087	queue=0.0238;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5849		32.4286	185.3097	60.0752	20.0000	577.0000	4.0000	queue=0.4756;delay=0.512;waiting=7.4594;pressure=15.8889;switches=3.8111;emission=2.9244
