exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	78	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=switches=1.0;ckpt62	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	206	311.8	0.0	-14.23	13.46	0.24	1582	-0.06	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	207	354.9	0.0	-12.78	11.42	0.26	1595	-0.06	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	80	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=switches=1.0;ckpt64	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	208	248.6	0.0	-9.61	8.48	0.23	1610	-0.08	0.0000			346.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	209	177.6	0.0	-18.02	16.16	0.28	1623	-0.06	0.0000			561.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	82	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=switches=1.0;ckpt66	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	210	250.4	0.0	-10.12	9.03	0.22	1469	-0.05	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	211	87.2	0.0	-9.73	8.72	0.19	1668	-0.08	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	84	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=switches=1.0;ckpt68	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	212	241.6	0.0	-15.36	14.42	0.24	1594	-0.06	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	213	94.7	0.0	-15.69	13.84	0.25	1702	-0.07	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	86	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=switches=1.0;ckpt70	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	214	563.2	0.0	-10.70	9.10	0.25	1214	-0.05	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	215	104.7	0.0	-20.60	19.86	0.23	1688	-0.08	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	88	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=switches=1.0;ckpt72	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	216	173.0	0.0	-22.45	21.26	0.26	1675	-0.06	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	217	162.3	0.0	-25.11	24.46	0.24	1536	-0.07	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	90	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=switches=1.0;ckpt74	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	218	305.9	0.0	-10.53	8.92	0.27	1444	-0.06	0.0000			336.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	219	186.9	0.0	-16.56	15.39	0.27	1636	-0.06	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	92	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=switches=1.0;ckpt76	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	220	179.6	0.0	-11.68	10.69	0.25	1512	-0.08	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	221	299.8	0.0	-10.50	9.11	0.25	1495	-0.06	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	94	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=switches=1.0;ckpt78	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	222	102.8	0.0	-13.25	12.39	0.22	1673	-0.07	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	223	188.8	0.0	-11.01	9.01	0.26	1469	-0.08	0.0000			457.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	96	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=switches=1.0;ckpt80	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	224	208.1	0.0	-8.86	7.57	0.23	1447	-0.10	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	225	182.0	0.0	-14.43	12.70	0.28	1605	-0.07	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	98	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=switches=1.0;ckpt82	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	226	172.2	0.0	-13.77	11.84	0.29	1612	-0.06	0.0000			262.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	227	118.1	0.0	-13.53	12.66	0.24	1553	-0.06	0.0000			521.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	100	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=switches=1.0;ckpt84	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	228	139.3	0.0	-26.75	25.19	0.28	1675	-0.06	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	229	124.9	0.0	-24.28	23.49	0.23	1695	-0.08	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	102	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=switches=1.0;ckpt86	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	230	188.9	0.0	-13.46	11.25	0.29	1573	-0.07	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	231	183.1	0.0	-11.37	9.47	0.24	1689	-0.08	0.0000			379.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	104	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=switches=1.0;ckpt88	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	232	177.9	0.0	-12.24	11.37	0.24	1679	-0.08	0.0000			385.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	233	114.3	0.0	-15.36	14.57	0.22	1681	-0.07	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	106	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=switches=1.0;ckpt90	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	234	411.5	0.0	-25.19	22.92	0.30	1503	-0.04	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	235	193.0	0.0	-12.73	11.11	0.26	1584	-0.08	0.0000			301.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	108	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=switches=1.0;ckpt92	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	236	95.8	0.0	-15.26	13.33	0.23	1621	-0.04	0.0000			420.0000						
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	109	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=switches=1.0;ckpt93	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_morl_grid	REAL_TEST	0	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0		0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
