exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	128	209.0	100.0	-121.53	81.14	0.70	1767		-1.1816	queue=0.5071;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6744;collisions=0.0		301.0000	667.2977	216.3324	4.0000	1214.0000	2.0000	queue=10.1424;delay=0.6981;waiting=5886.4993;pressure=97.3472;switches=0.3639;ssm_conflicts=3.3722;collisions=0.0056
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	129	167.4	0.1	-89.98	60.04	0.63	1887	-1.10	0.0000			186.0000	565.1551	183.2182	2.0000	1301.0000	2.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	130	162.1	0.1	-85.17	56.81	0.67	1911	-1.11	0.0000			177.0000	550.3422	178.4159	2.0000	1362.0000	6.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	130	274.5	100.0	-169.49	113.25	0.71	1616		-1.3817	queue=0.7078;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6739;collisions=0.0		252.0000	826.8022	268.0430	3.0000	1213.0000	5.0000	queue=14.1559;delay=0.7132;waiting=11805.9399;pressure=128.4222;switches=0.2917;ssm_conflicts=3.3694;collisions=0.0139
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	131	180.2	0.1	-100.65	67.11	0.66	1884	-1.18	0.0000			177.0000	604.3513	195.9254	2.0000	1369.0000	15.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	132	337.9	0.1	-162.20	108.18	0.64	1246	-1.07	0.0000			87.0000	745.7887	241.7793	1.0000	705.0000	5.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	132	193.5	100.0	-113.22	75.68	0.68	1812		-1.1097	queue=0.473;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6367;collisions=0.0		221.0000	644.4077	208.9116	2.0000	1146.0000	2.0000	queue=9.4601;delay=0.6793;waiting=6693.3382;pressure=92.8194;switches=0.2944;ssm_conflicts=3.1833;collisions=0.0056
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	133	155.7	0.1	-80.11	53.42	0.66	1896	-1.06	0.0000			185.0000	531.1321	172.1881	1.0000	1312.0000	9.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	134	170.0	0.1	-92.08	61.42	0.63	1878	-1.08	0.0000			178.0000	572.5842	185.6267	4.0000	1248.0000	9.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	134	223.9	100.0	-138.39	92.47	0.69	1758		-1.2485	queue=0.5779;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6706;collisions=0.0		250.0000	730.4233	236.7974	3.0000	1207.0000	13.0000	queue=11.5587;delay=0.6941;waiting=8337.5038;pressure=109.0389;switches=0.2861;ssm_conflicts=3.3528;collisions=0.0361
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	135	165.4	0.1	-88.02	58.70	0.65	1888	-1.04	0.0000			190.0000	559.2764	181.3124	2.0000	1210.0000	1.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	136	292.7	0.1	-139.61	93.11	0.57	1291	-0.99	0.0000			438.0000	663.6391	215.1468	0.0000	732.0000	2.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	136	187.1	100.0	-107.44	71.76	0.68	1805		-1.0930	queue=0.4485;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6444;collisions=0.0		252.0000	620.8421	201.2718	1.0000	1160.0000	0.0000	queue=8.9701;delay=0.6848;waiting=5933.242;pressure=88.3389;switches=0.3583;ssm_conflicts=3.2222;collisions=0.0
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	137	171.0	0.1	-92.88	61.95	0.68	1891	-1.11	0.0000			116.0000	576.4632	186.8842	3.0000	1300.0000	8.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	138	167.8	0.1	-90.86	60.58	0.66	1902	-1.21	0.0000			120.0000	570.7730	185.0394	3.0000	1494.0000	11.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	138	234.2	100.0	-146.81	97.99	0.70	1812		-1.3019	queue=0.6125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6894;collisions=0.0		255.0000	764.6437	247.8914	2.0000	1241.0000	7.0000	queue=12.2493;delay=0.702;waiting=9292.3382;pressure=114.6222;switches=0.3194;ssm_conflicts=3.4472;collisions=0.0194
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	139	171.4	0.1	-93.22	62.18	0.67	1890	-1.10	0.0000			175.0000	578.4889	187.5409	6.0000	1283.0000	7.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	140	175.6	0.1	-96.58	64.40	0.67	1892	-1.11	0.0000			187.0000	590.4517	191.4192	2.0000	1270.0000	10.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	140	263.0	100.0	-160.81	107.50	0.68	1608		-1.2308	queue=0.6719;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5589;collisions=0.0		173.0000	793.0823	257.1113	1.0000	1006.0000	0.0000	queue=13.4375;delay=0.6767;waiting=9930.5083;pressure=122.8972;switches=0.2778;ssm_conflicts=2.7944;collisions=0.0
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	141	185.3	0.1	-105.15	70.13	0.68	1884	-1.17	0.0000			178.0000	621.1307	201.3651	1.0000	1316.0000	6.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	142	242.3	0.1	-125.05	83.42	0.67	1494	-1.07	0.0000			384.0000	641.3803	207.9304	3.0000	979.0000	3.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	142	348.2	100.0	-187.41	125.11	0.72	1331		-1.1541	queue=0.7819;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3722;collisions=0.0		481.0000	852.2405	276.2903	1.0000	670.0000	0.0000	queue=15.6382;delay=0.7181;waiting=14300.2389;pressure=137.6056;switches=0.2083;ssm_conflicts=1.8611;collisions=0.0
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	143	265.9	0.1	-156.08	104.11	0.69	1596	-1.30	0.0000			398.0000	766.7915	248.5878	3.0000	1173.0000	3.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	144	184.0	0.1	-104.26	69.57	0.65	1820	-1.17	0.0000			134.0000	608.6832	197.3298	2.0000	1322.0000	6.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	144	261.4	100.0	-167.04	111.54	0.72	1733		-1.3694	queue=0.6971;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6722;collisions=0.0		216.0000	829.5831	268.9444	2.0000	1210.0000	3.0000	queue=13.9427;delay=0.7188;waiting=9612.8486;pressure=127.3028;switches=0.275;ssm_conflicts=3.3611;collisions=0.0083
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	145	251.0	0.1	-133.13	88.84	0.67	1512	-1.06	0.0000			208.0000	673.6882	218.4045	2.0000	902.0000	9.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	146	249.7	0.1	-139.81	93.27	0.68	1603	-1.16	0.0000			83.0000	709.0150	229.8570	3.0000	1040.0000	2.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	146	212.1	100.0	-127.66	85.24	0.70	1797		-1.2022	queue=0.5327;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6694;collisions=0.0		252.0000	694.0720	225.0125	2.0000	1205.0000	5.0000	queue=10.6545;delay=0.6957;waiting=7416.2479;pressure=101.9917;switches=0.35;ssm_conflicts=3.3472;collisions=0.0139
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	147	169.2	0.1	-91.21	60.79	0.68	1902	-1.08	0.0000			177.0000	570.5574	184.9696	3.0000	1269.0000	2.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	148	180.6	0.1	-101.09	67.44	0.68	1895	-1.13	0.0000			188.0000	606.3127	196.5613	5.0000	1283.0000	9.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	148	268.6	100.0	-167.60	112.05	0.72	1628		-1.3475	queue=0.7003;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6472;collisions=0.0		222.0000	818.9934	265.5113	1.0000	1165.0000	7.0000	queue=14.0062;delay=0.7158;waiting=8263.5955;pressure=126.8667;switches=0.2917;ssm_conflicts=3.2361;collisions=0.0194
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	149	164.7	0.1	-87.41	58.28	0.67	1899	-1.06	0.0000			157.0000	557.7479	180.8169	2.0000	1249.0000	2.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	150	165.8	0.1	-88.44	59.00	0.67	1899	-1.08	0.0000			183.0000	560.2987	181.6438	1.0000	1275.0000	0.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	150	324.2	100.0	-187.94	125.60	0.72	1391		-1.2689	queue=0.785;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4839;collisions=0.0		421.0000	863.9647	280.0912	1.0000	871.0000	0.0000	queue=15.7003;delay=0.7193;waiting=12551.6073;pressure=138.9472;switches=0.2444;ssm_conflicts=2.4194;collisions=0.0
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	151	176.3	0.1	-97.29	64.83	0.69	1888	-1.12	0.0000			179.0000	592.4340	192.0619	4.0000	1293.0000	9.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	152	159.7	0.1	-83.12	55.47	0.67	1906	-1.05	0.0000			180.0000	542.6696	175.9285	1.0000	1263.0000	7.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	152	171.9	100.0	-94.09	62.83	0.67	1838		-1.0438	queue=0.3927;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6511;collisions=0.0		240.0000	575.6972	186.6360	2.0000	1172.0000	6.0000	queue=7.8542;delay=0.6734;waiting=5169.3014;pressure=79.9417;switches=0.3417;ssm_conflicts=3.2556;collisions=0.0167
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	153	169.9	0.1	-91.66	61.06	0.69	1912	-1.14	0.0000			181.0000	574.4533	186.2326	1.0000	1363.0000	5.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	154	149.0	0.1	-74.08	49.35	0.67	1914	-1.04	0.0000			176.0000	510.3509	165.4510	4.0000	1317.0000	9.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	154	386.4	100.0	-209.44	139.96	0.75	1222		-1.2336	queue=0.8747;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3589;collisions=0.0		425.0000	924.1150	299.5918	1.0000	646.0000	0.0000	queue=17.4948;delay=0.7505;waiting=16754.4503;pressure=152.1222;switches=0.1417;ssm_conflicts=1.7944;collisions=0.0
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	155	140.2	0.1	-66.41	44.28	0.67	1927	-1.00	0.0000			166.0000	483.7523	156.8278	3.0000	1301.0000	4.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	156	175.4	0.1	-96.59	64.41	0.69	1897	-1.10	0.0000			158.0000	591.0461	191.6119	2.0000	1260.0000	3.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	156	390.9	100.0	-213.01	142.21	0.74	1280		-1.2566	queue=0.8888;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3678;collisions=0.0		383.0000	943.9610	306.0257	2.0000	662.0000	3.0000	queue=17.7757;delay=0.7406;waiting=17198.9566;pressure=154.5472;switches=0.1278;ssm_conflicts=1.8389;collisions=0.0083
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	157	167.2	0.1	-89.99	60.09	0.66	1888	-1.10	0.0000			199.0000	565.4526	183.3147	1.0000	1298.0000	6.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	158	271.2	0.1	-161.85	108.11	0.70	1578	-1.30	0.0000			265.0000	790.6596	256.3258	3.0000	1118.0000	2.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	158	173.6	100.0	-94.96	63.42	0.66	1829		-1.0692	queue=0.3964;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6728;collisions=0.0		255.0000	578.2260	187.4558	1.0000	1211.0000	0.0000	queue=7.9281;delay=0.6609;waiting=5202.9385;pressure=80.3306;switches=0.3944;ssm_conflicts=3.3639;collisions=0.0
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	159	140.2	0.1	-66.22	44.15	0.67	1926	-0.96	0.0000			154.0000	483.2324	156.6593	2.0000	1240.0000	8.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	160	185.8	0.1	-94.98	63.44	0.66	1638	-1.02	0.0000			276.0000	552.8081	179.2156	1.0000	1115.0000	10.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	160	294.8	100.0	-146.22	97.63	0.59	1332		-0.9518	queue=0.6102;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3417;collisions=0.0		247.0000	700.6643	227.1502	2.0000	615.0000	3.0000	queue=12.2035;delay=0.5944;waiting=10237.3378;pressure=109.8722;switches=0.2722;ssm_conflicts=1.7083;collisions=0.0083
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	161	168.8	0.1	-90.72	60.48	0.68	1918	-1.08	0.0000			174.0000	570.8184	185.0542	1.0000	1257.0000	10.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	162	177.3	0.1	-98.26	65.52	0.69	1913	-1.17	0.0000			174.0000	597.0835	193.5692	2.0000	1366.0000	5.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	162	266.1	100.0	-158.80	105.98	0.70	1682		-1.2296	queue=0.6624;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5672;collisions=0.0		100.0000	789.2264	255.8611	2.0000	1021.0000	9.0000	queue=13.2479;delay=0.7034;waiting=9160.3403;pressure=120.7556;switches=0.2861;ssm_conflicts=2.8361;collisions=0.025
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	163	208.9	0.1	-125.94	84.00	0.71	1870	-1.26	0.0000			160.0000	694.7968	225.2473	2.0000	1327.0000	10.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	164	192.2	0.1	-105.15	70.17	0.68	1755	-1.11	0.0000			248.0000	602.0453	195.1779	2.0000	1204.0000	13.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	164	282.3	100.0	-167.32	111.64	0.71	1635		-1.2805	queue=0.6978;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5828;collisions=0.0		284.0000	815.1062	264.2512	0.0000	1049.0000	19.0000	queue=13.9552;delay=0.7092;waiting=8750.6688;pressure=126.1444;switches=0.2722;ssm_conflicts=2.9139;collisions=0.0528
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	165	172.5	0.1	-93.31	62.24	0.69	1835	-1.08	0.0000			216.0000	569.9576	184.7752	2.0000	1245.0000	8.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	166	157.6	0.1	-81.95	54.67	0.66	1905	-1.08	0.0000			182.0000	536.6114	173.9645	4.0000	1334.0000	11.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	166	251.9	100.0	-146.57	97.90	0.70	1601		-1.1474	queue=0.6119;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5356;collisions=0.0		325.0000	738.3142	239.3558	2.0000	964.0000	9.0000	queue=12.2375;delay=0.6973;waiting=7338.3441;pressure=112.7611;switches=0.2306;ssm_conflicts=2.6778;collisions=0.025
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	167	241.8	0.1	-131.43	87.68	0.68	1569	-1.14	0.0000			265.0000	671.0269	217.5415	1.0000	1059.0000	7.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	168	161.8	0.1	-85.17	56.74	0.69	1923	-1.12	0.0000			177.0000	550.6428	178.5134	5.0000	1372.0000	6.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	168	201.2	100.0	-109.03	72.76	0.64	1684		-1.0514	queue=0.4547;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5967;collisions=0.0		333.0000	607.6097	196.9819	2.0000	1074.0000	11.0000	queue=9.0944;delay=0.6352;waiting=4018.7448;pressure=87.8333;switches=0.3139;ssm_conflicts=2.9833;collisions=0.0306
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	169	171.2	0.1	-93.06	62.04	0.70	1911	-1.09	0.0000			164.0000	577.8521	187.3345	0.0000	1263.0000	11.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	170	151.1	0.1	-75.71	50.52	0.66	1919	-1.03	0.0000			183.0000	516.4426	167.4259	1.0000	1284.0000	5.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	170	167.3	100.0	-90.43	60.41	0.66	1870		-1.0698	queue=0.3776;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6922;collisions=0.0		193.0000	564.5513	183.0225	0.0000	1246.0000	5.0000	queue=7.5517;delay=0.6615;waiting=4178.3194;pressure=77.1889;switches=0.3444;ssm_conflicts=3.4611;collisions=0.0139
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	171	170.5	0.1	-92.62	61.78	0.66	1895	-1.11	0.0000			171.0000	575.1423	186.4560	1.0000	1305.0000	13.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	172	212.7	0.1	-123.94	82.82	0.69	1734	-1.21	0.0000			244.0000	669.7743	217.1353	2.0000	1247.0000	11.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	172	300.8	100.0	-186.70	124.78	0.69	1528		-1.4082	queue=0.7799;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6283;collisions=0.0		162.0000	876.6543	284.2048	1.0000	1131.0000	0.0000	queue=15.5976;delay=0.6914;waiting=10841.3538;pressure=138.7722;switches=0.1972;ssm_conflicts=3.1417;collisions=0.0
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	173	145.6	0.1	-71.14	47.44	0.66	1919	-0.98	0.0000			175.0000	499.0028	161.7720	2.0000	1225.0000	7.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	174	149.1	0.1	-73.97	49.22	0.66	1928	-1.02	0.0000			158.0000	509.9429	165.3187	3.0000	1277.0000	3.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	174	242.5	100.0	-147.81	98.83	0.68	1646		-1.2199	queue=0.6177;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6022;collisions=0.0		245.0000	751.7301	243.7051	4.0000	1084.0000	0.0000	queue=12.3538;delay=0.6787;waiting=8903.5972;pressure=114.6167;switches=0.2639;ssm_conflicts=3.0111;collisions=0.0
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	175	154.7	0.1	-79.11	52.74	0.69	1918	-1.07	0.0000			150.0000	528.6196	171.3735	2.0000	1326.0000	4.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	176	183.0	0.1	-103.38	69.01	0.70	1900	-1.09	0.0000			181.0000	614.7223	199.2876	2.0000	1193.0000	4.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	176	282.4	100.0	-174.00	116.26	0.68	1598		-1.3061	queue=0.7266;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5794;collisions=0.0		229.0000	840.7487	272.5645	1.0000	1043.0000	0.0000	queue=14.5323;delay=0.6778;waiting=11678.3097;pressure=131.5361;switches=0.2528;ssm_conflicts=2.8972;collisions=0.0
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	177	181.4	0.1	-102.29	68.28	0.67	1883	-1.10	0.0000			210.0000	610.4506	197.9027	3.0000	1215.0000	0.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	178	169.5	0.1	-92.05	61.44	0.69	1889	-1.07	0.0000			173.0000	571.5794	185.3009	2.0000	1227.0000	3.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	178	254.4	100.0	-132.53	88.48	0.65	1493		-0.9574	queue=0.553;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4044;collisions=0.0		208.0000	669.3700	217.0046	1.0000	728.0000	17.0000	queue=11.0597;delay=0.6547;waiting=6936.4844;pressure=101.9306;switches=0.2278;ssm_conflicts=2.0222;collisions=0.0472
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	179	158.1	0.1	-81.92	54.61	0.68	1925	-1.05	0.0000			166.0000	537.7601	174.3369	3.0000	1267.0000	4.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	180	159.4	0.1	-82.83	55.25	0.68	1914	-1.03	0.0000			173.0000	541.1803	175.4457	2.0000	1224.0000	2.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	180	185.9	100.0	-106.62	71.21	0.70	1840		-1.0806	queue=0.445;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6356;collisions=0.0		171.0000	621.5972	201.5165	3.0000	1144.0000	10.0000	queue=8.9007;delay=0.6965;waiting=4651.2;pressure=88.1944;switches=0.3056;ssm_conflicts=3.1778;collisions=0.0278
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	181	215.2	0.1	-123.66	82.50	0.68	1757	-1.18	0.0000			111.0000	670.8059	217.4697	1.0000	1194.0000	15.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	182	174.7	0.1	-96.22	64.21	0.68	1895	-1.04	0.0000			179.0000	587.4181	190.4358	2.0000	1151.0000	3.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	182	190.0	100.0	-109.43	73.16	0.68	1808		-1.1006	queue=0.4572;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6433;collisions=0.0		246.0000	629.7726	204.1670	1.0000	1158.0000	8.0000	queue=9.1448;delay=0.6809;waiting=6202.8854;pressure=90.2083;switches=0.3194;ssm_conflicts=3.2167;collisions=0.0222
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	183	170.1	0.1	-91.66	61.11	0.70	1925	-1.10	0.0000			169.0000	575.2797	186.5005	1.0000	1284.0000	5.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	184	201.1	0.1	-117.93	78.66	0.69	1874	-1.20	0.0000			165.0000	663.7195	215.1722	1.0000	1282.0000	10.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	184	203.1	100.0	-120.74	80.68	0.69	1798		-1.1553	queue=0.5042;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6511;collisions=0.0		227.0000	669.8728	217.1672	1.0000	1172.0000	10.0000	queue=10.0844;delay=0.6862;waiting=6776.5861;pressure=97.425;switches=0.3028;ssm_conflicts=3.2556;collisions=0.0278
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	185	176.6	0.1	-96.82	64.55	0.68	1846	-1.09	0.0000			81.0000	584.9266	189.6280	3.0000	1238.0000	21.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	186	233.7	0.1	-120.32	80.30	0.60	1511	-1.01	0.0000			341.0000	628.3797	203.7157	2.0000	922.0000	12.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	186	324.1	100.0	-202.91	135.60	0.70	1505		-1.4225	queue=0.8475;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.575;collisions=0.0		237.0000	936.0087	303.4473	2.0000	1035.0000	1.0000	queue=16.95;delay=0.7014;waiting=12892.4299;pressure=150.0028;switches=0.2222;ssm_conflicts=2.875;collisions=0.0028
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	187	346.3	0.1	-175.88	117.34	0.71	1285	-1.17	0.0000			456.0000	798.7592	258.9519	1.0000	791.0000	15.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	188	385.3	0.1	-180.65	120.55	0.69	1143	-1.10	0.0000			501.0000	802.3811	260.1264	0.0000	631.0000	11.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	188	308.1	100.0	-172.22	114.91	0.66	1496		-1.3698	queue=0.7182;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6517;collisions=0.0		551.0000	813.8137	263.8321	0.0000	1173.0000	0.0000	queue=14.3635;delay=0.6593;waiting=11721.3771;pressure=127.7389;switches=0.2806;ssm_conflicts=3.2583;collisions=0.0
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	189	396.3	0.1	-191.63	127.81	0.74	1182	-1.17	0.0000			460.0000	843.9704	273.6093	3.0000	675.0000	11.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	190	306.7	0.1	-182.60	121.77	0.75	1578	-1.39	0.0000			253.0000	856.4969	277.6696	4.0000	1140.0000	11.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	190	297.2	100.0	-188.52	125.75	0.76	1702		-1.4237	queue=0.7859;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6378;collisions=0.0		223.0000	890.5447	288.7074	2.0000	1148.0000	15.0000	queue=15.7184;delay=0.7559;waiting=4288.4174;pressure=139.2111;switches=0.3139;ssm_conflicts=3.1889;collisions=0.0417
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	191	286.3	0.1	-161.57	107.72	0.71	1538	-1.25	0.0000			342.0000	774.7821	251.1783	2.0000	1045.0000	9.0000	
hz1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	192	381.4	0.1	-193.75	129.23	0.75	1259	-1.20	0.0000			426.0000	861.0184	279.1360	2.0000	712.0000	12.0000	
