exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	236	45.5	0.3	-7.55	4.78	0.31	2002	-1.05	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	237	49.8	0.4	-8.62	5.41	0.33	2000	-1.11	0.0000			342.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	238	47.5	0.4	-8.27	5.21	0.32	2000	-1.08	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	239	49.3	0.4	-9.02	5.66	0.32	2001	-1.16	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	240	46.7	0.5	-7.54	4.65	0.32	2000	-1.04	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	241	46.1	0.6	-7.25	4.46	0.30	2001	-1.02	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	37	56.3	100.0	-16.77	10.88	0.43	1991		-0.7372	queue=0.1359;delay=0.4274;waiting=0.1739;pressure=0.0;switches=0.0	bo;w=delay=0.86;waiting=0.833;pressure=0.709;switches=0.109	262.0000	220.5075	71.4857	7.0000	1296.0000	34.0000	queue=1.3594;delay=0.4274;waiting=34.7799;pressure=20.0556;switches=0.5917
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	242	43.7	0.5	-6.55	4.07	0.29	2002	-0.75	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	243	48.5	0.7	-7.40	4.49	0.30	2001	-0.81	0.0000			369.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	244	46.3	0.7	-7.10	4.41	0.30	2001	-0.79	0.0000			376.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	245	46.0	0.6	-6.99	4.28	0.30	2000	-0.79	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	246	47.1	0.5	-7.23	4.43	0.30	1997	-0.80	0.0000			365.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	247	45.9	0.4	-6.65	4.03	0.29	2000	-0.77	0.0000			368.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	38	53.0	100.0	-14.01	9.09	0.40	1991		-0.6426	queue=0.1137;delay=0.4029;waiting=0.1261;pressure=0.0;switches=0.0	bo;w=delay=0.825;waiting=0.784;pressure=0.415;switches=0.203	263.0000	211.0561	68.4216	14.0000	1258.0000	41.0000	queue=1.1368;delay=0.4029;waiting=25.2101;pressure=18.3472;switches=0.575
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	248	47.2	0.3	-7.94	4.96	0.31	2000	-0.49	0.0000			379.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	249	48.3	0.4	-7.75	4.70	0.31	2001	-0.48	0.0000			353.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	250	46.7	0.3	-7.07	4.38	0.30	2000	-0.46	0.0000			373.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	251	48.8	0.3	-8.38	5.25	0.31	2000	-0.50	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	252	45.1	0.2	-7.11	4.31	0.30	1996	-0.46	0.0000			404.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	253	45.7	0.2	-6.98	4.30	0.29	2000	-0.46	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	39	55.6	100.0	-15.76	10.18	0.41	1991		-0.7001	queue=0.1273;delay=0.4132;waiting=0.1597;pressure=0.0;switches=0.0	bo;w=delay=0.565;waiting=0.665;pressure=0.233;switches=0.077	263.0000	217.0678	70.3706	9.0000	1279.0000	36.0000	queue=1.2729;delay=0.4132;waiting=31.9316;pressure=19.3806;switches=0.6028
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	254	45.0	0.1	-7.26	4.53	0.31	2001	-0.65	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	255	47.9	0.1	-7.70	4.76	0.31	2002	-0.66	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	256	47.2	0.1	-7.48	4.64	0.30	1998	-0.66	0.0000			402.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	257	45.9	0.1	-7.47	4.62	0.30	2001	-0.65	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	258	45.7	0.1	-7.12	4.37	0.30	2001	-0.64	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	259	45.7	0.1	-7.28	4.48	0.31	2001	-0.65	0.0000			0.0000						
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	40	52.4	100.0	-13.78	8.91	0.40	1997		-0.6340	queue=0.1114;delay=0.4025;waiting=0.1202;pressure=0.0;switches=0.0	bo;w=queue=1.0;delay=0.959;waiting=0.71;pressure=0.1;switches=0.292	254.0000	210.6108	68.2772	9.0000	1282.0000	46.0000	queue=1.1139;delay=0.4025;waiting=24.0337;pressure=18.1333;switches=0.5583
cologne1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TEST	0	49.6	100.0	-11.54	7.46	0.38	1994		-0.5694	queue=0.0932;delay=0.3843;waiting=0.0918;pressure=0.0;switches=0.0		258.0000	202.2693	65.5730	11.0000	1189.0000	41.0000	queue=0.9323;delay=0.3843;waiting=18.3649;pressure=16.7556;switches=0.5472
