exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	166	113.6	0.0	-32.37	26.63	0.61	1981	-0.33	0.0000			161.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	122	112.5	100.0	-45.66	28.29	0.64	1964		-2.2463	queue=0.1768;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.0694	final;ckpt	161.0000	400.2430	129.7546	3.0000	1383.0000	18.0000	queue=3.5368;delay=0.6446;waiting=219.1326;pressure=45.6306;switches=0.4056;emission=10.3472
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	167	146.6	0.0	-49.36	40.41	0.66	1959	-0.51	0.0000			160.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	168	112.6	0.0	-31.89	26.61	0.62	1979	-0.33	0.0000			157.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	124	108.4	100.0	-43.40	25.72	0.62	1968		-2.1447	queue=0.1607;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9839	final;ckpt	160.0000	387.7521	125.7051	3.0000	1380.0000	17.0000	queue=3.2149;delay=0.6155;waiting=190.9708;pressure=43.3583;switches=0.4;emission=9.9195
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	169	112.9	0.0	-31.94	25.93	0.62	1983	-0.33	0.0000			158.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	170	110.4	0.0	-30.68	25.32	0.62	1980	-0.32	0.0000			161.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	126	105.6	100.0	-42.02	24.65	0.61	1943		-2.0800	queue=0.154;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9259	final;ckpt	156.0000	378.7201	122.7770	1.0000	1371.0000	10.0000	queue=3.0809;delay=0.6111;waiting=167.6632;pressure=42.0139;switches=0.4361;emission=9.6297
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	171	106.3	0.0	-28.46	23.28	0.60	1971	-0.29	0.0000			156.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	172	106.5	0.0	-28.47	23.68	0.60	1975	-0.30	0.0000			154.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	128	125.3	100.0	-53.15	36.13	0.65	1940		-2.5845	queue=0.2258;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.3587	final;ckpt	154.0000	440.1112	142.6796	3.0000	1292.0000	25.0000	queue=4.5163;delay=0.6539;waiting=452.5087;pressure=53.1722;switches=0.3;emission=11.7935
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	173	127.7	0.0	-40.63	33.75	0.66	1966	-0.42	0.0000			161.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	174	119.8	0.0	-35.96	29.86	0.64	1976	-0.37	0.0000			154.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	130	157.0	100.0	-71.08	55.37	0.70	1925		-3.4052	queue=0.346;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.0592	final;ckpt	156.0000	540.0855	175.0905	0.0000	1359.0000	20.0000	queue=6.9208;delay=0.7017;waiting=807.6587;pressure=71.1139;switches=0.2833;emission=15.2959
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	175	107.8	0.0	-29.23	24.35	0.61	1977	-0.31	0.0000			156.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	176	113.1	0.0	-32.25	26.75	0.62	1974	-0.34	0.0000			156.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	132	138.0	100.0	-60.29	43.70	0.68	1939		-2.9126	queue=0.2731;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.6395	final;ckpt	156.0000	480.4396	155.7537	3.0000	1336.0000	20.0000	queue=5.4622;delay=0.6849;waiting=480.4361;pressure=60.3083;switches=0.3333;emission=13.1977
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	177	116.0	0.0	-33.68	27.67	0.61	1985	-0.35	0.0000			149.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	178	112.9	0.0	-32.13	26.26	0.59	1974	-0.33	0.0000			161.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	134	172.1	100.0	-79.22	63.16	0.65	1956		-3.7596	queue=0.3948;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.3648	final;ckpt	157.0000	586.4434	190.1193	3.0000	1560.0000	25.0000	queue=7.8951;delay=0.6547;waiting=929.3257;pressure=79.1722;switches=0.3889;emission=16.824
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	179	180.4	0.0	-62.39	52.12	0.68	1939	-0.65	0.0000			152.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	180	117.8	0.0	-34.94	28.95	0.66	1973	-0.36	0.0000			135.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	136	132.4	100.0	-57.14	40.52	0.64	1936		-2.7698	queue=0.2533;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.5166	final;ckpt	155.0000	462.5039	149.9391	1.0000	1414.0000	33.0000	queue=5.0653;delay=0.6431;waiting=435.4531;pressure=57.1556;switches=0.3583;emission=12.5828
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	181	109.7	0.0	-30.31	24.98	0.63	1968	-0.31	0.0000			166.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	182	106.5	0.0	-28.68	23.64	0.59	1970	-0.30	0.0000			164.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	138	127.9	100.0	-54.69	38.12	0.64	1924		-2.6597	queue=0.2382;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.4215	final;ckpt	159.0000	448.6358	145.4432	0.0000	1339.0000	19.0000	queue=4.7649;delay=0.6367;waiting=381.7347;pressure=54.6917;switches=0.3389;emission=12.1074
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	183	111.1	0.0	-31.09	25.58	0.62	1983	-0.32	0.0000			156.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	184	110.2	0.0	-30.56	25.09	0.60	1981	-0.31	0.0000			158.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	140	131.2	100.0	-56.32	39.32	0.68	1951		-2.7260	queue=0.2457;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.4803	final;ckpt	152.0000	458.5545	148.6587	1.0000	1357.0000	19.0000	queue=4.9146;delay=0.6773;waiting=418.9819;pressure=56.2917;switches=0.4167;emission=12.4014
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	185	110.7	0.0	-30.92	25.88	0.61	1977	-0.32	0.0000			156.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	186	107.9	0.0	-29.23	23.80	0.59	1978	-0.30	0.0000			157.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	142	130.9	100.0	-56.21	39.19	0.66	1943		-2.7195	queue=0.2449;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.4746	final;ckpt	160.0000	457.6724	148.3727	0.0000	1392.0000	21.0000	queue=4.8983;delay=0.6623;waiting=437.7962;pressure=56.2056;switches=0.4278;emission=12.373
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	187	120.9	0.0	-36.62	30.62	0.65	1973	-0.38	0.0000			161.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	188	110.4	0.0	-30.66	25.30	0.62	1980	-0.32	0.0000			146.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	144	206.5	100.0	-94.48	78.94	0.69	1815		-4.3916	queue=0.4934;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.8982	final;ckpt	159.0000	656.0904	212.6986	4.0000	1513.0000	0.0000	queue=9.8677;delay=0.6854;waiting=2243.2434;pressure=94.4722;switches=0.4028;emission=19.4911
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	189	112.5	0.0	-31.78	26.09	0.62	1981	-0.33	0.0000			155.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	190	117.8	0.0	-34.78	29.19	0.65	1978	-0.37	0.0000			156.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	146	276.7	100.0	-124.73	111.37	0.73	1611		-5.7490	queue=0.696;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.0529	final;ckpt	207.0000	810.9302	262.8971	0.0000	1285.0000	11.0000	queue=13.9208;delay=0.7336;waiting=5798.2878;pressure=124.875;switches=0.2778;emission=25.2646
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	191	124.5	0.0	-38.35	31.89	0.66	1982	-0.40	0.0000			155.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	192	113.9	0.0	-32.78	27.01	0.62	1970	-0.34	0.0000			162.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	148	117.0	100.0	-48.30	31.29	0.58	1960		-2.3769	queue=0.1956;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1813	final;ckpt	156.0000	416.1404	134.9084	3.0000	1466.0000	33.0000	queue=3.9115;delay=0.5836;waiting=215.7194;pressure=48.2556;switches=0.4111;emission=10.9064
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	193	126.9	0.0	-40.07	33.55	0.66	1970	-0.42	0.0000			153.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	194	113.5	0.0	-32.59	26.16	0.59	1961	-0.33	0.0000			150.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	150	145.0	100.0	-64.10	47.44	0.69	1949		-3.0826	queue=0.2965;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.786	final;ckpt	150.0000	502.1789	162.8015	3.0000	1303.0000	31.0000	queue=5.9302;delay=0.6903;waiting=836.7142;pressure=64.1083;switches=0.2944;emission=13.9302
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	195	111.2	0.0	-31.10	25.51	0.62	1979	-0.32	0.0000			156.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	196	148.1	0.0	-44.50	37.79	0.63	1816	-0.47	0.0000			110.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	152	140.4	100.0	-62.02	45.69	0.62	1845		-2.9804	queue=0.2856;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.6949	final;ckpt	175.0000	484.4429	157.0516	2.0000	1468.0000	9.0000	queue=5.7111;delay=0.6165;waiting=779.8299;pressure=62.05;switches=0.4417;emission=13.4743
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	197	112.3	0.0	-31.66	26.20	0.61	1980	-0.33	0.0000			154.0000						
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	198	107.3	0.0	-29.05	23.63	0.60	1977	-0.30	0.0000			160.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	154	127.5	100.0	-54.51	37.64	0.67	1932		-2.6469	queue=0.2352;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.4116	final;ckpt	107.0000	447.0912	144.9424	3.0000	1338.0000	24.0000	queue=4.7045;delay=0.6689;waiting=419.8507;pressure=54.5611;switches=0.3417;emission=12.0582
hz1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	199	113.4	0.0	-32.30	26.84	0.63	1971	-0.34	0.0000			158.0000						
hz1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	155	278.1	100.0	-139.35	124.61	0.73	1804		-6.4322	queue=0.7788;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.6533	final;ckpt	177.0000	907.4758	294.1961	2.0000	1784.0000	14.0000	queue=15.576;delay=0.7333;waiting=5208.3368;pressure=139.4833;switches=0.3917;emission=28.2667
hz1x1_emission_heavy_presslight_reward_inference	REAL_TEST	0	104.8	100.0	-41.44	23.58	0.63	1957		-2.0374	queue=0.1474;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8901		167.0000	373.9466	121.2295	2.0000	1227.0000	18.0000	queue=2.9476;delay=0.6253;waiting=236.042;pressure=41.4167;switches=0.3917;emission=9.4503
