exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	34	128.1	100.0	-56.15	37.43	0.65	1947		-1.0245	queue=0.2339;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7906;collisions=0.0	bo;w=queue=0.232;delay=0.642;waiting=0.618;pressure=0.478	136.0000	448.9883	145.5575	4.0000	1423.0000	23.0000	queue=4.6785;delay=0.6531;waiting=512.4628;pressure=54.6722;switches=0.325;ssm_conflicts=3.9528;collisions=0.0639
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	224	293.3	3.7	-105.38	69.94	0.72	1871	-7.10	0.0000			160.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	225	154.1	4.3	-66.81	44.28	0.66	1921	-3.64	0.0000			153.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	226	262.0	4.0	-92.13	61.10	0.68	1828	-5.19	0.0000			83.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	227	237.1	3.7	-83.90	55.60	0.69	1857	-4.27	0.0000			123.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	228	274.7	3.0	-66.73	44.09	0.64	1847	-4.58	0.0000			137.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	229	154.9	2.7	-62.99	41.58	0.68	1965	-3.29	0.0000			154.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	35	192.8	100.0	-106.52	71.32	0.67	1585		-1.1935	queue=0.4457;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7478;collisions=0.0	bo;w=queue=1.0;delay=0.893;waiting=1.0	173.0000	594.4259	192.7078	1.0000	1346.0000	12.0000	queue=8.9149;delay=0.6706;waiting=1822.5583;pressure=85.9667;switches=0.3194;ssm_conflicts=3.7389;collisions=0.0333
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	230	311.4	2.1	-92.37	61.41	0.68	1723	-11.79	0.0000			174.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	231	166.2	3.3	-72.70	48.21	0.70	1950	-9.50	0.0000			150.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	232	209.5	4.2	-84.20	55.82	0.69	1843	-10.13	0.0000			178.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	233	223.8	4.4	-91.38	60.62	0.71	1886	-11.46	0.0000			167.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	234	226.9	4.9	-92.40	61.22	0.72	1900	-11.23	0.0000			145.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	235	152.7	5.7	-65.03	43.03	0.68	1957	-8.15	0.0000			166.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	36	117.2	100.0	-46.36	30.76	0.63	1958		-1.0673	queue=0.1923;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.875;collisions=0.0	bo;w=queue=0.309;delay=0.663;waiting=0.724;pressure=1.0;switches=1.0	162.0000	416.6723	135.0807	1.0000	1575.0000	21.0000	queue=3.8451;delay=0.6257;waiting=198.0583;pressure=48.3028;switches=0.4194;ssm_conflicts=4.375;collisions=0.0583
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	236	184.0	3.2	-98.21	65.31	0.68	1871	-14.08	0.0000			125.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	237	256.7	5.5	-93.88	62.34	0.71	1809	-10.25	0.0000			99.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	238	307.0	6.6	-98.67	65.44	0.71	1829	-11.02	0.0000			120.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	239	212.7	7.4	-78.35	51.93	0.68	1892	-8.66	0.0000			123.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	240	197.5	7.4	-68.20	45.14	0.66	1894	-7.35	0.0000			133.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	241	213.8	7.6	-82.18	54.42	0.69	1889	-8.87	0.0000			113.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	37	149.7	100.0	-75.20	50.09	0.71	1911		-1.0486	queue=0.3131;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7356;collisions=0.0	bo;w=waiting=0.572;pressure=1.0;switches=1.0	159.0000	514.2566	166.7171	4.0000	1324.0000	32.0000	queue=6.2618;delay=0.7102;waiting=1078.6628;pressure=67.1;switches=0.3528;ssm_conflicts=3.6778;collisions=0.0889
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	242	213.5	3.9	-114.96	76.52	0.73	1884	-18.34	0.0000			149.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	243	213.0	6.6	-86.75	57.57	0.71	1873	-11.61	0.0000			127.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	244	199.6	7.0	-80.06	53.07	0.66	1875	-10.59	0.0000			124.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	245	222.2	7.1	-86.25	57.24	0.71	1887	-11.62	0.0000			114.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	246	172.4	6.8	-65.46	43.31	0.64	1940	-8.66	0.0000			127.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	247	156.2	6.3	-59.56	39.39	0.65	1939	-8.20	0.0000			152.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	38	133.8	100.0	-61.52	41.04	0.69	1951		-0.9809	queue=0.2565;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7244;collisions=0.0	bo;w=queue=0.834;delay=0.877;waiting=0.899;pressure=1.0;switches=0.516	160.0000	465.7749	150.9996	3.0000	1304.0000	32.0000	queue=5.1299;delay=0.6903;waiting=484.1292;pressure=57.7944;switches=0.3194;ssm_conflicts=3.6222;collisions=0.0889
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	248	236.0	4.2	-100.52	66.88	0.70	1745	-12.59	0.0000			148.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	249	222.8	6.8	-84.00	55.78	0.69	1848	-10.94	0.0000			130.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	250	198.5	8.1	-80.48	53.40	0.66	1808	-9.58	0.0000			105.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	251	224.6	7.5	-73.65	48.77	0.67	1902	-8.67	0.0000			125.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	252	148.0	7.0	-62.31	41.28	0.64	1937	-7.40	0.0000			158.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	253	150.4	6.5	-62.39	41.24	0.65	1949	-7.60	0.0000			159.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	39	138.4	100.0	-64.98	43.22	0.63	1945		-1.0562	queue=0.2701;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7861;collisions=0.0	bo;w=delay=1.0;waiting=0.663;pressure=1.0;switches=0.496	147.0000	480.7492	155.8541	5.0000	1415.0000	27.0000	queue=5.4021;delay=0.634;waiting=698.5802;pressure=60.3694;switches=0.3972;ssm_conflicts=3.9306;collisions=0.075
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	254	167.3	4.0	-80.83	53.67	0.69	1963	-10.55	0.0000			165.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	255	207.3	6.7	-86.09	57.19	0.68	1810	-10.99	0.0000			103.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	256	140.2	7.3	-59.49	39.34	0.67	1951	-7.15	0.0000			142.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	257	151.0	6.8	-68.47	45.42	0.71	1955	-8.80	0.0000			153.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	258	126.2	6.0	-50.52	33.41	0.63	1958	-5.94	0.0000			162.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	259	149.5	5.2	-62.86	41.58	0.67	1955	-7.52	0.0000			157.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	40	100.5	100.0	-32.25	21.42	0.61	1970		-0.8244	queue=0.1339;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6906;collisions=0.0	bo;w=queue=1.0;delay=0.008;waiting=0.741;pressure=1.0	160.0000	361.2434	117.1112	2.0000	1243.0000	35.0000	queue=2.6778;delay=0.6062;waiting=127.2434;pressure=38.8972;switches=0.3694;ssm_conflicts=3.4528;collisions=0.0972
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TEST	0	100.5	100.0	-32.25	21.42	0.61	1970		-0.8244	queue=0.1339;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6906;collisions=0.0		160.0000	361.2434	117.1112	2.0000	1243.0000	35.0000	queue=2.6778;delay=0.6062;waiting=127.2434;pressure=38.8972;switches=0.3694;ssm_conflicts=3.4528;collisions=0.0972
