exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	143	78.2	0.0	-5.43	0.76	0.07	2729	-0.08	0.0000			0.0000	182.4614	59.1518	24.0000	672.0000	9.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	144	77.9	0.0	-6.14	0.83	0.07	2753	-0.08	0.0000			39.2857	186.2726	60.3873	25.0000	687.0000	1.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	144	76.5	100.0	-4.12	0.58	0.06	2693		-0.4759	queue=0.0351;delay=0.4255;waiting=0.0153;pressure=0.0;switches=0.0		30.4286	169.5557	54.9679	14.0000	631.0000	11.0000	queue=0.3515;delay=0.4255;waiting=3.055;pressure=13.9167;switches=2.9056
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	145	77.3	0.0	-5.90	0.82	0.07	2737	-0.08	0.0000			0.0000	183.6140	59.5254	24.0000	687.0000	12.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	146	76.7	0.0	-5.66	0.81	0.07	2778	-0.08	0.0000			59.1429	186.1457	60.3461	23.0000	756.0000	6.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	146	76.9	100.0	-4.31	0.61	0.06	2686		-0.4885	queue=0.0371;delay=0.4352;waiting=0.0162;pressure=0.0;switches=0.0		0.0000	170.9818	55.4302	15.0000	642.0000	4.0000	queue=0.3714;delay=0.4352;waiting=3.2318;pressure=14.1278;switches=3.1056
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	147	76.7	0.0	-5.46	0.77	0.07	2753	-0.08	0.0000			0.0000	182.5227	59.1716	21.0000	657.0000	6.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	148	77.5	0.0	-5.79	0.81	0.07	2738	-0.08	0.0000			30.5714	183.7371	59.5653	24.0000	734.0000	3.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	148	76.6	100.0	-4.25	0.60	0.06	2685		-0.4790	queue=0.0366;delay=0.4262;waiting=0.0162;pressure=0.0;switches=0.0		30.4286	169.7004	55.0148	15.0000	651.0000	7.0000	queue=0.3659;delay=0.4262;waiting=3.25;pressure=13.7472;switches=2.9111
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	149	76.6	0.0	-5.63	0.80	0.07	2743	-0.08	0.0000			0.0000	181.9992	59.0019	21.0000	718.0000	3.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	150	76.9	0.0	-5.47	0.77	0.07	2739	-0.08	0.0000			20.2857	182.1712	59.0577	20.0000	700.0000	2.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	150	77.1	100.0	-4.54	0.65	0.06	2692		-0.5011	queue=0.0393;delay=0.4428;waiting=0.019;pressure=0.0;switches=0.0		0.0000	172.1420	55.8063	19.0000	642.0000	5.0000	queue=0.3934;delay=0.4428;waiting=3.7939;pressure=14.3472;switches=2.9417
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	151	77.5	0.0	-5.57	0.78	0.07	2729	-0.08	0.0000			31.1429	182.5062	59.1663	16.0000	674.0000	5.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	152	78.5	0.0	-5.91	0.83	0.07	2732	-0.08	0.0000			30.7143	184.1587	59.7020	25.0000	675.0000	5.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	152	75.8	100.0	-4.63	0.66	0.07	2691		-0.5135	queue=0.0401;delay=0.4552;waiting=0.0182;pressure=0.0;switches=0.0		27.5714	174.6133	56.6075	23.0000	666.0000	6.0000	queue=0.401;delay=0.4552;waiting=3.6422;pressure=14.8611;switches=3.5056
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	153	78.5	0.0	-6.25	0.87	0.07	2753	-0.09	0.0000			11.0000	188.2546	61.0298	32.0000	698.0000	3.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	154	77.7	0.0	-5.60	0.79	0.07	2739	-0.08	0.0000			31.4286	183.9010	59.6184	19.0000	705.0000	3.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	154	76.5	100.0	-4.54	0.65	0.06	2690		-0.5049	queue=0.039;delay=0.4452;waiting=0.0207;pressure=0.0;switches=0.0		0.0000	172.6730	55.9785	14.0000	598.0000	3.0000	queue=0.3905;delay=0.4452;waiting=4.1328;pressure=14.1694;switches=3.0167
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	155	78.0	0.0	-5.44	0.77	0.07	2745	-0.08	0.0000			11.5714	183.2608	59.4109	28.0000	647.0000	3.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	156	78.1	0.0	-5.89	0.82	0.07	2745	-0.08	0.0000			31.1429	184.5411	59.8260	29.0000	685.0000	7.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	156	76.8	100.0	-4.57	0.65	0.06	2691		-0.5105	queue=0.0397;delay=0.452;waiting=0.0188;pressure=0.0;switches=0.0		0.0000	172.3002	55.8576	19.0000	658.0000	4.0000	queue=0.3966;delay=0.452;waiting=3.7561;pressure=14.3806;switches=3.0611
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	157	77.0	0.0	-5.76	0.80	0.07	2744	-0.08	0.0000			30.8571	182.5014	59.1647	27.0000	722.0000	5.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	158	77.9	0.0	-5.83	0.81	0.07	2734	-0.08	0.0000			30.8571	185.1721	60.0305	33.0000	702.0000	5.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	158	76.9	100.0	-4.61	0.65	0.06	2684		-0.5010	queue=0.0397;delay=0.4395;waiting=0.0218;pressure=0.0;switches=0.0		47.2857	171.2506	55.5174	15.0000	600.0000	5.0000	queue=0.3967;delay=0.4395;waiting=4.3642;pressure=13.8583;switches=2.8583
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	159	78.5	0.0	-6.29	0.88	0.07	2761	-0.08	0.0000			32.0000	188.8282	61.2158	19.0000	648.0000	5.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	160	77.8	0.0	-5.72	0.81	0.07	2723	-0.08	0.0000			30.5714	182.5598	59.1837	22.0000	707.0000	4.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	160	76.2	100.0	-4.51	0.62	0.06	2683		-0.4754	queue=0.0384;delay=0.4205;waiting=0.0165;pressure=0.0;switches=0.0		30.2857	170.9670	55.4254	21.0000	611.0000	4.0000	queue=0.3837;delay=0.4205;waiting=3.3006;pressure=14.6028;switches=3.0028
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	161	76.5	0.0	-5.57	0.78	0.07	2744	-0.08	0.0000			0.0000	181.4509	58.8242	17.0000	705.0000	4.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	162	77.3	0.0	-5.78	0.81	0.07	2725	-0.08	0.0000			0.0000	181.5629	58.8605	27.0000	727.0000	2.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	162	75.9	100.0	-4.56	0.64	0.06	2704		-0.4996	queue=0.0391;delay=0.4412;waiting=0.0193;pressure=0.0;switches=0.0		59.0000	173.1888	56.1457	17.0000	630.0000	4.0000	queue=0.3906;delay=0.4412;waiting=3.8657;pressure=14.4472;switches=2.9972
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	163	77.6	0.0	-5.91	0.82	0.07	2731	-0.08	0.0000			30.5714	182.8328	59.2722	25.0000	698.0000	5.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	164	76.0	0.0	-5.35	0.75	0.07	2746	-0.08	0.0000			0.0000	180.8155	58.6182	25.0000	699.0000	5.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	164	76.5	100.0	-4.35	0.61	0.06	2691		-0.4909	queue=0.0371;delay=0.4339;waiting=0.0199;pressure=0.0;switches=0.0		29.8571	171.8113	55.6991	11.0000	632.0000	8.0000	queue=0.371;delay=0.4339;waiting=3.9753;pressure=14.4583;switches=2.875
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	165	78.6	0.0	-6.31	0.86	0.07	2740	-0.09	0.0000			57.1429	187.8154	60.8875	24.0000	744.0000	5.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	166	77.3	0.0	-5.93	0.81	0.07	2726	-0.08	0.0000			33.5714	184.6408	59.8583	17.0000	663.0000	8.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	166	75.5	100.0	-4.15	0.58	0.06	2694		-0.4783	queue=0.0354;delay=0.4285;waiting=0.0144;pressure=0.0;switches=0.0		0.0000	171.0394	55.4489	15.0000	618.0000	7.0000	queue=0.3542;delay=0.4285;waiting=2.8895;pressure=14.1361;switches=2.8222
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	167	77.5	0.0	-5.78	0.81	0.07	2746	-0.08	0.0000			31.1429	184.2206	59.7221	27.0000	683.0000	3.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	168	77.6	0.0	-5.85	0.82	0.07	2723	-0.08	0.0000			30.7143	183.7258	59.5617	18.0000	739.0000	5.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	168	75.7	100.0	-4.20	0.60	0.06	2690		-0.4807	queue=0.036;delay=0.4296;waiting=0.0151;pressure=0.0;switches=0.0		0.0000	171.4223	55.5730	19.0000	641.0000	3.0000	queue=0.3602;delay=0.4296;waiting=3.0258;pressure=14.35;switches=2.675
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	169	78.1	0.0	-5.53	0.79	0.07	2735	-0.08	0.0000			0.0000	181.8466	58.9525	32.0000	666.0000	2.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	170	77.5	0.0	-5.98	0.84	0.07	2728	-0.08	0.0000			30.1429	183.6784	59.5463	24.0000	721.0000	4.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	170	75.9	100.0	-4.66	0.67	0.06	2688		-0.4981	queue=0.0402;delay=0.4372;waiting=0.0206;pressure=0.0;switches=0.0		0.0000	172.5687	55.9447	28.0000	608.0000	4.0000	queue=0.4021;delay=0.4372;waiting=4.1286;pressure=14.7056;switches=2.6611
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	171	79.2	0.0	-5.87	0.84	0.07	2727	-0.08	0.0000			0.0000	184.5048	59.8142	20.0000	711.0000	9.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	172	77.6	0.0	-5.79	0.81	0.07	2756	-0.08	0.0000			0.0000	185.8736	60.2580	17.0000	731.0000	3.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	172	76.5	100.0	-4.53	0.63	0.06	2689		-0.4908	queue=0.0385;delay=0.4319;waiting=0.0203;pressure=0.0;switches=0.0		0.0000	172.1957	55.8238	19.0000	619.0000	4.0000	queue=0.3853;delay=0.4319;waiting=4.0679;pressure=14.0444;switches=3.2
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	173	77.7	0.0	-6.21	0.87	0.07	2756	-0.08	0.0000			0.0000	188.1107	60.9832	32.0000	713.0000	5.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	174	78.8	0.0	-6.34	0.86	0.07	2723	-0.08	0.0000			30.0000	185.8283	60.2433	23.0000	751.0000	3.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	174	77.2	100.0	-4.36	0.61	0.06	2688		-0.4897	queue=0.037;delay=0.4354;waiting=0.0174;pressure=0.0;switches=0.0		62.8571	173.4193	56.2204	16.0000	607.0000	8.0000	queue=0.37;delay=0.4354;waiting=3.4751;pressure=14.4611;switches=3.4667
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	175	77.1	0.0	-5.89	0.83	0.07	2753	-0.08	0.0000			32.0000	185.5606	60.1565	18.0000	662.0000	6.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	176	78.0	0.0	-6.25	0.86	0.07	2749	-0.08	0.0000			0.0000	187.3463	60.7354	24.0000	742.0000	3.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	176	76.9	100.0	-4.00	0.57	0.06	2689		-0.4742	queue=0.0343;delay=0.4247;waiting=0.0152;pressure=0.0;switches=0.0		29.8571	170.8870	55.3995	12.0000	601.0000	7.0000	queue=0.3432;delay=0.4247;waiting=3.0475;pressure=13.9333;switches=3.2444
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	177	77.3	0.0	-5.71	0.81	0.07	2747	-0.08	0.0000			30.2857	183.0513	59.3430	29.0000	695.0000	3.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	178	77.2	0.0	-5.44	0.78	0.07	2726	-0.08	0.0000			30.8571	182.2996	59.0993	29.0000	676.0000	7.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	178	78.3	100.0	-4.62	0.66	0.06	2689		-0.5083	queue=0.0394;delay=0.4461;waiting=0.0228;pressure=0.0;switches=0.0		20.7143	175.7721	56.9832	13.0000	602.0000	9.0000	queue=0.3939;delay=0.4461;waiting=4.5583;pressure=14.8028;switches=3.175
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	179	78.1	0.0	-6.18	0.88	0.07	2755	-0.08	0.0000			81.7143	187.3629	60.7408	28.0000	680.0000	4.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	180	77.5	0.0	-5.87	0.82	0.07	2756	-0.08	0.0000			32.0000	186.2961	60.3949	22.0000	731.0000	2.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	180	75.9	100.0	-4.14	0.59	0.06	2693		-0.4790	queue=0.0358;delay=0.428;waiting=0.0152;pressure=0.0;switches=0.0		27.2857	169.9292	55.0890	13.0000	639.0000	2.0000	queue=0.3583;delay=0.428;waiting=3.0332;pressure=14.0417;switches=2.75
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	181	77.0	0.0	-5.54	0.78	0.07	2744	-0.08	0.0000			0.0000	182.1973	59.0662	26.0000	739.0000	7.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	182	77.8	0.0	-6.05	0.83	0.07	2728	-0.08	0.0000			0.0000	183.7901	59.5825	28.0000	728.0000	8.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	182	76.4	100.0	-4.35	0.61	0.06	2686		-0.4758	queue=0.0373;delay=0.4234;waiting=0.0151;pressure=0.0;switches=0.0		27.5714	170.1488	55.1602	19.0000	648.0000	3.0000	queue=0.3727;delay=0.4234;waiting=3.0217;pressure=14.1278;switches=2.7583
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	183	75.9	0.0	-5.00	0.71	0.07	2747	-0.08	0.0000			30.8571	180.2531	58.4359	26.0000	677.0000	5.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	184	77.8	0.0	-5.93	0.83	0.07	2743	-0.08	0.0000			58.4286	186.8541	60.5758	37.0000	725.0000	3.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	184	75.6	100.0	-4.39	0.62	0.06	2694		-0.4843	queue=0.0378;delay=0.429;waiting=0.0176;pressure=0.0;switches=0.0		64.1429	171.1402	55.4816	24.0000	628.0000	4.0000	queue=0.3778;delay=0.429;waiting=3.5108;pressure=14.4833;switches=2.7639
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	185	77.1	0.0	-5.60	0.78	0.07	2745	-0.08	0.0000			0.0000	184.2760	59.7400	19.0000	681.0000	2.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	186	77.7	0.0	-5.80	0.80	0.07	2739	-0.08	0.0000			0.0000	184.0195	59.6569	23.0000	661.0000	4.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	186	76.5	100.0	-4.29	0.61	0.06	2684		-0.4757	queue=0.0366;delay=0.4236;waiting=0.0156;pressure=0.0;switches=0.0		0.0000	169.9235	55.0871	11.0000	633.0000	6.0000	queue=0.3655;delay=0.4236;waiting=3.1175;pressure=14.225;switches=2.8222
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	187	78.2	0.0	-5.78	0.80	0.07	2732	-0.08	0.0000			0.0000	185.2073	60.0419	22.0000	679.0000	4.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	188	77.0	0.0	-5.36	0.75	0.07	2753	-0.08	0.0000			31.8571	182.7009	59.2294	17.0000	696.0000	6.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	188	76.0	100.0	-4.14	0.58	0.06	2685		-0.4705	queue=0.0353;delay=0.4209;waiting=0.0143;pressure=0.0;switches=0.0		21.0000	170.3602	55.2287	15.0000	607.0000	4.0000	queue=0.3533;delay=0.4209;waiting=2.862;pressure=14.175;switches=3.1639
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	189	78.5	0.0	-6.36	0.88	0.07	2746	-0.09	0.0000			31.0000	188.7768	61.1991	30.0000	726.0000	8.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	190	78.4	0.0	-5.77	0.81	0.07	2745	-0.08	0.0000			27.4286	186.2788	60.3893	27.0000	658.0000	6.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	190	76.1	100.0	-4.59	0.64	0.06	2692		-0.4905	queue=0.0391;delay=0.4322;waiting=0.0192;pressure=0.0;switches=0.0		29.5714	171.6782	55.6560	12.0000	636.0000	6.0000	queue=0.3912;delay=0.4322;waiting=3.8339;pressure=14.2972;switches=2.6694
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	191	76.4	0.0	-5.59	0.77	0.07	2751	-0.08	0.0000			0.0000	183.9843	59.6455	26.0000	689.0000	4.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	192	77.2	0.0	-5.61	0.80	0.07	2716	-0.08	0.0000			30.5714	182.2205	59.0737	28.0000	701.0000	6.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	192	81.1	100.0	-4.66	0.64	0.06	2686		-0.5069	queue=0.0394;delay=0.4482;waiting=0.0193;pressure=0.0;switches=0.0		8.2857	176.6456	57.2663	19.0000	562.0000	7.0000	queue=0.3937;delay=0.4482;waiting=3.8555;pressure=15.275;switches=3.2056
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	193	77.4	0.0	-5.81	0.80	0.07	2724	-0.08	0.0000			31.4286	184.2607	59.7351	27.0000	703.0000	4.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	194	77.1	0.0	-5.74	0.81	0.07	2725	-0.08	0.0000			30.8571	182.5831	59.1912	31.0000	665.0000	7.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	194	76.5	100.0	-4.26	0.61	0.06	2687		-0.4732	queue=0.0364;delay=0.4215;waiting=0.0152;pressure=0.0;switches=0.0		0.0000	171.0166	55.4415	16.0000	655.0000	10.0000	queue=0.3644;delay=0.4215;waiting=3.0383;pressure=14.0611;switches=2.9083
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	195	78.1	0.0	-6.06	0.85	0.07	2721	-0.08	0.0000			0.0000	184.8382	59.9223	23.0000	718.0000	5.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	196	77.2	0.0	-5.92	0.82	0.07	2749	-0.08	0.0000			30.8571	185.3230	60.0795	29.0000	710.0000	5.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	196	75.1	100.0	-4.09	0.58	0.06	2692		-0.4680	queue=0.0352;delay=0.4188;waiting=0.014;pressure=0.0;switches=0.0		0.0000	170.5160	55.2792	18.0000	652.0000	3.0000	queue=0.3518;delay=0.4188;waiting=2.8047;pressure=14.0472;switches=3.2639
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	197	76.8	0.0	-5.34	0.75	0.07	2723	-0.08	0.0000			30.2857	179.8079	58.2915	31.0000	666.0000	5.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	198	77.0	0.0	-5.46	0.76	0.07	2728	-0.08	0.0000			0.0000	182.2795	59.0928	25.0000	693.0000	11.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	198	76.5	100.0	-4.37	0.61	0.06	2687		-0.4858	queue=0.0373;delay=0.4318;waiting=0.0167;pressure=0.0;switches=0.0		0.0000	171.2570	55.5194	20.0000	628.0000	4.0000	queue=0.3729;delay=0.4318;waiting=3.3407;pressure=13.9667;switches=2.9861
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	199	77.3	0.0	-5.79	0.79	0.07	2721	-0.08	0.0000			30.7143	182.7153	59.2341	32.0000	687.0000	6.0000	
ingolstadt7_efficiency_aligned_dqn_reward_oracle	REAL_TEST	0	80.5	100.0	-4.58	0.64	0.06	2687		-0.4953	queue=0.0387;delay=0.438;waiting=0.0187;pressure=0.0;switches=0.0		53.7143	177.4914	57.5405	18.0000	543.0000	6.0000	queue=0.3866;delay=0.438;waiting=3.7365;pressure=14.8583;switches=3.3917
