exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	221	48.3	0.0	-9.32	6.12	0.35	2000	-0.18	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	94	52.7	100.0	-18.24	9.18	0.43	1996		-0.7036	queue=0.1147;delay=0.4323;waiting=0.1565;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt78	368.0000	208.2133	67.5001	4.0000	988.0000	21.0000	queue=1.1472;delay=0.4323;waiting=31.301;pressure=18.1861;switches=0.2361
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	222	49.3	0.0	-9.19	5.97	0.35	2000	-0.18	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	223	47.9	0.0	-9.42	6.34	0.35	2000	-0.17	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	96	51.7	100.0	-17.99	8.96	0.42	1996		-0.6753	queue=0.112;delay=0.4212;waiting=0.1421;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt80	368.0000	207.2795	67.1973	3.0000	945.0000	28.0000	queue=1.1205;delay=0.4212;waiting=28.4104;pressure=17.9722;switches=0.225
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	224	48.3	0.0	-9.43	6.24	0.35	2000	-0.18	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	225	49.3	0.0	-9.58	6.29	0.35	2000	-0.17	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	98	53.5	100.0	-18.26	9.20	0.41	1997		-0.6843	queue=0.115;delay=0.4134;waiting=0.1559;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt82	247.0000	208.8282	67.6994	5.0000	1027.0000	12.0000	queue=1.15;delay=0.4134;waiting=31.1733;pressure=18.1972;switches=0.2361
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	226	49.6	0.0	-9.48	6.38	0.35	1999	-0.18	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	227	48.1	0.0	-9.04	5.91	0.34	2000	-0.17	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	100	51.8	100.0	-18.12	9.13	0.41	1994		-0.6788	queue=0.1141;delay=0.414;waiting=0.1508;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt84	247.0000	208.0346	67.4421	4.0000	1015.0000	23.0000	queue=1.141;delay=0.414;waiting=30.1545;pressure=18.075;switches=0.2472
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	228	47.5	0.0	-9.07	6.03	0.35	1999	-0.17	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	229	47.9	0.0	-9.09	5.94	0.34	2000	-0.17	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	102	51.6	100.0	-17.94	8.87	0.44	1996		-0.6871	queue=0.1109;delay=0.4379;waiting=0.1383;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt86	368.0000	207.0585	67.1257	5.0000	989.0000	16.0000	queue=1.109;delay=0.4379;waiting=27.6691;pressure=17.8667;switches=0.2361
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	230	49.5	0.0	-9.69	6.54	0.35	1997	-0.19	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	231	48.0	0.0	-9.22	6.10	0.35	2000	-0.17	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	104	50.1	100.0	-17.34	8.37	0.41	1998		-0.6424	queue=0.1046;delay=0.4114;waiting=0.1265;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt88	247.0000	203.8505	66.0857	4.0000	977.0000	45.0000	queue=1.0458;delay=0.4114;waiting=25.2948;pressure=17.2444;switches=0.2528
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	232	46.8	0.0	-9.09	5.87	0.34	2000	-0.17	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	233	48.0	0.0	-9.01	5.84	0.34	2000	-0.17	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	106	51.7	100.0	-17.66	8.56	0.41	1997		-0.6482	queue=0.107;delay=0.4092;waiting=0.132;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt90	369.0000	205.5746	66.6446	6.0000	1007.0000	34.0000	queue=1.0701;delay=0.4092;waiting=26.3972;pressure=17.5917;switches=0.2472
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	234	48.0	0.0	-9.16	6.01	0.35	1999	-0.17	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	235	48.0	0.0	-9.18	6.02	0.34	2000	-0.17	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	108	51.5	100.0	-17.80	8.69	0.42	1997		-0.6636	queue=0.1086;delay=0.425;waiting=0.13;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt92	369.0000	206.1418	66.8285	9.0000	1008.0000	18.0000	queue=1.0865;delay=0.425;waiting=25.999;pressure=17.675;switches=0.275
cologne1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	236	48.1	0.0	-9.44	6.27	0.36	1999	-0.18	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	109	51.8	100.0	-17.79	8.73	0.42	1997		-0.6692	queue=0.1091;delay=0.4179;waiting=0.1422;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt93	247.0000	206.3937	66.9101	5.0000	1027.0000	23.0000	queue=1.0906;delay=0.4179;waiting=28.4465;pressure=17.7222;switches=0.2528
cologne1_efficiency_aligned_presslight_morl_grid	REAL_TEST	0	50.1	100.0	-17.28	8.23	0.41	1997		-0.6237	queue=0.1029;delay=0.4104;waiting=0.1104;pressure=0.0;switches=0.0		247.0000	204.1084	66.1693	9.0000	999.0000	35.0000	queue=1.0292;delay=0.4104;waiting=22.0844;pressure=17.2528;switches=0.2361
