exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	138	81.0	0.2	-9.32	1.25	0.09	2770	-0.19	0.0000			12.8571	200.8266	65.1056	18.0000	725.0000	5.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	138	94.2	100.0	-17.58	2.39	0.10	2891		-3.1812	queue=0.0737;delay=0.0;waiting=1.028;pressure=0.0;switches=0.0;fairness=2.0794		14.0000	255.6556	82.8807	17.0000	822.0000	2.0000	queue=1.4746;delay=0.6839;waiting=102.8031;pressure=31.4778;switches=2.7611;fairness=51.9853
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	139	83.9	0.2	-9.94	1.33	0.09	2774	-0.24	0.0000			11.4286	206.5937	66.9753	21.0000	777.0000	6.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	140	82.2	0.2	-8.93	1.22	0.09	2774	-0.20	0.0000			12.0000	201.0484	65.1775	20.0000	775.0000	3.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	140	87.6	100.0	-11.60	1.62	0.09	2686		-1.3107	queue=0.0492;delay=0.0;waiting=0.3734;pressure=0.0;switches=0.0;fairness=0.8881		9.5714	210.1861	68.1400	18.0000	814.0000	4.0000	queue=0.9841;delay=0.6277;waiting=37.342;pressure=20.4639;switches=2.8139;fairness=22.2014
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	141	82.6	0.2	-8.95	1.22	0.09	2756	-0.19	0.0000			0.0000	202.0573	65.5046	21.0000	748.0000	4.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	142	81.6	0.2	-8.81	1.21	0.09	2759	-0.21	0.0000			19.4286	201.5574	65.3425	27.0000	718.0000	3.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	142	94.3	100.0	-25.66	2.38	0.10	2628		-22.8747	queue=0.1082;delay=0.0;waiting=22.0619;pressure=0.0;switches=0.0;fairness=0.7047		7.4286	227.5696	73.7758	21.0000	742.0000	7.0000	queue=2.1637;delay=0.6742;waiting=2206.1873;pressure=24.6278;switches=3.0722;fairness=17.6169
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	143	81.8	0.2	-8.33	1.15	0.09	2731	-0.18	0.0000			58.1429	196.4897	63.6996	23.0000	716.0000	1.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	144	81.9	0.2	-8.45	1.14	0.09	2762	-0.21	0.0000			11.8571	200.2120	64.9063	22.0000	740.0000	4.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	144	83.2	100.0	-8.30	1.13	0.08	2683		-0.9730	queue=0.0353;delay=0.0;waiting=0.1438;pressure=0.0;switches=0.0;fairness=0.7939		30.1429	194.6409	63.1003	20.0000	668.0000	6.0000	queue=0.7067;delay=0.5578;waiting=14.3794;pressure=17.5972;switches=2.8889;fairness=19.8478
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	145	84.8	0.2	-10.09	1.37	0.09	2739	-0.21	0.0000			10.5714	205.6726	66.6767	29.0000	769.0000	10.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	146	82.2	0.2	-9.87	1.36	0.09	2761	-0.22	0.0000			12.0000	205.9578	66.7691	27.0000	831.0000	4.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	146	90.8	100.0	-9.25	1.21	0.09	2682		-1.0814	queue=0.0396;delay=0.0;waiting=0.3318;pressure=0.0;switches=0.0;fairness=0.71		36.7143	197.6076	64.0621	15.0000	646.0000	9.0000	queue=0.7918;delay=0.6033;waiting=33.1766;pressure=18.2611;switches=2.9528;fairness=17.7508
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	147	85.7	0.2	-10.67	1.45	0.09	2746	-0.23	0.0000			85.4286	209.1371	67.7998	24.0000	778.0000	6.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	148	87.8	0.2	-13.07	1.69	0.09	2701	-0.22	0.0000			0.0000	214.6014	69.5713	33.0000	823.0000	3.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	148	82.6	100.0	-8.44	1.13	0.08	2665		-0.9069	queue=0.0362;delay=0.0;waiting=0.1487;pressure=0.0;switches=0.0;fairness=0.722		22.4286	190.8030	61.8561	22.0000	710.0000	6.0000	queue=0.7245;delay=0.5583;waiting=14.8669;pressure=16.975;switches=3.0611;fairness=18.05
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	149	83.6	0.2	-9.00	1.23	0.09	2744	-0.19	0.0000			11.4286	200.5817	65.0262	18.0000	760.0000	3.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	150	83.7	0.2	-10.34	1.37	0.09	2738	-0.21	0.0000			0.0000	206.6046	66.9788	22.0000	737.0000	4.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	150	96.5	100.0	-9.82	1.23	0.08	2484		-2.2304	queue=0.042;delay=0.0;waiting=1.566;pressure=0.0;switches=0.0;fairness=0.6224		34.2857	180.7462	58.5959	13.0000	574.0000	4.0000	queue=0.8408;delay=0.5556;waiting=156.6016;pressure=16.675;switches=2.425;fairness=15.5597
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	151	83.8	0.2	-8.58	1.16	0.08	2724	-0.20	0.0000			30.0000	197.3938	63.9927	23.0000	725.0000	5.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	152	84.2	0.2	-9.05	1.23	0.09	2742	-0.22	0.0000			33.8571	200.3393	64.9476	19.0000	722.0000	5.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	152	79.8	100.0	-6.67	0.93	0.08	2704		-0.8822	queue=0.0289;delay=0.0;waiting=0.0902;pressure=0.0;switches=0.0;fairness=0.7632		30.7143	184.2260	59.7239	23.0000	726.0000	4.0000	queue=0.5781;delay=0.5437;waiting=9.0163;pressure=15.8917;switches=3.3389;fairness=19.0789
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	153	86.1	0.3	-10.40	1.41	0.09	2772	-0.25	0.0000			19.8571	208.5056	67.5951	24.0000	766.0000	5.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	154	81.5	0.3	-8.11	1.10	0.08	2750	-0.20	0.0000			0.0000	194.3669	63.0115	31.0000	714.0000	3.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	154	80.2	100.0	-7.35	0.98	0.08	2693		-0.9010	queue=0.0316;delay=0.0;waiting=0.0954;pressure=0.0;switches=0.0;fairness=0.774		30.2857	185.1988	60.0393	16.0000	739.0000	5.0000	queue=0.6312;delay=0.5568;waiting=9.5398;pressure=16.3222;switches=3.0667;fairness=19.3506
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	155	82.9	0.2	-9.26	1.26	0.09	2755	-0.20	0.0000			12.2857	201.6157	65.3614	20.0000	798.0000	5.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	156	82.9	0.2	-8.58	1.17	0.09	2758	-0.21	0.0000			12.0000	196.7006	63.7680	28.0000	773.0000	7.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	156	79.7	100.0	-7.42	1.02	0.08	2737		-0.8553	queue=0.0322;delay=0.0;waiting=0.0861;pressure=0.0;switches=0.0;fairness=0.7371		11.0000	190.8428	61.8690	26.0000	714.0000	11.0000	queue=0.6431;delay=0.5783;waiting=8.6081;pressure=16.6889;switches=3.3722;fairness=18.4275
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	157	83.4	0.2	-9.31	1.26	0.09	2757	-0.23	0.0000			0.0000	200.7156	65.0696	21.0000	758.0000	4.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	158	83.0	0.2	-8.54	1.14	0.08	2742	-0.19	0.0000			0.0000	197.8609	64.1442	15.0000	759.0000	5.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	158	85.4	100.0	-8.36	1.11	0.08	2689		-0.9641	queue=0.0358;delay=0.0;waiting=0.1438;pressure=0.0;switches=0.0;fairness=0.7846		31.2857	189.9179	61.5692	12.0000	679.0000	4.0000	queue=0.7165;delay=0.5823;waiting=14.3764;pressure=17.0083;switches=2.975;fairness=19.6139
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	159	83.6	0.3	-9.46	1.27	0.09	2748	-0.21	0.0000			0.0000	202.3482	65.5989	22.0000	772.0000	1.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	160	83.9	0.2	-8.11	1.11	0.09	2733	-0.20	0.0000			30.5714	194.4849	63.0497	16.0000	739.0000	2.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	160	94.5	100.0	-11.59	1.49	0.09	2678		-1.3603	queue=0.049;delay=0.0;waiting=0.4096;pressure=0.0;switches=0.0;fairness=0.9016		10.0000	204.5956	66.3276	14.0000	684.0000	7.0000	queue=0.9804;delay=0.6148;waiting=40.9617;pressure=19.6778;switches=2.4083;fairness=22.5406
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	161	84.7	0.3	-8.52	1.15	0.09	2746	-0.19	0.0000			31.0000	198.1478	64.2372	26.0000	693.0000	7.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	162	82.8	0.2	-8.46	1.14	0.08	2720	-0.17	0.0000			32.2857	195.7904	63.4729	31.0000	752.0000	6.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	162	93.8	100.0	-10.05	1.24	0.08	2543		-2.1873	queue=0.0427;delay=0.0;waiting=1.4549;pressure=0.0;switches=0.0;fairness=0.6898		10.1429	187.6609	60.8375	15.0000	599.0000	2.0000	queue=0.8533;delay=0.5416;waiting=145.4871;pressure=17.4111;switches=2.7111;fairness=17.2453
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	163	80.0	0.2	-7.78	1.04	0.08	2737	-0.19	0.0000			30.2857	191.3729	62.0408	27.0000	728.0000	6.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	164	82.1	0.2	-9.22	1.24	0.09	2730	-0.21	0.0000			10.1429	198.7016	64.4167	31.0000	738.0000	3.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	164	81.4	100.0	-7.27	0.98	0.08	2672		-0.9403	queue=0.0312;delay=0.0;waiting=0.0962;pressure=0.0;switches=0.0;fairness=0.8129		32.2857	185.5381	60.1492	16.0000	700.0000	6.0000	queue=0.6231;delay=0.5418;waiting=9.6196;pressure=16.0667;switches=2.7;fairness=20.3233
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	165	82.2	0.2	-8.74	1.19	0.08	2743	-0.17	0.0000			11.2857	200.2544	64.9201	23.0000	797.0000	4.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	166	83.4	0.2	-9.57	1.27	0.09	2730	-0.23	0.0000			0.0000	202.2261	65.5594	21.0000	815.0000	6.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	166	77.4	100.0	-5.91	0.82	0.07	2702		-0.7811	queue=0.0251;delay=0.0;waiting=0.0764;pressure=0.0;switches=0.0;fairness=0.6797		30.0000	179.3877	58.1554	13.0000	652.0000	5.0000	queue=0.5025;delay=0.5014;waiting=7.6355;pressure=15.4528;switches=2.8611;fairness=16.9914
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	167	82.4	0.2	-8.88	1.20	0.09	2751	-0.23	0.0000			32.0000	199.7065	64.7425	33.0000	772.0000	4.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	168	83.9	0.2	-10.66	1.41	0.09	2728	-0.25	0.0000			0.0000	205.2184	66.5294	25.0000	842.0000	5.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	168	136.0	100.0	-25.14	3.43	0.09	2282		-20.3075	queue=0.1055;delay=0.0;waiting=19.5781;pressure=0.0;switches=0.0;fairness=0.6239		35.1429	264.3550	85.7014	15.0000	397.0000	1.0000	queue=2.111;delay=0.6314;waiting=1957.8131;pressure=32.3694;switches=2.3667;fairness=15.5967
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	169	82.6	0.2	-8.79	1.18	0.09	2738	-0.19	0.0000			0.0000	198.8237	64.4563	31.0000	730.0000	1.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	170	81.2	0.2	-8.59	1.17	0.09	2739	-0.19	0.0000			51.5714	197.3373	63.9744	18.0000	747.0000	4.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	170	81.4	100.0	-7.18	0.99	0.08	2683		-0.9074	queue=0.0306;delay=0.0;waiting=0.1007;pressure=0.0;switches=0.0;fairness=0.7761		9.0000	188.4416	61.0905	29.0000	698.0000	8.0000	queue=0.612;delay=0.5484;waiting=10.0713;pressure=16.5944;switches=3.3028;fairness=19.4014
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	171	84.3	0.2	-9.03	1.22	0.09	2723	-0.21	0.0000			21.5714	199.8077	64.7753	36.0000	751.0000	3.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	172	80.7	0.2	-8.30	1.13	0.08	2756	-0.16	0.0000			0.0000	198.0696	64.2118	14.0000	794.0000	4.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	172	86.6	100.0	-7.56	1.02	0.08	2667		-0.8520	queue=0.0321;delay=0.0;waiting=0.1183;pressure=0.0;switches=0.0;fairness=0.7016		0.0000	192.0821	62.2707	12.0000	584.0000	2.0000	queue=0.6418;delay=0.5464;waiting=11.8288;pressure=17.4833;switches=3.05;fairness=17.5403
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	173	83.5	0.2	-9.61	1.31	0.09	2756	-0.19	0.0000			11.7143	204.6722	66.3523	28.0000	740.0000	7.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	174	87.3	0.2	-10.75	1.50	0.09	2741	-0.28	0.0000			33.0000	210.6536	68.2915	31.0000	784.0000	5.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	174	81.8	100.0	-6.83	0.97	0.08	2678		-0.8943	queue=0.0294;delay=0.0;waiting=0.1144;pressure=0.0;switches=0.0;fairness=0.7504		29.7143	189.1207	61.3107	17.0000	636.0000	2.0000	queue=0.5889;delay=0.5344;waiting=11.4445;pressure=16.7306;switches=3.7333;fairness=18.7608
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	175	83.1	0.2	-9.13	1.23	0.09	2766	-0.19	0.0000			0.0000	202.3569	65.6017	17.0000	738.0000	2.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	176	82.5	0.2	-9.24	1.25	0.09	2769	-0.19	0.0000			0.0000	201.9837	65.4807	30.0000	772.0000	7.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	176	79.4	100.0	-5.99	0.83	0.07	2689		-0.9537	queue=0.026;delay=0.0;waiting=0.0712;pressure=0.0;switches=0.0;fairness=0.8565		0.0000	179.5991	58.2239	17.0000	704.0000	3.0000	queue=0.5198;delay=0.5177;waiting=7.1217;pressure=15.775;switches=2.9194;fairness=21.4119
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	177	83.7	0.2	-10.19	1.37	0.09	2751	-0.22	0.0000			58.0000	208.9026	67.7238	17.0000	780.0000	4.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	178	87.1	0.2	-9.91	1.37	0.09	2725	-0.23	0.0000			0.0000	205.8906	66.7473	25.0000	771.0000	5.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	178	97.5	100.0	-12.07	1.50	0.09	2609		-2.1354	queue=0.0511;delay=0.0;waiting=0.9954;pressure=0.0;switches=0.0;fairness=1.0888		9.7143	203.9034	66.1032	15.0000	725.0000	7.0000	queue=1.0224;delay=0.6615;waiting=99.5399;pressure=19.6833;switches=2.7722;fairness=27.2211
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	179	80.4	0.2	-7.85	1.09	0.08	2764	-0.19	0.0000			31.1429	198.3797	64.3123	21.0000	747.0000	0.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	180	83.4	0.2	-9.02	1.21	0.09	2762	-0.22	0.0000			21.2857	202.5889	65.6769	23.0000	716.0000	10.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	180	78.4	100.0	-6.52	0.93	0.08	2686		-1.0490	queue=0.0279;delay=0.0;waiting=0.0812;pressure=0.0;switches=0.0;fairness=0.9399		30.2857	183.8800	59.6117	24.0000	696.0000	4.0000	queue=0.5583;delay=0.529;waiting=8.1197;pressure=16.4056;switches=3.1917;fairness=23.4969
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	181	83.3	0.2	-9.63	1.27	0.09	2751	-0.20	0.0000			0.0000	202.2124	65.5549	23.0000	772.0000	3.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	182	85.4	0.2	-9.66	1.31	0.09	2751	-0.24	0.0000			0.0000	205.4226	66.5956	24.0000	799.0000	3.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	182	98.1	100.0	-10.42	1.34	0.08	2464		-2.8771	queue=0.0442;delay=0.0;waiting=2.1189;pressure=0.0;switches=0.0;fairness=0.714		34.8571	186.6227	60.5010	12.0000	670.0000	3.0000	queue=0.8839;delay=0.5586;waiting=211.886;pressure=17.9222;switches=2.5222;fairness=17.85
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	183	83.2	0.2	-8.81	1.19	0.08	2752	-0.18	0.0000			0.0000	199.5935	64.7059	30.0000	701.0000	4.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	184	81.9	0.2	-8.92	1.21	0.09	2747	-0.18	0.0000			10.4286	201.7159	65.3939	36.0000	827.0000	4.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	184	83.0	100.0	-8.28	1.15	0.08	2678		-1.1129	queue=0.0354;delay=0.0;waiting=0.1696;pressure=0.0;switches=0.0;fairness=0.9079		29.2857	193.8309	62.8377	22.0000	756.0000	3.0000	queue=0.7079;delay=0.5592;waiting=16.9613;pressure=18.25;switches=3.4583;fairness=22.6983
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	185	82.1	0.2	-8.67	1.19	0.09	2757	-0.23	0.0000			32.1429	202.6814	65.7069	26.0000	779.0000	5.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	186	81.2	0.2	-8.48	1.13	0.09	2750	-0.20	0.0000			11.7143	198.3368	64.2984	28.0000	756.0000	4.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	186	78.7	100.0	-6.63	0.92	0.07	2708		-0.9023	queue=0.0284;delay=0.0;waiting=0.0992;pressure=0.0;switches=0.0;fairness=0.7748		31.1429	182.9010	59.2944	18.0000	713.0000	4.0000	queue=0.5679;delay=0.5237;waiting=9.9154;pressure=16.0111;switches=2.7222;fairness=19.3692
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	187	86.8	0.2	-13.23	1.72	0.09	2762	-0.30	0.0000			0.0000	221.6684	71.8624	30.0000	803.0000	8.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	188	80.4	0.2	-8.21	1.11	0.09	2757	-0.20	0.0000			11.7143	197.5777	64.0523	30.0000	816.0000	5.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	188	96.3	100.0	-12.31	1.64	0.10	2640		-1.6751	queue=0.0521;delay=0.0;waiting=0.843;pressure=0.0;switches=0.0;fairness=0.7801		9.5714	209.1146	67.7926	10.0000	674.0000	8.0000	queue=1.0416;delay=0.6802;waiting=84.2967;pressure=20.4472;switches=2.6972;fairness=19.5022
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	189	83.1	0.2	-8.63	1.19	0.09	2742	-0.19	0.0000			31.1429	201.9295	65.4631	22.0000	767.0000	3.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	190	82.7	0.2	-8.67	1.18	0.09	2746	-0.19	0.0000			22.7143	201.3122	65.2630	32.0000	720.0000	5.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	190	94.9	100.0	-8.66	1.15	0.09	2627		-0.8692	queue=0.0367;delay=0.0;waiting=0.2341;pressure=0.0;switches=0.0;fairness=0.5985		0.0000	196.8784	63.8256	20.0000	608.0000	3.0000	queue=0.7332;delay=0.5956;waiting=23.4107;pressure=18.6889;switches=3.0361;fairness=14.9614
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	191	82.7	0.2	-8.75	1.18	0.09	2772	-0.18	0.0000			26.1429	200.8061	65.0990	25.0000	676.0000	7.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	192	83.5	0.2	-9.65	1.31	0.09	2733	-0.20	0.0000			11.5714	203.7419	66.0508	17.0000	769.0000	4.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	192	81.8	100.0	-7.97	1.10	0.08	2869		-1.2706	queue=0.0341;delay=0.0;waiting=0.1574;pressure=0.0;switches=0.0;fairness=1.0791		14.4286	199.6719	64.7313	17.0000	744.0000	7.0000	queue=0.682;delay=0.5929;waiting=15.7402;pressure=17.6;switches=3.1694;fairness=26.9781
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	193	82.0	0.2	-8.63	1.18	0.09	2735	-0.21	0.0000			42.4286	198.4856	64.3467	18.0000	766.0000	4.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	194	82.5	0.2	-8.23	1.15	0.09	2765	-0.20	0.0000			34.7143	198.9202	64.4876	19.0000	716.0000	2.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	194	84.7	100.0	-7.39	1.07	0.08	2688		-0.9439	queue=0.032;delay=0.0;waiting=0.1825;pressure=0.0;switches=0.0;fairness=0.7294		0.0000	189.5681	61.4558	19.0000	651.0000	4.0000	queue=0.6393;delay=0.5776;waiting=18.2542;pressure=17.1583;switches=2.8194;fairness=18.2339
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	195	88.0	0.2	-10.03	1.40	0.09	2735	-0.22	0.0000			30.8571	206.4484	66.9282	21.0000	774.0000	3.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	196	85.9	0.2	-10.08	1.36	0.09	2759	-0.20	0.0000			12.2857	207.6658	67.3228	25.0000	750.0000	9.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	196	92.7	100.0	-9.67	1.26	0.09	2630		-0.9931	queue=0.0412;delay=0.0;waiting=0.2055;pressure=0.0;switches=0.0;fairness=0.7464		7.0000	199.0309	64.5235	18.0000	685.0000	5.0000	queue=0.8246;delay=0.6363;waiting=20.5465;pressure=19.0194;switches=3.0194;fairness=18.66
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	197	81.4	0.2	-8.20	1.11	0.09	2731	-0.18	0.0000			0.0000	195.9195	63.5148	31.0000	692.0000	4.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	198	82.9	0.2	-8.93	1.20	0.09	2742	-0.23	0.0000			0.0000	199.0380	64.5258	27.0000	706.0000	7.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	198	84.7	100.0	-9.30	1.25	0.09	2683		-0.9800	queue=0.0396;delay=0.0;waiting=0.1678;pressure=0.0;switches=0.0;fairness=0.7725		19.7143	195.3379	63.3263	17.0000	742.0000	1.0000	queue=0.7923;delay=0.6264;waiting=16.7795;pressure=17.8389;switches=3.3833;fairness=19.3136
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	199	81.8	0.3	-8.62	1.16	0.09	2740	-0.20	0.0000			10.8571	198.2620	64.2742	33.0000	792.0000	7.0000	
ingolstadt7_fairness_heavy_dqn_reward_oracle	REAL_TEST	0	81.9	100.0	-7.61	1.04	0.08	2686		-1.0968	queue=0.0324;delay=0.0;waiting=0.1203;pressure=0.0;switches=0.0;fairness=0.9442		56.8571	187.0914	60.6528	18.0000	739.0000	5.0000	queue=0.647;delay=0.5806;waiting=12.0303;pressure=16.75;switches=3.1111;fairness=23.6044
