exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	192	134.8	100.0	-9.28	2.35	0.48	4200		-0.2007	queue=0.0429;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1578;collisions=0.0		247.3333	1177.0006	381.5696	14.0000	284.0000	0.0000	queue=0.8589;delay=1.4274;waiting=34.5793;pressure=34.5778;switches=1.5444;ssm_conflicts=0.7889;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	193	135.0	0.0	-9.00	2.38	0.47	4199	-0.08	0.0000			160.3333	1179.8421	382.4908	13.0000	352.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	194	135.2	0.0	-9.72	2.51	0.47	4201	-0.09	0.0000			245.0000	1183.2086	383.5822	10.0000	392.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	194	134.3	100.0	-9.49	2.23	0.48	4176		-0.1893	queue=0.0437;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1456;collisions=0.0		244.6667	1167.5050	378.4913	10.0000	262.0000	0.0000	queue=0.8743;delay=1.4296;waiting=35.4357;pressure=35.3278;switches=1.3556;ssm_conflicts=0.7278;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	195	135.0	0.0	-9.36	2.35	0.47	4195	-0.08	0.0000			232.6667	1179.4047	382.3490	11.0000	353.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	196	135.7	0.0	-10.27	2.55	0.48	4206	-0.09	0.0000			119.6667	1186.9754	384.8034	16.0000	406.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	196	134.9	100.0	-9.77	2.38	0.48	4203		-0.2061	queue=0.045;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1611;collisions=0.0		0.0000	1178.6800	382.1141	8.0000	290.0000	0.0000	queue=0.9005;delay=1.4394;waiting=36.6246;pressure=35.45;switches=1.2417;ssm_conflicts=0.8056;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	197	134.7	0.0	-8.75	2.25	0.46	4194	-0.07	0.0000			159.6667	1176.0928	381.2753	19.0000	325.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	198	135.1	0.0	-9.59	2.35	0.47	4191	-0.08	0.0000			271.6667	1179.6107	382.4158	24.0000	361.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	198	134.7	100.0	-9.31	2.40	0.48	4169		-0.1902	queue=0.043;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1472;collisions=0.0		524.6667	1169.5665	379.1596	11.0000	265.0000	0.0000	queue=0.8601;delay=1.4315;waiting=34.8432;pressure=35.3278;switches=1.4361;ssm_conflicts=0.7361;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	199	134.7	0.0	-8.83	2.30	0.46	4182	-0.09	0.0000			239.6667	1176.5186	381.4134	14.0000	385.0000	0.0000	
bullhead_3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	0	134.8	100.0	-9.82	2.36	0.49	4201		-0.1973	queue=0.045;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1522;collisions=0.0		364.3333	1178.9250	382.1935	8.0000	274.0000	0.0000	queue=0.9008;delay=1.4649;waiting=38.5896;pressure=35.6528;switches=1.3611;ssm_conflicts=0.7611;collisions=0.0
