exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	33	703.2	100.0	-43.04	16.58	0.24	868		-0.7059	queue=0.5326;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1733;collisions=0.0	bo;w=queue=0.676;delay=0.533;waiting=0.758;pressure=0.112;switches=0.373	59.8571	729.7786	236.5899	7.0000	312.0000	0.0000	queue=10.6517;delay=1.6816;waiting=13696.0637;pressure=105.3278;switches=0.6889;ssm_conflicts=0.8667;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	218	244.5	0.1	-13.68	4.86	0.12	2653	-1.32	0.0000			244.8571						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	219	174.9	0.5	-5.72	1.26	0.07	2922	-0.32	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	220	165.6	0.7	-4.71	1.07	0.06	2671	-0.32	0.0000			30.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	221	70.6	0.5	-4.05	0.74	0.06	3012	-0.26	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	222	69.6	0.5	-3.97	0.78	0.06	3011	-0.25	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	223	75.0	0.5	-4.08	0.76	0.06	3012	-0.25	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	34	849.6	100.0	-48.02	23.39	0.30	890		-1.0105	queue=0.7333;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2772;collisions=0.0	bo;w=queue=0.109;delay=1.0;waiting=0.888;pressure=0.559;switches=0.444	66.0000	1046.0010	339.1074	1.0000	499.0000	2.0000	queue=14.6652;delay=2.1293;waiting=16967.771;pressure=114.9389;switches=0.7972;ssm_conflicts=1.3861;collisions=0.0056
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	224	186.3	0.6	-5.96	1.04	0.07	2841	-0.30	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	225	75.7	0.7	-3.95	0.90	0.06	3012	-0.29	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	226	75.0	0.6	-3.40	0.84	0.06	3012	-0.29	0.0000			66.5714						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	227	75.1	0.5	-3.42	0.66	0.05	3011	-0.25	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	228	82.9	0.3	-3.84	0.66	0.06	3012	-0.24	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	229	114.0	0.3	-4.30	0.73	0.06	2951	-0.26	0.0000			15.2857						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	35	864.4	100.0	-32.21	17.09	0.25	757		-0.7216	queue=0.5566;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.165;collisions=0.0	bo;w=queue=0.595;delay=0.304;waiting=1.0;pressure=0.852;switches=0.265	39.8571	760.9028	246.6803	6.0000	297.0000	1.0000	queue=11.1324;delay=1.7221;waiting=14265.4006;pressure=76.8889;switches=0.5667;ssm_conflicts=0.825;collisions=0.0028
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	230	277.2	0.6	-5.73	1.21	0.07	2703	-0.26	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	231	1115.7	1.5	-22.70	15.90	0.23	1332	-8.91	0.0000			105.2857						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	232	268.6	7.4	-9.29	3.48	0.11	2707	-0.60	0.0000			50.2857						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	233	1263.3	10.5	-20.50	15.91	0.25	1161	-15.51	0.0000			70.8571						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	234	1189.5	21.1	-26.37	18.23	0.24	1457	-7.75	0.0000			70.7143						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	235	458.0	25.1	-31.59	11.26	0.17	2327	-2.28	0.0000			188.5714						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	36	207.7	100.0	-30.17	6.02	0.19	2382		-0.6894	queue=0.1833;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5061;collisions=0.0	bo;w=queue=0.016;waiting=0.779;pressure=0.129;switches=0.612	72.0000	400.8893	129.9648	12.0000	911.0000	5.0000	queue=3.6664;delay=1.3034;waiting=743.4094;pressure=44.7722;switches=1.5389;ssm_conflicts=2.5306;collisions=0.0139
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	236	250.3	18.8	-16.32	2.77	0.10	2780	-1.15	0.0000			66.5714						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	237	271.2	27.7	-11.26	4.00	0.11	2574	-1.11	0.0000			260.2857						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	238	1319.9	31.2	-24.15	17.73	0.26	1018	-20.94	0.0000			53.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	239	1262.0	46.8	-26.37	17.28	0.25	1142	-18.64	0.0000			57.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	240	1153.7	57.6	-21.42	18.88	0.26	1311	-12.56	0.0000			78.7143						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	241	173.9	58.6	-7.97	1.30	0.08	2849	-0.32	0.0000			43.4286						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	37	798.4	100.0	-53.24	20.37	0.34	1071		-0.9665	queue=0.6487;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3178;collisions=0.0	bo;w=queue=0.914;delay=0.06;waiting=0.92;pressure=0.712;switches=0.135	88.5714	969.2219	314.2158	9.0000	572.0000	2.0000	queue=12.9745;delay=2.4019;waiting=12634.828;pressure=99.9361;switches=0.9639;ssm_conflicts=1.5889;collisions=0.0056
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	242	374.7	47.5	-27.11	4.61	0.13	2490	-0.59	0.0000			228.2857						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	243	789.9	64.1	-42.97	19.07	0.27	1965	-1.90	0.0000			267.7143						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	244	464.8	65.1	-24.54	8.68	0.17	2479	-0.99	0.0000			199.2857						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	245	617.2	64.0	-24.61	11.97	0.22	2163	-1.19	0.0000			254.1429						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	246	1311.7	62.5	-33.88	18.73	0.28	1029	-2.05	0.0000			59.2857						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	247	380.9	52.2	-28.13	10.09	0.22	2724	-1.09	0.0000			440.4286						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	38	829.6	100.0	-57.21	21.19	0.34	1012		-0.9767	queue=0.6895;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2872;collisions=0.0	bo;w=queue=0.187;delay=0.139;waiting=0.046;pressure=0.754;switches=0.787	85.7143	992.2753	321.6897	7.0000	517.0000	2.0000	queue=13.7902;delay=2.3968;waiting=13815.4985;pressure=111.0528;switches=1.0139;ssm_conflicts=1.4361;collisions=0.0056
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	248	453.4	35.3	-25.43	5.91	0.14	2480	-1.50	0.0000			50.1429						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	249	469.3	35.3	-12.78	3.35	0.12	2194	-1.34	0.0000			107.7143						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	250	475.2	37.1	-23.76	8.46	0.18	2426	-2.63	0.0000			148.5714						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	251	553.8	37.0	-34.23	8.81	0.19	2465	-2.07	0.0000			95.7143						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	252	283.7	35.4	-18.32	3.27	0.12	2707	-0.66	0.0000			76.4286						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	253	1234.3	23.7	-30.33	18.45	0.27	1367	-10.00	0.0000			113.1429						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	39	581.1	100.0	-55.91	20.91	0.32	1567		-1.1264	queue=0.6781;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4483;collisions=0.0	bo;w=queue=0.908;delay=0.939;waiting=0.599;pressure=0.244;switches=0.791	121.2857	1025.7967	332.5568	7.0000	807.0000	2.0000	queue=13.5623;delay=2.2391;waiting=14249.6943;pressure=117.825;switches=1.3806;ssm_conflicts=2.2417;collisions=0.0056
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	254	445.5	11.7	-17.19	2.45	0.11	2410	-0.53	0.0000			104.7143						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	255	271.0	6.7	-12.34	3.77	0.11	2596	-0.56	0.0000			267.2857						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	256	292.7	6.0	-12.30	4.18	0.12	2531	-0.62	0.0000			266.8571						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	257	176.9	5.6	-7.96	2.21	0.09	2921	-0.38	0.0000			151.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	258	129.2	5.4	-8.56	2.07	0.08	2965	-0.36	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	259	451.5	5.2	-21.97	9.40	0.16	2121	-1.86	0.0000			158.0000						
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	40	636.5	100.0	-46.29	18.14	0.29	1068		-0.8295	queue=0.5806;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2489;collisions=0.0	bo;w=queue=0.693;delay=0.437;waiting=0.179;pressure=1.0;switches=0.057	82.8571	836.4128	271.1600	5.0000	448.0000	3.0000	queue=11.6129;delay=2.0077;waiting=13421.6544;pressure=106.8306;switches=0.9111;ssm_conflicts=1.2444;collisions=0.0083
ingolstadt7_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TEST	0	170.6	100.0	-18.71	2.46	0.14	2251		-0.4223	queue=0.0717;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3506;collisions=0.0		2.5714	215.3429	69.8120	12.0000	631.0000	2.0000	queue=1.4341;delay=0.9818;waiting=1283.5897;pressure=25.3972;switches=1.75;ssm_conflicts=1.7528;collisions=0.0056
