exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	74	927.4	100.0	-481.86	134.10	0.78	1439		-2.7066	queue=2.015;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6917;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt58	354.3333	4103.0863	1330.1943	2.0000	1245.0000	0.0000	queue=40.2991;delay=2.3474;waiting=44134.0818;pressure=345.2833;switches=0.275;ssm_conflicts=3.4583;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	202	134.8	0.0	-21.81	5.19	0.54	4295	-0.37	0.0000			459.6667						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	203	134.1	0.0	-21.41	5.01	0.54	4297	-0.37	0.0000			485.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	76	737.7	100.0	-355.95	100.77	0.74	1963		-2.0815	queue=1.4882;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5933;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt60	446.0000	3571.9890	1158.0142	5.0000	1068.0000	0.0000	queue=29.7643;delay=2.2259;waiting=35015.5926;pressure=309.3139;switches=0.4889;ssm_conflicts=2.9667;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	204	134.8	0.0	-21.83	5.11	0.54	4286	-0.36	0.0000			957.6667						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	205	134.7	0.0	-21.66	5.18	0.53	4295	-0.36	0.0000			336.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	78	1320.7	100.0	-965.85	241.59	0.86	1209		-4.9300	queue=4.0328;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8972;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt62	217.6667	5265.5331	1707.0506	4.0000	1615.0000	0.0000	queue=80.6564;delay=2.5706;waiting=83208.7372;pressure=549.0222;switches=0.6778;ssm_conflicts=4.4861;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	206	134.8	0.0	-21.99	5.20	0.53	4291	-0.37	0.0000			716.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	207	135.0	0.0	-22.64	5.24	0.55	4292	-0.36	0.0000			634.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	80	1316.8	100.0	-904.58	229.32	0.85	1301		-4.6472	queue=3.7761;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8711;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt64	256.3333	5123.8308	1661.1108	2.0000	1568.0000	0.0000	queue=75.5225;delay=2.5627;waiting=78354.8498;pressure=549.3389;switches=0.6639;ssm_conflicts=4.3556;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	208	134.4	0.0	-21.36	4.99	0.55	4283	-0.37	0.0000			1070.0000						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	209	136.3	0.0	-23.81	5.61	0.56	4294	-0.37	0.0000			157.6667						
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	82	1083.6	100.0	-580.03	148.27	0.83	1559		-3.2670	queue=2.4225;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8444;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt66	303.3333	4499.0282	1458.5544	6.0000	1520.0000	0.0000	queue=48.4502;delay=2.4766;waiting=48613.4212;pressure=314.4972;switches=0.9639;ssm_conflicts=4.2222;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	210	135.8	0.0	-22.96	5.43	0.54	4295	-0.36	0.0000			503.6667						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	211	134.9	0.0	-21.49	5.22	0.53	4289	-0.36	0.0000			362.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	84	179.9	100.0	-70.49	16.94	0.57	4071		-0.9399	queue=0.2966;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6433;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt68	229.3333	1451.0969	470.4297	8.0000	1158.0000	0.0000	queue=5.9318;delay=1.7242;waiting=2110.5933;pressure=73.5139;switches=1.2278;ssm_conflicts=3.2167;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	212	135.1	0.0	-22.18	5.25	0.55	4291	-0.36	0.0000			362.0000						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	213	134.8	0.0	-21.58	5.14	0.53	4295	-0.36	0.0000			1268.0000						
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	86	1150.7	100.0	-767.88	197.65	0.85	1485		-4.0454	queue=3.2059;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8394;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt70	307.0000	4641.4435	1504.7241	2.0000	1511.0000	0.0000	queue=64.1183;delay=2.5636;waiting=63525.3726;pressure=445.1861;switches=0.8333;ssm_conflicts=4.1972;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	214	134.6	0.0	-21.79	5.11	0.55	4292	-0.36	0.0000			458.6667						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	215	134.9	0.0	-21.83	5.11	0.54	4297	-0.36	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	88	285.7	100.0	-133.88	36.46	0.58	3450		-1.2135	queue=0.5612;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6522;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt72	123.6667	1892.8809	613.6537	8.0000	1174.0000	0.0000	queue=11.2246;delay=1.7521;waiting=6800.0046;pressure=156.5139;switches=0.8917;ssm_conflicts=3.2611;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	216	134.3	0.0	-21.60	5.06	0.55	4290	-0.36	0.0000			155.6667						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	217	135.8	0.0	-22.97	5.55	0.55	4295	-0.37	0.0000			157.0000						
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	90	380.0	100.0	-190.64	52.61	0.61	3164		-1.3596	queue=0.7974;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5622;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt74	200.0000	2254.9825	731.0447	7.0000	1012.0000	0.0000	queue=15.9483;delay=1.8312;waiting=14061.4674;pressure=239.6333;switches=0.675;ssm_conflicts=2.8111;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	218	135.1	0.0	-22.74	5.37	0.54	4292	-0.36	0.0000			324.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	219	135.5	0.0	-23.07	5.49	0.55	4288	-0.36	0.0000			1055.0000						
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	92	413.5	100.0	-212.56	59.02	0.60	3146		-1.5689	queue=0.8884;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6806;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt76	128.0000	2422.7178	785.4236	13.0000	1225.0000	0.0000	queue=17.7671;delay=1.8031;waiting=16128.9832;pressure=249.2083;switches=0.6722;ssm_conflicts=3.4028;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	220	135.3	0.0	-22.58	5.29	0.55	4285	-0.36	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	221	136.3	0.0	-23.65	5.62	0.55	4296	-0.36	0.0000			154.6667						
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	94	163.8	100.0	-32.80	9.24	0.54	4171		-0.9769	queue=0.1397;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8372;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt78	347.3333	1379.1542	447.1061	9.0000	1507.0000	0.0000	queue=2.7931;delay=1.6186;waiting=217.806;pressure=40.2194;switches=0.95;ssm_conflicts=4.1861;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	222	135.5	0.0	-22.98	5.52	0.54	4297	-0.35	0.0000			731.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	223	135.8	0.0	-22.78	5.53	0.53	4287	-0.36	0.0000			475.6667						
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	96	369.2	100.0	-194.08	52.51	0.62	3158		-1.4424	queue=0.8119;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6306;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt80	370.6667	2218.7412	719.2965	6.0000	1135.0000	0.0000	queue=16.2371;delay=1.8702;waiting=15682.8344;pressure=219.2472;switches=0.5361;ssm_conflicts=3.1528;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	224	136.0	0.0	-23.46	5.57	0.53	4288	-0.37	0.0000			282.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	225	135.0	0.0	-22.61	5.38	0.54	4292	-0.36	0.0000			481.6667						
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	98	161.7	100.0	-33.33	8.88	0.54	4153		-0.9148	queue=0.1415;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7733;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt82	274.0000	1359.5580	440.7533	11.0000	1392.0000	0.0000	queue=2.8295;delay=1.6157;waiting=279.3016;pressure=40.4083;switches=0.9056;ssm_conflicts=3.8667;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	226	135.5	0.0	-22.46	5.35	0.53	4293	-0.35	0.0000			358.6667						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	227	136.7	0.0	-23.93	5.82	0.54	4290	-0.36	0.0000			338.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	100	221.1	100.0	-90.44	24.03	0.56	3736		-1.0876	queue=0.3804;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7072;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt84	217.3333	1607.4585	521.1214	8.0000	1273.0000	0.0000	queue=7.6078;delay=1.6899;waiting=3106.6186;pressure=90.1917;switches=0.9222;ssm_conflicts=3.5361;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	228	136.8	0.0	-24.57	5.84	0.55	4292	-0.36	0.0000			913.6667						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	229	135.9	0.0	-22.74	5.44	0.53	4293	-0.36	0.0000			537.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	102	160.6	100.0	-34.32	8.93	0.55	4176		-0.9902	queue=0.1458;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8444;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt86	351.6667	1357.8188	440.1894	16.0000	1520.0000	0.0000	queue=2.9158;delay=1.664;waiting=252.5943;pressure=38.8861;switches=0.9417;ssm_conflicts=4.2222;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	230	135.6	0.0	-22.62	5.44	0.53	4297	-0.36	0.0000			649.0000						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	231	136.1	0.0	-24.42	5.61	0.55	4292	-0.37	0.0000			361.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	104	285.6	100.0	-149.35	37.22	0.62	3242		-1.1806	queue=0.625;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5556;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt88	153.6667	1735.0828	562.4970	8.0000	1000.0000	0.0000	queue=12.5001;delay=1.8538;waiting=14521.164;pressure=127.7167;switches=0.9861;ssm_conflicts=2.7778;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	232	135.0	0.0	-22.12	5.25	0.54	4289	-0.35	0.0000			681.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	233	135.7	0.0	-22.81	5.42	0.54	4298	-0.36	0.0000			154.6667						
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	106	233.5	100.0	-129.12	31.45	0.65	3773		-1.5108	queue=0.5408;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.97;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt90	241.0000	1700.6803	551.3431	17.0000	1746.0000	0.0000	queue=10.8157;delay=1.9364;waiting=5480.3532;pressure=88.2389;switches=0.8806;ssm_conflicts=4.85;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	234	135.1	0.0	-22.97	5.34	0.55	4286	-0.36	0.0000			543.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	235	135.8	0.0	-22.66	5.42	0.53	4295	-0.36	0.0000			518.3333						
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	108	193.1	100.0	-94.84	22.31	0.57	3988		-0.9448	queue=0.3976;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5472;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt92	293.6667	1498.2895	485.7294	13.0000	985.0000	0.0000	queue=7.9522;delay=1.7049;waiting=4297.4248;pressure=78.4333;switches=1.2778;ssm_conflicts=2.7361;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	236	135.8	0.0	-22.54	5.43	0.53	4295	-0.36	0.0000			455.0000						
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	109	195.3	100.0	-93.33	22.08	0.58	4004		-1.0762	queue=0.3918;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6844;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt93	540.3333	1523.5437	493.9165	13.0000	1232.0000	0.0000	queue=7.8358;delay=1.7499;waiting=4825.4241;pressure=78.2472;switches=1.4528;ssm_conflicts=3.4222;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_morl_grid	REAL_TEST	0	154.0	100.0	-55.69	9.48	0.56	4138		-0.6265	queue=0.2353;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3911;collisions=0.0		329.6667	1294.1817	419.5591	10.0000	704.0000	0.0000	queue=4.707;delay=1.6907;waiting=5086.5503;pressure=41.3889;switches=1.225;ssm_conflicts=1.9556;collisions=0.0
