exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	216	30.4	0.0	-1.52	0.38	0.08	1707	-0.20	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	217	42.0	0.0	-1.70	0.51	0.09	1707	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	90	132.1	100.0	-7.21	3.59	0.27	1216		-2.3188	queue=0.039;delay=0.2741;waiting=2.0057;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt74	0.0000	81.6319	26.4640	0.0000	162.0000	0.0000	queue=0.39;delay=0.2741;waiting=401.1392;pressure=7.2028;switches=0.1611
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	218	31.7	0.0	-1.74	0.49	0.08	1707	-0.20	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	219	39.2	0.0	-1.69	0.50	0.09	1704	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	92	45.5	100.0	-5.48	1.58	0.19	1705		-0.2287	queue=0.0161;delay=0.1937;waiting=0.0188;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt76	0.0000	82.9027	26.8758	4.0000	253.0000	0.0000	queue=0.1613;delay=0.1937;waiting=3.7673;pressure=5.4972;switches=0.6917
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	220	36.9	0.0	-1.79	0.67	0.10	1707	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	221	44.4	0.0	-1.74	0.56	0.10	1707	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	94	135.2	100.0	-6.44	2.87	0.28	1161		-1.3846	queue=0.0312;delay=0.2752;waiting=1.0781;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt78	0.0000	75.4630	24.4641	1.0000	130.0000	0.0000	queue=0.3124;delay=0.2752;waiting=215.6256;pressure=6.4306;switches=0.1389
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	222	31.2	0.0	-1.64	0.46	0.08	1707	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	223	34.7	0.0	-1.68	0.46	0.09	1707	-0.20	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	96	133.0	100.0	-6.44	2.92	0.27	1159		-2.4073	queue=0.0316;delay=0.272;waiting=2.1037;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt80	0.0000	75.1667	24.3680	0.0000	110.0000	0.0000	queue=0.3163;delay=0.272;waiting=420.7413;pressure=6.4389;switches=0.0944
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	224	32.7	0.0	-1.67	0.46	0.09	1707	-0.20	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	225	43.1	0.0	-1.73	0.53	0.09	1707	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	98	140.8	100.0	-7.03	3.45	0.27	1212		-2.2549	queue=0.0377;delay=0.2717;waiting=1.9455;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt82	0.0000	80.4383	26.0770	0.0000	131.0000	0.0000	queue=0.3766;delay=0.2717;waiting=389.0968;pressure=7.0556;switches=0.1444
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	226	39.1	0.0	-1.82	0.58	0.09	1706	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	227	60.1	0.0	-2.03	0.77	0.11	1707	-0.23	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	100	142.1	100.0	-7.24	3.68	0.28	1160		-3.0333	queue=0.0404;delay=0.2773;waiting=2.7156;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt84	0.0000	79.6201	25.8118	0.0000	124.0000	0.0000	queue=0.4041;delay=0.2773;waiting=543.1147;pressure=7.2389;switches=0.1111
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	228	38.8	0.0	-1.73	0.59	0.09	1706	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	229	31.3	0.0	-1.71	0.52	0.09	1706	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	102	147.4	100.0	-7.10	3.57	0.28	1146		-2.5131	queue=0.0388;delay=0.2805;waiting=2.1938;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt86	0.0000	78.5211	25.4555	0.0000	122.0000	0.0000	queue=0.3881;delay=0.2805;waiting=438.7501;pressure=7.125;switches=0.0778
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	230	40.2	0.0	-1.72	0.53	0.09	1707	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	231	53.5	0.0	-2.01	0.74	0.11	1698	-0.23	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	104	132.6	100.0	-7.21	3.68	0.28	1170		-2.8296	queue=0.0402;delay=0.2754;waiting=2.514;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt88	0.0000	79.8615	25.8900	1.0000	137.0000	0.0000	queue=0.4019;delay=0.2754;waiting=502.7979;pressure=7.2361;switches=0.15
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	232	32.6	0.0	-1.66	0.48	0.09	1705	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	233	31.6	0.0	-1.84	0.56	0.09	1707	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	106	124.0	100.0	-6.80	3.14	0.28	1378		-0.4942	queue=0.0344;delay=0.2816;waiting=0.1783;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt90	0.0000	83.5722	27.0930	2.0000	194.0000	0.0000	queue=0.3442;delay=0.2816;waiting=35.6539;pressure=6.8778;switches=0.4056
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	234	31.2	0.0	-1.72	0.54	0.08	1707	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	235	43.0	0.0	-1.82	0.60	0.10	1707	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	108	49.2	100.0	-6.07	2.17	0.22	1704		-0.2621	queue=0.0227;delay=0.217;waiting=0.0224;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt92	0.0000	86.5968	28.0734	8.0000	261.0000	0.0000	queue=0.2272;delay=0.217;waiting=4.4806;pressure=6.0972;switches=0.675
ingolstadt1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	236	38.2	0.0	-1.75	0.52	0.09	1705	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	109	48.6	100.0	-5.81	2.01	0.20	1703		-0.2416	queue=0.0205;delay=0.1985;waiting=0.0225;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt93	0.0000	84.5926	27.4237	6.0000	218.0000	0.0000	queue=0.2052;delay=0.1985;waiting=4.5005;pressure=5.8167;switches=0.6472
ingolstadt1_efficiency_aligned_presslight_morl_grid	REAL_TEST	0	37.6	100.0	-5.16	1.24	0.17	1705		-0.1888	queue=0.0125;delay=0.1702;waiting=0.0061;pressure=0.0;switches=0.0		0.0000	81.0570	26.2775	7.0000	229.0000	0.0000	queue=0.1253;delay=0.1702;waiting=1.2106;pressure=5.1833;switches=0.7
