exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	66	602.4	100.0	-156.67	19.21	0.20	2155		-151.2898	queue=1.2806;delay=0.0;waiting=102.9099;pressure=0.0;switches=0.0;fairness=47.0993	refine;w=waiting=1.0;ckpt44	136.7500	2846.7640	922.8972	60.0000	2071.0000	13.0000	queue=25.6123;delay=3.1618;waiting=10290.9898;pressure=259.7028;switches=10.625;fairness=1177.4814
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	242	433.3	0.0	-94.36	2.54	0.11	2890	-0.05	0.0000			41.0000						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	243	432.9	0.0	-96.52	2.64	0.11	2873	-0.05	0.0000			67.9375						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	68	711.5	100.0	-203.13	24.95	0.18	1926		-268.8705	queue=1.6634;delay=0.0;waiting=227.3132;pressure=0.0;switches=0.0;fairness=39.894	refine;w=waiting=1.0;ckpt46	84.1875	3232.6911	1048.0141	44.0000	1985.0000	9.0000	queue=33.2685;delay=2.9429;waiting=22731.3157;pressure=344.65;switches=9.6833;fairness=997.3489
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	244	434.5	0.0	-98.20	2.60	0.11	2873	-0.05	0.0000			66.2500						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	245	424.7	0.0	-88.93	2.70	0.11	2879	-0.06	0.0000			47.3125						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	70	773.9	100.0	-290.85	27.14	0.18	1784		-307.9741	queue=1.8092;delay=0.0;waiting=273.5077;pressure=0.0;switches=0.0;fairness=32.6571	refine;w=waiting=1.0;ckpt48	85.1875	3391.9740	1099.6530	53.0000	1982.0000	8.0000	queue=36.1847;delay=2.856;waiting=27350.7741;pressure=345.6389;switches=10.2417;fairness=816.4286
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	246	440.7	0.0	-102.02	2.68	0.11	2860	-0.06	0.0000			112.1250						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	247	439.2	0.0	-99.33	2.70	0.11	2867	-0.06	0.0000			90.6875						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	72	683.2	100.0	-207.14	23.84	0.20	2066		-187.1668	queue=1.5891;delay=0.0;waiting=135.7091;pressure=0.0;switches=0.0;fairness=49.8685	refine;w=waiting=1.0;ckpt50	169.3125	3205.2900	1039.1291	40.0000	2153.0000	11.0000	queue=31.7819;delay=3.2766;waiting=13570.913;pressure=287.2167;switches=10.3917;fairness=1246.7136
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	248	428.5	0.0	-95.52	2.46	0.11	2866	-0.05	0.0000			132.7500						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	249	441.2	0.0	-106.21	2.58	0.11	2864	-0.05	0.0000			67.5000						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	74	855.0	100.0	-250.35	34.03	0.22	1666		-419.0146	queue=2.2684;delay=0.0;waiting=376.125;pressure=0.0;switches=0.0;fairness=40.6212	refine;w=waiting=1.0;ckpt52	89.6250	3946.8664	1279.5462	40.0000	2066.0000	6.0000	queue=45.3674;delay=3.5321;waiting=37612.5012;pressure=386.0361;switches=7.9778;fairness=1015.5297
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	250	440.6	0.0	-105.25	2.56	0.11	2849	-0.06	0.0000			51.2500						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	251	432.6	0.0	-96.59	2.38	0.11	2880	-0.05	0.0000			79.3750						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	76	613.5	100.0	-215.01	18.56	0.20	2144		-146.3338	queue=1.237;delay=0.0;waiting=102.2156;pressure=0.0;switches=0.0;fairness=42.8811	refine;w=waiting=1.0;ckpt54	133.1875	2847.2043	923.0401	62.0000	2084.0000	11.0000	queue=24.741;delay=3.1603;waiting=10221.5595;pressure=272.1861;switches=10.1083;fairness=1072.0281
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	252	414.7	0.0	-82.12	2.26	0.11	2895	-0.05	0.0000			82.6875						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	253	421.6	0.0	-88.13	2.31	0.11	2888	-0.05	0.0000			73.4375						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	78	574.2	100.0	-195.75	17.16	0.18	2204		-124.3738	queue=1.1442;delay=0.0;waiting=81.8536;pressure=0.0;switches=0.0;fairness=41.376	refine;w=waiting=1.0;ckpt56	114.0000	2717.9231	881.1277	65.0000	2131.0000	13.0000	queue=22.8843;delay=2.9391;waiting=8185.3588;pressure=252.7639;switches=10.8139;fairness=1034.4003
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	254	440.4	0.0	-106.72	2.35	0.11	2858	-0.05	0.0000			82.1875						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	255	436.1	0.0	-104.83	2.47	0.11	2853	-0.05	0.0000			85.7500						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	80	685.6	100.0	-232.36	23.64	0.19	1974		-216.0259	queue=1.5758;delay=0.0;waiting=175.2633;pressure=0.0;switches=0.0;fairness=39.1868	refine;w=waiting=1.0;ckpt58	108.8750	3166.6128	1026.5913	61.0000	2056.0000	12.0000	queue=31.5157;delay=3.0102;waiting=17526.3282;pressure=316.0528;switches=10.1222;fairness=979.6697
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	256	420.2	0.0	-89.06	2.43	0.11	2870	-0.05	0.0000			85.8750						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	257	443.5	0.0	-109.84	2.40	0.11	2846	-0.05	0.0000			93.6250						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	82	465.3	100.0	-126.75	10.15	0.16	2647		-65.2690	queue=0.677;delay=0.0;waiting=20.948;pressure=0.0;switches=0.0;fairness=43.6441	refine;w=waiting=1.0;ckpt60	113.1250	2239.7344	726.1005	85.0000	1986.0000	11.0000	queue=13.5398;delay=2.5851;waiting=2094.7951;pressure=156.7861;switches=11.9333;fairness=1091.1019
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	258	434.1	0.0	-100.59	2.41	0.11	2864	-0.05	0.0000			86.6875						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	259	434.5	0.0	-98.87	2.63	0.11	2858	-0.06	0.0000			79.3125						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	84	594.7	100.0	-186.73	17.68	0.19	2332		-168.7194	queue=1.1786;delay=0.0;waiting=121.3756;pressure=0.0;switches=0.0;fairness=46.1652	refine;w=waiting=1.0;ckpt62	136.3125	2819.8840	914.1825	57.0000	2045.0000	12.0000	queue=23.5725;delay=3.1171;waiting=12137.5597;pressure=255.3444;switches=10.2528;fairness=1154.1297
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	260	430.2	0.0	-98.29	2.35	0.11	2863	-0.05	0.0000			43.1875						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	261	439.1	0.0	-104.48	2.41	0.11	2849	-0.05	0.0000			96.6875						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	86	656.6	100.0	-219.94	20.27	0.19	2038		-211.9382	queue=1.3511;delay=0.0;waiting=167.8577;pressure=0.0;switches=0.0;fairness=42.7294	refine;w=waiting=1.0;ckpt64	150.1250	2960.1884	959.6695	57.0000	2040.0000	10.0000	queue=27.0213;delay=3.0621;waiting=16785.7722;pressure=316.7278;switches=10.0639;fairness=1068.235
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	262	422.8	0.0	-87.35	2.37	0.11	2894	-0.05	0.0000			60.7500						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	263	410.0	0.0	-77.26	2.40	0.11	2886	-0.06	0.0000			70.8125						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	88	565.7	100.0	-176.48	15.92	0.17	2245		-134.3533	queue=1.0616;delay=0.0;waiting=96.0265;pressure=0.0;switches=0.0;fairness=37.2652	refine;w=waiting=1.0;ckpt66	108.3125	2653.6705	860.2975	61.0000	1950.0000	14.0000	queue=21.2315;delay=2.6545;waiting=9602.6521;pressure=261.2222;switches=11.4194;fairness=931.6303
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	264	429.0	0.0	-98.80	2.72	0.10	2832	-0.05	0.0000			65.8125						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	265	449.8	0.0	-110.69	2.45	0.11	2827	-0.04	0.0000			70.5000						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	90	637.0	100.0	-211.69	20.69	0.19	2194		-152.7609	queue=1.3793;delay=0.0;waiting=108.4615;pressure=0.0;switches=0.0;fairness=42.9202	refine;w=waiting=1.0;ckpt68	137.7500	3006.3177	974.6232	52.0000	2205.0000	10.0000	queue=27.5854;delay=3.0238;waiting=10846.1491;pressure=292.1139;switches=11.1333;fairness=1073.0039
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	266	446.6	0.0	-112.32	2.51	0.10	2843	-0.05	0.0000			47.7500						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	267	437.2	0.0	-102.50	2.45	0.11	2856	-0.05	0.0000			82.8125						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	92	593.9	100.0	-153.15	18.13	0.19	2135		-159.6253	queue=1.2089;delay=0.0;waiting=113.9752;pressure=0.0;switches=0.0;fairness=44.4411	refine;w=waiting=1.0;ckpt70	115.8750	2816.3801	913.0472	64.0000	1949.0000	17.0000	queue=24.1782;delay=3.0652;waiting=11397.5222;pressure=283.8139;switches=9.6194;fairness=1111.0281
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	268	437.5	0.0	-103.78	2.22	0.10	2850	-0.04	0.0000			105.1250						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	269	438.5	0.0	-106.95	2.18	0.10	2851	-0.04	0.0000			54.0000						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	94	571.4	100.0	-104.14	16.41	0.19	2350		-167.6266	queue=1.094;delay=0.0;waiting=121.1278;pressure=0.0;switches=0.0;fairness=45.4048	refine;w=waiting=1.0;ckpt72	92.5000	2721.3572	882.2408	73.0000	1926.0000	13.0000	queue=21.8792;delay=3.0241;waiting=12112.784;pressure=259.1528;switches=10.3917;fairness=1135.1192
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	270	427.5	0.0	-96.53	2.24	0.10	2859	-0.04	0.0000			96.3125						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	271	452.5	0.0	-111.69	2.50	0.10	2831	-0.05	0.0000			87.8750						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	96	472.1	100.0	-150.79	10.62	0.16	2582		-70.6866	queue=0.7082;delay=0.0;waiting=28.3869;pressure=0.0;switches=0.0;fairness=41.5915	refine;w=waiting=1.0;ckpt74	135.6250	2265.4540	734.4387	79.0000	1956.0000	19.0000	queue=14.1632;delay=2.5595;waiting=2838.6947;pressure=173.675;switches=12.0639;fairness=1039.7878
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	272	435.5	0.0	-101.93	2.19	0.10	2876	-0.04	0.0000			82.6250						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	273	438.5	0.0	-104.31	2.26	0.10	2878	-0.04	0.0000			81.0625						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	98	568.8	100.0	-142.08	16.89	0.19	2267		-125.1475	queue=1.1261;delay=0.0;waiting=79.2332;pressure=0.0;switches=0.0;fairness=44.7882	refine;w=waiting=1.0;ckpt76	142.5625	2701.5689	875.8256	65.0000	1978.0000	8.0000	queue=22.5215;delay=3.0176;waiting=7923.3229;pressure=211.9028;switches=10.4083;fairness=1119.7053
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	274	427.8	0.0	-97.28	2.17	0.10	2856	-0.04	0.0000			63.5000						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	275	428.7	0.0	-98.52	2.14	0.10	2869	-0.04	0.0000			64.0000						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	100	609.3	100.0	-142.15	18.58	0.20	2236		-193.5916	queue=1.2388;delay=0.0;waiting=139.2715;pressure=0.0;switches=0.0;fairness=53.0813	refine;w=waiting=1.0;ckpt78	187.8125	2891.7449	937.4799	58.0000	1982.0000	17.0000	queue=24.7766;delay=3.2528;waiting=13927.147;pressure=243.8306;switches=10.1139;fairness=1327.0333
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	276	424.0	0.0	-93.12	2.12	0.10	2882	-0.04	0.0000			69.0625						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	277	428.0	0.0	-95.34	2.22	0.10	2880	-0.04	0.0000			37.6875						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	102	449.8	100.0	-126.48	9.18	0.16	2612		-64.3963	queue=0.6121;delay=0.0;waiting=24.4294;pressure=0.0;switches=0.0;fairness=39.3548	refine;w=waiting=1.0;ckpt80	100.1875	2164.0513	701.5648	79.0000	1893.0000	11.0000	queue=12.2428;delay=2.5049;waiting=2442.937;pressure=158.875;switches=12.2222;fairness=983.8692
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	278	440.5	0.0	-107.16	2.23	0.10	2843	-0.04	0.0000			65.1875						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	279	431.1	0.0	-100.11	2.21	0.10	2856	-0.04	0.0000			98.7500						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	104	576.3	100.0	-121.26	16.78	0.19	2309		-167.9954	queue=1.1188;delay=0.0;waiting=120.1512;pressure=0.0;switches=0.0;fairness=46.7254	refine;w=waiting=1.0;ckpt82	163.3750	2732.3270	885.7973	75.0000	1928.0000	21.0000	queue=22.3764;delay=3.0832;waiting=12015.1176;pressure=238.0333;switches=10.3583;fairness=1168.1356
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	280	419.5	0.0	-89.37	2.04	0.10	2883	-0.04	0.0000			26.6875						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	281	430.8	0.0	-98.88	2.05	0.10	2866	-0.03	0.0000			61.6250						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	106	429.7	100.0	-113.66	8.23	0.15	2654		-51.8152	queue=0.5486;delay=0.0;waiting=13.0229;pressure=0.0;switches=0.0;fairness=38.2438	refine;w=waiting=1.0;ckpt84	120.2500	2080.9509	674.6240	80.0000	1878.0000	13.0000	queue=10.9713;delay=2.3386;waiting=1302.2884;pressure=135.1417;switches=12.4889;fairness=956.0944
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	282	431.2	0.0	-95.35	2.09	0.10	2855	-0.04	0.0000			37.1250						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	283	428.1	0.0	-89.69	2.19	0.10	2855	-0.04	0.0000			109.5625						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	108	640.8	100.0	-188.80	21.26	0.19	2157		-208.0477	queue=1.4176;delay=0.0;waiting=165.6949;pressure=0.0;switches=0.0;fairness=40.9352	refine;w=waiting=1.0;ckpt86	132.1875	3022.2629	979.7933	63.0000	2019.0000	19.0000	queue=28.3512;delay=3.0347;waiting=16569.4884;pressure=254.7444;switches=10.3889;fairness=1023.3811
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	284	429.2	0.0	-94.46	2.17	0.10	2859	-0.04	0.0000			59.0000						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	285	430.9	0.0	-89.30	2.13	0.10	2854	-0.04	0.0000			91.3750						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	110	613.1	100.0	-168.51	19.58	0.22	2151		-172.6457	queue=1.3055;delay=0.0;waiting=120.8063;pressure=0.0;switches=0.0;fairness=50.5339	refine;w=waiting=1.0;ckpt88	173.3125	2905.7945	942.0348	69.0000	2086.0000	15.0000	queue=26.1104;delay=3.4968;waiting=12080.6296;pressure=260.7389;switches=9.2556;fairness=1263.3472
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	286	427.8	0.0	-92.32	2.08	0.10	2870	-0.04	0.0000			78.5000						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	287	418.2	0.0	-88.60	2.05	0.10	2874	-0.04	0.0000			51.0000						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	112	417.5	100.0	-114.69	7.47	0.15	2652		-50.7128	queue=0.4981;delay=0.0;waiting=12.0973;pressure=0.0;switches=0.0;fairness=38.1173	refine;w=waiting=1.0;ckpt90	128.3125	2021.4658	655.3394	84.0000	1841.0000	10.0000	queue=9.963;delay=2.346;waiting=1209.7296;pressure=136.1611;switches=12.8639;fairness=952.9333
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	288	432.1	0.0	-101.44	2.43	0.10	2854	-0.05	0.0000			46.8750						
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	289	409.0	0.0	-80.15	2.02	0.10	2896	-0.04	0.0000			98.7500						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	114	618.9	100.0	-174.20	19.53	0.18	2209		-192.4296	queue=1.302;delay=0.0;waiting=152.1885;pressure=0.0;switches=0.0;fairness=38.9391	refine;w=waiting=1.0;ckpt92	89.1875	2922.1387	947.3333	58.0000	2023.0000	11.0000	queue=26.041;delay=2.9546;waiting=15218.8495;pressure=282.4722;switches=10.4917;fairness=973.4767
hz4x4_fairness_heavy_presslight_morl_grid	SIM_TRAIN	290	426.3	0.0	-95.55	2.20	0.10	2873	-0.04	0.0000			21.1250						
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TRAIN	115	485.2	100.0	-115.46	11.52	0.18	2453		-87.9012	queue=0.7678;delay=0.0;waiting=44.1727;pressure=0.0;switches=0.0;fairness=42.9607	refine;w=waiting=1.0;ckpt93	145.3125	2323.5025	753.2583	60.0000	1915.0000	14.0000	queue=15.3558;delay=2.9497;waiting=4417.2715;pressure=177.5556;switches=10.7778;fairness=1074.0172
hz4x4_fairness_heavy_presslight_morl_grid	REAL_TEST	0	416.5	100.0	-99.60	7.36	0.16	2659		-48.5744	queue=0.4906;delay=0.0;waiting=8.7609;pressure=0.0;switches=0.0;fairness=39.323		134.5625	2023.7304	656.0736	92.0000	1936.0000	13.0000	queue=9.8125;delay=2.5535;waiting=876.0863;pressure=125.7806;switches=11.75;fairness=983.0739
