exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	90	143.6	100.0	-34.26	10.54	0.62	1367		-1.4473	queue=0.1086;delay=0.6193;waiting=0.7194;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt74	679.0000	409.0836	132.6203	2.0000	186.0000	0.0000	queue=1.0856;delay=0.6193;waiting=143.8891;pressure=34.3639;switches=0.3194
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	218	122.6	0.0	-6.38	3.97	0.70	1397	-0.48	0.0000			192.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	219	122.5	0.0	-6.34	3.89	0.69	1396	-0.48	0.0000			1012.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	92	140.5	100.0	-33.01	9.27	0.59	1372		-1.2475	queue=0.0949;delay=0.5894;waiting=0.5632;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt76	680.0000	402.2683	130.4108	2.0000	187.0000	0.0000	queue=0.9488;delay=0.5894;waiting=112.638;pressure=33.1;switches=0.325
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	220	122.4	0.0	-6.24	3.82	0.70	1397	-0.47	0.0000			985.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	221	123.0	0.0	-6.52	4.10	0.69	1396	-0.49	0.0000			778.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	94	137.5	100.0	-31.80	8.04	0.54	1367		-1.0452	queue=0.0816;delay=0.538;waiting=0.4256;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt78	669.0000	395.5994	128.2488	1.0000	195.0000	0.0000	queue=0.816;delay=0.538;waiting=85.1215;pressure=31.9361;switches=0.3333
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	222	123.7	0.0	-6.81	4.31	0.69	1398	-0.51	0.0000			822.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	223	123.2	0.0	-6.62	4.16	0.69	1396	-0.48	0.0000			998.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	96	140.6	100.0	-33.08	9.34	0.62	1366		-1.3098	queue=0.0997;delay=0.6185;waiting=0.5917;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt80	677.0000	402.2950	130.4194	2.0000	183.0000	0.0000	queue=0.9965;delay=0.6185;waiting=118.3451;pressure=33.1694;switches=0.3056
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	224	123.1	0.0	-6.56	4.05	0.68	1396	-0.49	0.0000			987.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	225	123.8	0.0	-6.93	4.44	0.69	1398	-0.51	0.0000			790.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	98	144.1	100.0	-34.45	10.71	0.65	1367		-1.5152	queue=0.1155;delay=0.6453;waiting=0.7543;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt82	677.0000	409.9383	132.8974	4.0000	189.0000	0.0000	queue=1.1553;delay=0.6453;waiting=150.8646;pressure=34.5306;switches=0.3056
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	226	123.6	0.0	-6.78	4.34	0.72	1396	-0.49	0.0000			1032.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	227	122.8	0.0	-6.48	4.00	0.70	1396	-0.47	0.0000			1016.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	100	143.2	100.0	-34.11	10.35	0.64	1368		-1.4548	queue=0.1104;delay=0.6388;waiting=0.7056;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt84	677.0000	407.9996	132.2688	1.0000	192.0000	0.0000	queue=1.1039;delay=0.6388;waiting=141.1248;pressure=34.1972;switches=0.2889
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	228	123.0	0.0	-6.49	4.02	0.69	1397	-0.49	0.0000			1007.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	229	122.7	0.0	-6.41	3.95	0.69	1398	-0.49	0.0000			790.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	102	140.2	100.0	-32.92	9.14	0.64	1368		-1.2944	queue=0.1011;delay=0.639;waiting=0.5544;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt86	677.0000	401.3067	130.0991	3.0000	186.0000	0.0000	queue=1.0106;delay=0.639;waiting=110.8738;pressure=33.0139;switches=0.2944
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	230	122.8	0.0	-6.51	4.02	0.70	1398	-0.48	0.0000			810.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	231	122.5	0.0	-6.33	3.89	0.70	1396	-0.48	0.0000			784.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	104	140.9	100.0	-33.21	9.47	0.63	1369		-1.3637	queue=0.1029;delay=0.629;waiting=0.6318;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt88	677.0000	402.9245	130.6235	6.0000	175.0000	0.0000	queue=1.0292;delay=0.629;waiting=126.3553;pressure=33.2833;switches=0.3028
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	232	123.4	0.0	-6.65	4.17	0.69	1397	-0.49	0.0000			1008.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	233	123.2	0.0	-6.59	4.16	0.70	1399	-0.49	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	106	142.3	100.0	-33.77	10.04	0.65	1365		-1.5089	queue=0.1181;delay=0.6499;waiting=0.7408;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt90	677.0000	406.3244	131.7258	4.0000	200.0000	0.0000	queue=1.1813;delay=0.6499;waiting=148.1639;pressure=33.8278;switches=0.2861
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	234	122.7	0.0	-6.39	3.93	0.66	1395	-0.49	0.0000			1002.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	235	123.0	0.0	-6.52	4.03	0.67	1397	-0.49	0.0000			1023.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	108	372.0	100.0	-120.52	99.62	0.85	1172		-26.4523	queue=0.9898;delay=0.8496;waiting=24.6129;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt92	602.0000	865.9638	280.7379	2.0000	868.0000	0.0000	queue=9.8977;delay=0.8496;waiting=4922.5882;pressure=120.675;switches=0.2444
bullhead_1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	236	122.4	0.0	-6.24	3.77	0.67	1397	-0.48	0.0000			996.0000						
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	109	336.9	100.0	-107.89	86.50	0.86	1205		-20.6964	queue=0.8814;delay=0.8576;waiting=18.9574;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt93	622.0000	804.7507	260.8931	3.0000	916.0000	0.0000	queue=8.8141;delay=0.8576;waiting=3791.481;pressure=108.0583;switches=0.1944
bullhead_1_efficiency_aligned_presslight_morl_grid	REAL_TEST	0	137.5	100.0	-31.80	8.04	0.54	1367		-1.0452	queue=0.0816;delay=0.538;waiting=0.4256;pressure=0.0;switches=0.0		669.0000	395.5994	128.2488	1.0000	195.0000	0.0000	queue=0.816;delay=0.538;waiting=85.1215;pressure=31.9361;switches=0.3333
