exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	130	81.9	100.0	-10.02	1.90	0.27	2800		-0.2531	queue=0.0426;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2106;collisions=0.0		0.0000	185.4626	60.1248	4.0000	379.0000	0.0000	queue=0.8513;delay=0.7964;waiting=16.1721;pressure=13.0056;switches=1.4167;ssm_conflicts=1.0528;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	131	92.1	0.0	-12.15	2.28	0.28	2798	-0.11	0.0000			0.0000	192.9752	62.5603	3.0000	478.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	132	88.5	0.0	-12.56	2.44	0.27	2797	-0.10	0.0000			31.3333	194.3063	62.9918	5.0000	453.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	132	162.0	100.0	-43.64	6.87	0.33	2488		-0.3852	queue=0.1829;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2022;collisions=0.0		48.0000	311.0929	100.8535	1.0000	364.0000	0.0000	queue=3.6589;delay=1.0039;waiting=1122.7072;pressure=25.1889;switches=1.3806;ssm_conflicts=1.0111;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	133	81.8	0.0	-11.77	2.21	0.27	2789	-0.10	0.0000			31.3333	190.0804	61.6218	3.0000	441.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	134	84.0	0.0	-12.13	2.35	0.27	2802	-0.11	0.0000			31.6667	194.0005	62.8927	2.0000	484.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	134	89.4	100.0	-10.33	1.92	0.26	2790		-0.2458	queue=0.0436;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2022;collisions=0.0		30.6667	185.3279	60.0811	1.0000	364.0000	0.0000	queue=0.8715;delay=0.7897;waiting=19.0348;pressure=13.0389;switches=1.4972;ssm_conflicts=1.0111;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	135	80.2	0.0	-13.92	2.60	0.27	2792	-0.11	0.0000			39.0000	196.6802	63.7614	3.0000	468.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	136	85.0	0.0	-10.68	1.98	0.26	2801	-0.10	0.0000			33.3333	186.9382	60.6031	4.0000	456.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	136	82.1	100.0	-10.06	1.86	0.26	2801		-0.2522	queue=0.0427;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2094;collisions=0.0		34.0000	184.6794	59.8708	4.0000	377.0000	0.0000	queue=0.8544;delay=0.7722;waiting=18.2987;pressure=12.8639;switches=1.375;ssm_conflicts=1.0472;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	137	79.4	0.0	-11.18	2.05	0.26	2794	-0.10	0.0000			33.6667	188.3660	61.0660	3.0000	473.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	138	193.0	0.0	-12.27	2.35	0.28	2214	-0.09	0.0000			88.3333	169.8038	55.0484	3.0000	381.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	138	141.1	100.0	-38.10	5.85	0.30	2544		-0.3847	queue=0.1597;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.225;collisions=0.0		42.6667	298.5001	96.7710	1.0000	405.0000	0.0000	queue=3.1946;delay=0.9057;waiting=950.4519;pressure=23.9667;switches=1.2139;ssm_conflicts=1.125;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	139	84.1	0.0	-11.57	2.22	0.27	2800	-0.09	0.0000			33.3333	191.0145	61.9246	4.0000	410.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	140	78.0	0.0	-10.83	1.95	0.26	2795	-0.10	0.0000			31.0000	186.1259	60.3398	1.0000	437.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	140	89.6	100.0	-13.01	2.47	0.27	2805		-0.2614	queue=0.0547;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2067;collisions=0.0		0.0000	194.7666	63.1411	2.0000	372.0000	0.0000	queue=1.0946;delay=0.8234;waiting=35.1716;pressure=14.6611;switches=1.5639;ssm_conflicts=1.0333;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	141	152.8	0.0	-35.62	5.91	0.33	2508	-0.14	0.0000			47.3333	297.3368	96.3939	2.0000	494.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	142	135.7	0.0	-16.04	3.20	0.29	2451	-0.09	0.0000			28.3333	192.3600	62.3609	3.0000	376.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	142	84.6	100.0	-9.39	1.80	0.25	2801		-0.2308	queue=0.0397;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1911;collisions=0.0		0.0000	183.7594	59.5726	4.0000	344.0000	0.0000	queue=0.7941;delay=0.7383;waiting=16.4647;pressure=12.7417;switches=1.325;ssm_conflicts=0.9556;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	143	170.3	0.0	-44.25	9.36	0.35	2246	-0.15	0.0000			63.0000	293.6915	95.2122	3.0000	449.0000	1.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	144	82.4	0.0	-13.37	2.45	0.27	2811	-0.11	0.0000			0.0000	194.9381	63.1967	10.0000	465.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	144	89.6	100.0	-10.56	1.94	0.25	2798		-0.2543	queue=0.0443;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.21;collisions=0.0		31.6667	186.1135	60.3358	5.0000	378.0000	0.0000	queue=0.8861;delay=0.764;waiting=19.1816;pressure=13.175;switches=1.6056;ssm_conflicts=1.05;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	145	631.2	0.0	-107.54	20.84	0.44	1239	-0.21	0.0000			35.6667	513.7465	166.5532	3.0000	342.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	146	155.9	0.0	-41.82	6.55	0.33	2528	-0.14	0.0000			4.3333	303.1484	98.2779	3.0000	466.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	146	96.0	100.0	-11.64	2.22	0.27	2794		-0.2328	queue=0.0489;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1839;collisions=0.0		31.3333	190.6288	61.7996	2.0000	331.0000	0.0000	queue=0.9779;delay=0.8207;waiting=23.1285;pressure=13.9389;switches=1.5861;ssm_conflicts=0.9194;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	147	87.6	0.0	-15.29	3.07	0.28	2684	-0.10	0.0000			31.6667	199.4570	64.6617	4.0000	430.0000	1.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	148	146.1	0.0	-41.65	6.52	0.32	2526	-0.14	0.0000			42.3333	285.4020	92.5247	5.0000	419.0000	1.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	148	81.9	100.0	-13.01	2.55	0.27	2807		-0.2708	queue=0.0547;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2161;collisions=0.0		0.0000	196.8896	63.8293	3.0000	389.0000	0.0000	queue=1.0939;delay=0.8094;waiting=39.9197;pressure=15.0028;switches=1.4472;ssm_conflicts=1.0806;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	149	97.2	0.0	-10.85	2.06	0.26	2792	-0.10	0.0000			31.0000	188.2794	61.0379	1.0000	444.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	150	88.5	0.0	-11.15	2.15	0.27	2796	-0.10	0.0000			30.6667	189.5551	61.4515	6.0000	450.0000	2.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	150	94.6	100.0	-11.06	2.13	0.27	2785		-0.2411	queue=0.0472;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1939;collisions=0.0		73.6667	187.5229	60.7927	6.0000	349.0000	0.0000	queue=0.9447;delay=0.8031;waiting=23.5683;pressure=13.5556;switches=1.7;ssm_conflicts=0.9694;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	151	94.1	0.0	-12.25	2.32	0.27	2802	-0.10	0.0000			31.6667	193.3095	62.6687	5.0000	448.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	152	81.8	0.0	-11.28	2.12	0.27	2800	-0.09	0.0000			32.0000	189.3954	61.3997	4.0000	398.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	152	95.8	100.0	-10.96	2.11	0.26	2782		-0.2456	queue=0.0461;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1994;collisions=0.0		34.3333	188.3889	61.0735	5.0000	359.0000	0.0000	queue=0.9228;delay=0.7929;waiting=22.9818;pressure=13.6694;switches=1.5611;ssm_conflicts=0.9972;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	153	94.0	0.0	-11.93	2.25	0.27	2798	-0.10	0.0000			67.6667	191.1104	61.9557	2.0000	445.0000	1.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	154	102.5	0.0	-13.15	2.44	0.28	2778	-0.10	0.0000			28.6667	194.9458	63.1991	6.0000	461.0000	1.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	154	93.1	100.0	-10.30	2.00	0.26	2802		-0.2345	queue=0.0434;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1911;collisions=0.0		0.0000	187.5698	60.8079	1.0000	344.0000	0.0000	queue=0.8671;delay=0.7799;waiting=20.0556;pressure=13.2806;switches=1.6806;ssm_conflicts=0.9556;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	155	429.3	0.0	-85.46	17.86	0.39	1574	-0.18	0.0000			35.0000	421.6468	136.6949	4.0000	324.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	156	161.4	0.0	-42.29	6.61	0.33	2510	-0.14	0.0000			38.6667	300.9351	97.5604	6.0000	459.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	156	165.9	100.0	-41.39	6.46	0.31	2511		-0.3885	queue=0.1735;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.215;collisions=0.0		41.6667	296.2830	96.0522	3.0000	387.0000	0.0000	queue=3.4696;delay=0.9348;waiting=1171.1837;pressure=23.55;switches=1.2889;ssm_conflicts=1.075;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	157	144.4	0.0	-38.24	5.93	0.32	2519	-0.14	0.0000			39.0000	298.9760	96.9253	2.0000	472.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	158	84.5	0.0	-11.44	2.23	0.27	2808	-0.10	0.0000			0.0000	192.0790	62.2697	5.0000	462.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	158	174.8	100.0	-42.07	8.99	0.33	2211		-0.3969	queue=0.1769;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.22;collisions=0.0		65.6667	286.3319	92.8263	2.0000	396.0000	0.0000	queue=3.5387;delay=0.9943;waiting=1480.5615;pressure=31.5556;switches=1.5583;ssm_conflicts=1.1;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	159	86.4	0.0	-10.73	2.06	0.26	2800	-0.10	0.0000			0.0000	188.6266	61.1505	4.0000	449.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	160	82.3	0.0	-11.67	2.18	0.27	2798	-0.09	0.0000			32.6667	190.1056	61.6300	3.0000	422.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	160	79.7	100.0	-10.71	2.03	0.26	2805		-0.2512	queue=0.0457;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2056;collisions=0.0		0.0000	187.0413	60.6366	1.0000	370.0000	0.0000	queue=0.9134;delay=0.7781;waiting=20.1711;pressure=13.2694;switches=1.5111;ssm_conflicts=1.0278;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	161	88.7	0.0	-11.48	2.17	0.27	2804	-0.10	0.0000			33.0000	190.0174	61.6014	3.0000	429.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	162	85.3	0.0	-12.46	2.43	0.28	2805	-0.11	0.0000			0.0000	195.3416	63.3275	2.0000	487.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	162	83.8	100.0	-11.63	2.24	0.27	2800		-0.2470	queue=0.0492;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1978;collisions=0.0		32.6667	190.6958	61.8213	1.0000	356.0000	0.0000	queue=0.9839;delay=0.8099;waiting=25.1922;pressure=13.9972;switches=1.3944;ssm_conflicts=0.9889;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	163	86.9	0.0	-12.48	2.42	0.28	2799	-0.10	0.0000			31.0000	194.7650	63.1405	4.0000	451.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	164	82.4	0.0	-13.50	2.57	0.28	2803	-0.11	0.0000			0.0000	197.8318	64.1347	3.0000	479.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	164	192.0	100.0	-44.06	8.68	0.30	2295		-0.3706	queue=0.1845;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1861;collisions=0.0		41.3333	312.8995	101.4393	0.0000	335.0000	0.0000	queue=3.6895;delay=0.9079;waiting=1899.1442;pressure=30.2833;switches=0.9417;ssm_conflicts=0.9306;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	165	144.9	0.0	-36.35	6.07	0.31	2474	-0.14	0.0000			39.3333	287.7842	93.2970	4.0000	469.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	166	560.2	0.0	-111.16	21.64	0.42	1369	-0.22	0.0000			34.0000	492.9762	159.8195	1.0000	353.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	166	137.5	100.0	-31.23	5.04	0.29	2558		-0.3384	queue=0.1312;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2072;collisions=0.0		44.3333	284.4415	92.2133	2.0000	373.0000	0.0000	queue=2.623;delay=0.8754;waiting=684.3699;pressure=21.7917;switches=1.5722;ssm_conflicts=1.0361;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	167	81.3	0.0	-12.67	2.26	0.27	2787	-0.10	0.0000			32.3333	191.3288	62.0265	1.0000	430.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	168	637.3	0.0	-108.81	21.00	0.45	1225	-0.22	0.0000			32.6667	509.1084	165.0496	1.0000	358.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	168	148.0	100.0	-42.10	6.61	0.33	2513		-0.3837	queue=0.177;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2067;collisions=0.0		41.6667	301.3508	97.6952	5.0000	372.0000	0.0000	queue=3.5397;delay=0.9849;waiting=1162.1942;pressure=23.5083;switches=1.4139;ssm_conflicts=1.0333;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	169	87.5	0.0	-13.25	2.52	0.29	2780	-0.10	0.0000			0.0000	194.6124	63.0911	2.0000	439.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	170	77.7	0.0	-11.51	2.15	0.26	2794	-0.10	0.0000			30.3333	189.5424	61.4474	6.0000	437.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	170	484.0	100.0	-91.73	18.92	0.42	1472		-0.5538	queue=0.3838;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.17;collisions=0.0		30.6667	434.6598	140.9137	0.0000	306.0000	0.0000	queue=7.6751;delay=1.2644;waiting=7441.1867;pressure=60.5083;switches=1.6361;ssm_conflicts=0.85;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	171	78.3	0.0	-11.67	2.11	0.27	2810	-0.10	0.0000			0.0000	189.5693	61.4561	3.0000	450.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	172	78.8	0.0	-11.72	2.24	0.26	2806	-0.09	0.0000			0.0000	191.2852	62.0124	2.0000	408.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	172	79.4	100.0	-11.75	2.24	0.27	2805		-0.2418	queue=0.0496;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1922;collisions=0.0		34.6667	191.0153	61.9249	3.0000	346.0000	0.0000	queue=0.9913;delay=0.7967;waiting=26.9061;pressure=13.95;switches=1.4417;ssm_conflicts=0.9611;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	173	608.9	0.0	-126.96	23.81	0.44	1284	-0.24	0.0000			27.0000	544.5417	176.5369	0.0000	322.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	174	88.5	0.0	-18.71	3.63	0.28	2715	-0.12	0.0000			32.3333	209.9418	68.0608	6.0000	496.0000	1.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	174	144.4	100.0	-40.77	6.26	0.31	2536		-0.3729	queue=0.1712;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2017;collisions=0.0		46.3333	294.2184	95.3829	2.0000	363.0000	0.0000	queue=3.4247;delay=0.9398;waiting=1131.6958;pressure=22.525;switches=1.5806;ssm_conflicts=1.0083;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	175	191.9	0.0	-12.61	2.42	0.28	2223	-0.08	0.0000			86.6667	170.9488	55.4196	5.0000	358.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	176	135.9	0.0	-33.19	5.29	0.30	2561	-0.13	0.0000			49.0000	290.1849	94.0752	2.0000	450.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	176	78.0	100.0	-10.53	1.90	0.27	2808		-0.2449	queue=0.0444;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2006;collisions=0.0		35.0000	185.8487	60.2500	5.0000	361.0000	0.0000	queue=0.887;delay=0.8153;waiting=20.0714;pressure=12.9111;switches=1.5694;ssm_conflicts=1.0028;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	177	80.3	0.0	-13.44	2.62	0.27	2780	-0.11	0.0000			11.0000	196.3774	63.6633	2.0000	489.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	178	82.7	0.0	-14.79	2.92	0.28	2733	-0.11	0.0000			73.3333	199.5367	64.6875	4.0000	461.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	178	536.9	100.0	-89.66	18.67	0.42	1366		-0.5487	queue=0.3754;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1733;collisions=0.0		47.0000	460.3393	149.2388	6.0000	312.0000	0.0000	queue=7.5079;delay=1.2547;waiting=7347.6775;pressure=60.1528;switches=1.2778;ssm_conflicts=0.8667;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	179	502.4	0.0	-94.22	19.46	0.42	1454	-0.19	0.0000			32.6667	442.6482	143.5035	3.0000	333.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	180	79.2	0.0	-12.23	2.29	0.26	2807	-0.11	0.0000			0.0000	192.4952	62.4047	3.0000	478.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	180	83.7	100.0	-9.80	1.90	0.26	2797		-0.2373	queue=0.0417;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1956;collisions=0.0		30.3333	184.6418	59.8587	5.0000	352.0000	1.0000	queue=0.835;delay=0.7667;waiting=18.3159;pressure=12.9833;switches=1.3944;ssm_conflicts=0.9778;collisions=0.0028
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	181	85.8	0.0	-14.53	2.78	0.26	2736	-0.10	0.0000			28.0000	196.4743	63.6947	2.0000	454.0000	1.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	182	79.3	0.0	-12.05	2.17	0.26	2804	-0.10	0.0000			2.0000	190.6535	61.8076	1.0000	474.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	182	404.4	100.0	-82.10	17.07	0.41	1616		-0.5201	queue=0.3434;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1767;collisions=0.0		41.3333	411.8780	133.5279	1.0000	318.0000	0.0000	queue=6.869;delay=1.232;waiting=5975.5109;pressure=55.2139;switches=1.8056;ssm_conflicts=0.8833;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	183	79.6	0.0	-11.03	2.06	0.26	2793	-0.10	0.0000			0.0000	188.0151	60.9522	7.0000	431.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	184	143.9	0.0	-38.88	6.17	0.32	2545	-0.13	0.0000			43.3333	304.0262	98.5625	3.0000	413.0000	1.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	184	137.8	100.0	-34.12	5.54	0.30	2539		-0.3476	queue=0.1431;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2044;collisions=0.0		45.6667	292.7934	94.9209	3.0000	368.0000	1.0000	queue=2.8624;delay=0.8925;waiting=850.4396;pressure=22.6778;switches=1.2222;ssm_conflicts=1.0222;collisions=0.0028
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	185	79.2	0.0	-10.57	2.03	0.26	2814	-0.10	0.0000			0.0000	188.2209	61.0190	1.0000	461.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	186	79.9	0.0	-11.68	2.13	0.26	2796	-0.10	0.0000			67.6667	189.0373	61.2836	5.0000	471.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	186	83.5	100.0	-10.56	2.05	0.25	2812		-0.2514	queue=0.0447;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2067;collisions=0.0		0.0000	188.4174	61.0827	4.0000	372.0000	0.0000	queue=0.8943;delay=0.7586;waiting=21.4499;pressure=13.4139;switches=1.6444;ssm_conflicts=1.0333;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	187	81.4	0.0	-12.08	2.33	0.27	2806	-0.10	0.0000			34.6667	193.5513	62.7470	3.0000	438.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	188	84.4	0.0	-12.81	2.47	0.27	2806	-0.10	0.0000			35.3333	195.9006	63.5087	4.0000	433.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	188	585.5	100.0	-111.95	21.76	0.45	1333		-0.6337	queue=0.4687;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.165;collisions=0.0		46.0000	500.6979	162.3229	2.0000	297.0000	0.0000	queue=9.3733;delay=1.3579;waiting=8911.3593;pressure=65.4139;switches=1.0167;ssm_conflicts=0.825;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	189	176.3	0.0	-44.01	9.37	0.32	2393	-0.15	0.0000			35.6667	315.4314	102.2600	1.0000	470.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	190	83.0	0.0	-12.40	2.42	0.27	2799	-0.10	0.0000			31.6667	194.6422	63.1007	3.0000	449.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	190	171.3	100.0	-42.27	9.06	0.35	2278		-0.4317	queue=0.1778;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2539;collisions=0.0		93.6667	302.4178	98.0412	5.0000	457.0000	0.0000	queue=3.5569;delay=1.0395;waiting=1293.8583;pressure=31.5861;switches=1.4;ssm_conflicts=1.2694;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	191	78.6	0.0	-10.36	1.90	0.25	2808	-0.10	0.0000			0.0000	186.2945	60.3944	5.0000	468.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	192	141.0	0.0	-32.32	5.25	0.30	2540	-0.13	0.0000			40.6667	287.4429	93.1863	2.0000	471.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	192	91.7	100.0	-12.34	2.38	0.27	2802		-0.2594	queue=0.0521;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2072;collisions=0.0		34.0000	193.7164	62.8006	2.0000	373.0000	0.0000	queue=1.0426;delay=0.8013;waiting=28.7679;pressure=14.5361;switches=1.6694;ssm_conflicts=1.0361;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	193	143.9	0.0	-34.78	5.73	0.31	2523	-0.13	0.0000			40.3333	295.3807	95.7597	5.0000	449.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	194	84.0	0.0	-14.66	2.86	0.27	2725	-0.10	0.0000			75.0000	198.0560	64.2075	4.0000	449.0000	0.0000	
cologne3_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	194	139.8	100.0	-39.01	6.05	0.30	2544		-0.3710	queue=0.1644;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2067;collisions=0.0		46.6667	301.7922	97.8383	1.0000	372.0000	0.0000	queue=3.2874;delay=0.905;waiting=1107.7808;pressure=23.9944;switches=1.5944;ssm_conflicts=1.0333;collisions=0.0
