exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	162	297.3	6.1	-36.39	15.46	0.66	3848	-6.01	0.0000			790.3333						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	163	290.3	6.6	-53.28	19.60	0.69	3971	-5.93	0.0000			296.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	110	828.9	100.0	-186.89	165.21	0.78	1556		-429.9506	queue=2.5288;delay=0.0;waiting=404.3418;pressure=0.0;switches=0.0;fairness=23.08	final;ckpt	321.0000	4042.5025	1310.5528	1.0000	1443.0000	0.0000	queue=50.5766;delay=2.3429;waiting=40434.1796;pressure=254.8;switches=0.4528;fairness=577.0
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	164	306.3	7.0	-55.54	20.13	0.69	3853	-5.94	0.0000			272.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	165	338.3	6.7	-56.08	20.13	0.69	3825	-5.27	0.0000			243.6667						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	112	1615.2	100.0	-305.77	303.70	0.88	638		-1049.7151	queue=4.7167;delay=0.0;waiting=1032.9445;pressure=0.0;switches=0.0;fairness=12.0539	final;ckpt	141.0000	5896.4362	1911.5892	1.0000	1575.0000	0.0000	queue=94.3348;delay=2.6464;waiting=103294.4457;pressure=326.8306;switches=0.3806;fairness=301.3486
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	166	359.1	6.4	-55.24	19.71	0.69	3734	-5.10	0.0000			208.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	167	297.8	6.4	-54.25	19.57	0.69	3835	-5.91	0.0000			239.6667						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	114	475.3	100.0	-127.18	88.09	0.76	2439		-166.5468	queue=1.3827;delay=0.0;waiting=138.1503;pressure=0.0;switches=0.0;fairness=27.0139	final;ckpt	464.6667	2850.3292	924.0550	3.0000	1551.0000	0.0000	queue=27.6534;delay=2.2738;waiting=13815.0284;pressure=183.2778;switches=0.4389;fairness=675.3472
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	168	281.0	6.4	-42.15	15.70	0.66	3862	-5.33	0.0000			223.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	169	306.0	6.3	-43.85	17.10	0.66	3822	-5.81	0.0000			241.6667						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	116	985.7	100.0	-197.08	194.95	0.83	1312		-558.0355	queue=2.9575;delay=0.0;waiting=532.6145;pressure=0.0;switches=0.0;fairness=22.4634	final;ckpt	300.0000	4450.8503	1442.9372	3.0000	1490.0000	0.0000	queue=59.1506;delay=2.4764;waiting=53261.453;pressure=272.6111;switches=0.3889;fairness=561.5853
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	170	285.9	6.4	-48.76	17.96	0.67	3890	-5.88	0.0000			265.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	171	321.6	6.1	-57.59	20.56	0.69	3846	-5.86	0.0000			270.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	118	921.2	100.0	-180.34	179.75	0.81	1536		-525.3051	queue=2.6755;delay=0.0;waiting=499.0536;pressure=0.0;switches=0.0;fairness=23.5759	final;ckpt	359.3333	4243.7308	1375.7895	0.0000	1439.0000	0.0000	queue=53.5098;delay=2.4321;waiting=49905.364;pressure=284.3778;switches=0.5361;fairness=589.3981
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	172	328.5	6.1	-50.85	18.44	0.68	3790	-5.52	0.0000			241.3333						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	173	336.8	6.0	-49.27	18.29	0.67	3755	-5.62	0.0000			222.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	120	864.7	100.0	-168.37	169.28	0.78	1572		-486.1326	queue=2.508;delay=0.0;waiting=459.9207;pressure=0.0;switches=0.0;fairness=23.704	final;ckpt	372.6667	4080.9100	1323.0041	2.0000	1470.0000	0.0000	queue=50.1596;delay=2.3414;waiting=45992.0659;pressure=288.425;switches=0.5306;fairness=592.5994
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	174	294.6	5.8	-47.17	17.29	0.65	3840	-5.66	0.0000			250.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	175	302.8	5.8	-49.06	17.92	0.67	3848	-5.49	0.0000			251.3333						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	122	1285.2	100.0	-273.01	267.06	0.84	869		-841.7840	queue=4.1379;delay=0.0;waiting=821.7008;pressure=0.0;switches=0.0;fairness=15.9453	final;ckpt	184.3333	5343.3568	1732.2842	0.0000	1697.0000	0.0000	queue=82.7583;delay=2.5242;waiting=82170.0818;pressure=298.8583;switches=0.2806;fairness=398.6322
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	176	296.2	5.8	-52.11	18.89	0.66	3836	-5.53	0.0000			243.6667						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	177	326.8	5.5	-48.73	18.48	0.69	3745	-5.76	0.0000			233.3333						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	124	770.1	100.0	-142.37	159.58	0.77	2014		-461.6587	queue=2.3585;delay=0.0;waiting=434.8484;pressure=0.0;switches=0.0;fairness=24.4518	final;ckpt	446.6667	3876.2172	1256.6429	1.0000	1370.0000	0.0000	queue=47.1691;delay=2.3227;waiting=43484.8382;pressure=192.7722;switches=0.4722;fairness=611.2953
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	178	298.8	5.6	-43.98	16.67	0.67	3819	-5.51	0.0000			238.3333						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	179	282.9	5.4	-46.11	17.10	0.66	3841	-5.88	0.0000			945.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	126	863.6	100.0	-166.26	180.95	0.77	1875		-557.5606	queue=2.6617;delay=0.0;waiting=535.0959;pressure=0.0;switches=0.0;fairness=19.803	final;ckpt	322.6667	4169.8988	1351.8527	8.0000	1452.0000	0.0000	queue=53.2345;delay=2.3115;waiting=53509.5884;pressure=213.0222;switches=0.8694;fairness=495.075
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	180	207.5	5.7	-43.88	16.00	0.65	4024	-6.60	0.0000			303.6667						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	181	340.9	6.7	-99.35	53.59	0.70	4002	-14.90	0.0000			302.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	128	1019.7	100.0	-204.41	205.41	0.81	1347		-628.1198	queue=3.0702;delay=0.0;waiting=604.8109;pressure=0.0;switches=0.0;fairness=20.2387	final;ckpt	323.0000	4634.3410	1502.4237	8.0000	1663.0000	0.0000	queue=61.4031;delay=2.4301;waiting=60481.0937;pressure=302.5361;switches=0.6028;fairness=505.9683
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	182	276.2	8.8	-29.59	12.68	0.65	3826	-6.23	0.0000			246.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	183	301.0	8.8	-33.01	13.56	0.65	3792	-5.61	0.0000			229.6667						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	130	168.2	100.0	-62.33	15.14	0.58	4103		-39.6974	queue=0.2644;delay=0.0;waiting=17.4626;pressure=0.0;switches=0.0;fairness=21.9704	final;ckpt	393.6667	1380.0158	447.3860	8.0000	817.0000	0.0000	queue=5.2874;delay=1.7378;waiting=1746.2601;pressure=62.6389;switches=1.05;fairness=549.2611
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	184	244.1	8.4	-35.01	13.81	0.65	3907	-5.84	0.0000			269.3333						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	185	273.4	8.3	-40.38	15.48	0.66	3859	-5.58	0.0000			251.6667						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	132	816.8	100.0	-157.81	165.15	0.79	1936		-495.6443	queue=2.4189;delay=0.0;waiting=469.9605;pressure=0.0;switches=0.0;fairness=23.2649	final;ckpt	434.3333	4047.8332	1312.2796	7.0000	1581.0000	0.0000	queue=48.3775;delay=2.3625;waiting=46996.0512;pressure=211.8944;switches=0.8389;fairness=581.6219
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	186	250.0	8.3	-41.04	15.56	0.64	3888	-6.20	0.0000			281.3333						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	187	185.6	8.3	-37.77	14.56	0.64	4046	-6.94	0.0000			671.3333						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	134	1432.0	100.0	-223.12	238.69	0.86	833		-801.7103	queue=3.6201;delay=0.0;waiting=782.1037;pressure=0.0;switches=0.0;fairness=15.9865	final;ckpt	214.6667	5315.9092	1723.3849	2.0000	1514.0000	0.0000	queue=72.402;delay=2.5919;waiting=78210.3716;pressure=278.2278;switches=0.6556;fairness=399.6628
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	188	306.1	8.4	-46.45	17.06	0.64	3876	-5.71	0.0000			235.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	189	175.5	8.9	-42.20	15.46	0.63	4128	-6.92	0.0000			341.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	136	1494.0	100.0	-234.90	258.45	0.88	814		-886.3217	queue=3.9231;delay=0.0;waiting=867.707;pressure=0.0;switches=0.0;fairness=14.6916	final;ckpt	206.0000	5492.3033	1780.5709	2.0000	1548.0000	0.0000	queue=78.4611;delay=2.6259;waiting=86770.702;pressure=263.6944;switches=0.5806;fairness=367.29
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	190	157.1	9.5	-37.42	14.15	0.62	4243	-7.26	0.0000			378.6667						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	191	248.8	9.7	-56.61	19.87	0.65	3927	-6.68	0.0000			278.3333						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	138	1485.5	100.0	-229.12	246.99	0.87	786		-843.6604	queue=3.7413;delay=0.0;waiting=824.3548;pressure=0.0;switches=0.0;fairness=15.5643	final;ckpt	209.3333	5403.9101	1751.9143	0.0000	1489.0000	0.0000	queue=74.8251;delay=2.6211;waiting=82435.4843;pressure=285.7028;switches=0.4528;fairness=389.1075
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	192	170.1	10.2	-46.99	16.63	0.65	4136	-6.51	0.0000			349.3333						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	193	257.3	10.8	-53.57	19.11	0.68	3964	-6.10	0.0000			623.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	140	1333.7	100.0	-215.60	229.50	0.85	922		-751.7469	queue=3.4735;delay=0.0;waiting=730.6905;pressure=0.0;switches=0.0;fairness=17.5829	final;ckpt	228.0000	5152.8188	1670.5118	3.0000	1557.0000	0.0000	queue=69.4695;delay=2.5627;waiting=73069.0538;pressure=273.8417;switches=0.55;fairness=439.5719
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	194	252.9	10.6	-48.71	17.34	0.65	3950	-5.76	0.0000			287.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	195	165.3	9.5	-41.19	14.90	0.63	4165	-6.85	0.0000			1039.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	142	1071.0	100.0	-165.86	190.72	0.81	1213		-612.8691	queue=2.8044;delay=0.0;waiting=588.8483;pressure=0.0;switches=0.0;fairness=21.2164	final;ckpt	283.6667	4421.3519	1433.3740	3.0000	1624.0000	0.0000	queue=56.0883;delay=2.441;waiting=58884.8312;pressure=369.7972;switches=0.5861;fairness=530.4097
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	196	241.8	8.6	-61.60	21.17	0.67	3973	-6.93	0.0000			293.3333						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	197	156.0	8.7	-36.40	13.47	0.62	4263	-7.16	0.0000			614.3333						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	144	1352.7	100.0	-250.60	243.36	0.86	721		-800.8573	queue=3.7422;delay=0.0;waiting=779.3483;pressure=0.0;switches=0.0;fairness=17.7667	final;ckpt	199.3333	5262.6185	1706.1094	0.0000	1686.0000	0.0000	queue=74.845;delay=2.5779;waiting=77934.8328;pressure=349.0528;switches=0.3028;fairness=444.1686
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	198	170.1	9.3	-40.80	15.06	0.63	4155	-6.63	0.0000			323.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	199	176.5	9.4	-40.07	14.92	0.63	4186	-6.82	0.0000			335.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	146	979.7	100.0	-289.16	223.92	0.75	1602		-717.9195	queue=3.4713;delay=0.0;waiting=699.0334;pressure=0.0;switches=0.0;fairness=15.4149	final;ckpt	219.0000	4708.1959	1526.3665	6.0000	1566.0000	0.0000	queue=69.4252;delay=2.2541;waiting=69903.339;pressure=347.1639;switches=0.5722;fairness=385.3722
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	200	155.9	9.6	-30.91	13.39	0.62	4282	-7.22	0.0000			429.6667						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	201	278.1	9.7	-57.12	21.42	0.65	3804	-6.76	0.0000			245.3333						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	148	1295.4	100.0	-156.67	221.23	0.80	1013		-743.1016	queue=3.3103;delay=0.0;waiting=723.8109;pressure=0.0;switches=0.0;fairness=15.9804	final;ckpt	238.6667	4947.8871	1604.0744	2.0000	1513.0000	0.0000	queue=66.2069;delay=2.4042;waiting=72381.0906;pressure=234.5083;switches=0.65;fairness=399.5097
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	202	181.4	9.8	-34.34	15.50	0.64	4063	-7.73	0.0000			325.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	203	149.4	11.3	-22.30	11.44	0.62	4263	-6.53	0.0000			358.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	150	1617.7	100.0	-257.80	285.15	0.80	548		-985.7868	queue=4.4134;delay=0.0;waiting=971.0746;pressure=0.0;switches=0.0;fairness=10.2987	final;ckpt	110.0000	5723.1688	1855.4176	1.0000	1614.0000	0.0000	queue=88.2676;delay=2.3942;waiting=97107.4634;pressure=278.4778;switches=0.3389;fairness=257.4686
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	204	152.9	11.0	-29.00	12.41	0.60	4247	-6.03	0.0000			600.0000						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	205	150.6	10.4	-29.07	11.44	0.61	4274	-6.22	0.0000			608.6667						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	152	1459.4	100.0	-168.74	244.48	0.81	856		-847.9186	queue=3.6714;delay=0.0;waiting=830.1441;pressure=0.0;switches=0.0;fairness=14.1031	final;ckpt	205.0000	5266.0944	1707.2355	2.0000	1504.0000	0.0000	queue=73.4275;delay=2.4226;waiting=83014.4138;pressure=189.4667;switches=0.4722;fairness=352.5778
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	206	243.7	10.0	-45.68	17.13	0.66	3892	-5.64	0.0000			931.6667						
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	207	168.1	9.7	-40.59	15.80	0.63	4131	-6.40	0.0000			609.6667						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	154	1589.3	100.0	-313.52	266.92	0.76	626		-964.2198	queue=4.2453;delay=0.0;waiting=945.7494;pressure=0.0;switches=0.0;fairness=14.2251	final;ckpt	159.3333	5856.2070	1898.5478	0.0000	1563.0000	0.0000	queue=84.9056;delay=2.2817;waiting=94574.9392;pressure=459.2611;switches=0.3139;fairness=355.6272
bullhead_3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	208	149.8	9.9	-27.50	11.20	0.61	4280	-5.86	0.0000			181.3333						
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	155	1754.1	100.0	-322.16	298.41	0.76	478		-1102.4709	queue=4.7056;delay=0.0;waiting=1086.9083;pressure=0.0;switches=0.0;fairness=10.857	final;ckpt	118.0000	6053.9517	1962.6560	2.0000	1560.0000	0.0000	queue=94.1111;delay=2.2888;waiting=108690.8298;pressure=388.5583;switches=0.2639;fairness=271.4253
bullhead_3_fairness_heavy_presslight_reward_inference	REAL_TEST	0	147.0	100.0	-36.52	7.17	0.58	4142		-36.0458	queue=0.1464;delay=0.0;waiting=4.4339;pressure=0.0;switches=0.0;fairness=31.4655		549.6667	1243.1228	403.0062	9.0000	531.0000	0.0000	queue=2.9286;delay=1.7298;waiting=443.3858;pressure=49.0361;switches=0.7611;fairness=786.6372
