exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	137	135.4	1.7	-5.30	1.82	0.37	4204	-1.70	0.0000			0.0000	1185.5253	384.3331	31.0000	713.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	138	135.6	1.7	-5.45	1.87	0.37	4208	-1.62	0.0000			0.0000	1187.0175	384.8169	35.0000	734.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	138	134.7	100.0	-4.96	1.73	0.35	4207		-3.9965	queue=0.0262;delay=0.0;waiting=0.1843;pressure=0.0;switches=0.0;fairness=3.7861		0.0000	1181.3417	382.9769	28.0000	572.0000	0.0000	queue=0.5231;delay=1.0645;waiting=18.4255;pressure=33.6944;switches=2.1083;fairness=94.6519
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	139	135.1	1.6	-5.47	1.83	0.36	4205	-1.59	0.0000			0.0000	1185.2176	384.2333	32.0000	682.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	140	135.2	1.7	-5.61	1.85	0.36	4200	-1.61	0.0000			0.0000	1183.7473	383.7567	19.0000	681.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	140	135.0	100.0	-5.14	1.80	0.36	4209		-3.8754	queue=0.0272;delay=0.0;waiting=0.1309;pressure=0.0;switches=0.0;fairness=3.7173		87.3333	1184.4772	383.9933	20.0000	672.0000	0.0000	queue=0.5446;delay=1.0729;waiting=13.0929;pressure=33.3056;switches=2.2194;fairness=92.9317
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	141	135.8	1.7	-5.90	1.95	0.37	4206	-1.75	0.0000			0.0000	1189.6176	385.6598	27.0000	732.0000	1.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	142	135.4	1.8	-5.33	1.84	0.36	4208	-1.60	0.0000			0.0000	1187.2754	384.9005	19.0000	691.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	142	135.2	100.0	-5.26	1.85	0.37	4208		-4.9869	queue=0.0276;delay=0.0;waiting=0.221;pressure=0.0;switches=0.0;fairness=4.7383		0.0000	1184.9449	384.1449	20.0000	613.0000	0.0000	queue=0.5521;delay=1.1006;waiting=22.1036;pressure=32.9028;switches=2.3944;fairness=118.4564
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	143	135.1	1.8	-5.22	1.79	0.36	4208	-1.72	0.0000			87.3333	1184.2581	383.9223	28.0000	641.0000	1.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	144	134.8	1.8	-4.96	1.73	0.36	4216	-1.57	0.0000			0.0000	1184.0267	383.8473	24.0000	655.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	144	134.9	100.0	-4.80	1.70	0.36	4208		-3.7049	queue=0.0254;delay=0.0;waiting=0.1653;pressure=0.0;switches=0.0;fairness=3.5142		0.0000	1183.2095	383.5824	27.0000	656.0000	0.0000	queue=0.5076;delay=1.0705;waiting=16.5334;pressure=33.1111;switches=2.2278;fairness=87.855
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	145	144.4	1.9	-15.29	4.67	0.38	4213	-2.38	0.0000			0.0000	1247.1897	404.3243	33.0000	776.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	146	135.8	1.9	-5.84	1.96	0.37	4208	-1.68	0.0000			0.0000	1190.1557	385.8342	26.0000	743.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	146	134.2	100.0	-4.74	1.62	0.36	4201		-4.1479	queue=0.0255;delay=0.0;waiting=0.0993;pressure=0.0;switches=0.0;fairness=4.023		0.0000	1178.0878	381.9220	26.0000	568.0000	1.0000	queue=0.5106;delay=1.0743;waiting=9.9305;pressure=33.775;switches=2.1083;fairness=100.5758
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	147	135.3	1.8	-5.83	1.92	0.37	4209	-1.72	0.0000			0.0000	1186.0613	384.5069	25.0000	661.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	148	135.0	1.8	-5.42	1.82	0.37	4197	-1.81	0.0000			87.3333	1180.0839	382.5690	30.0000	705.0000	1.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	148	134.3	100.0	-4.52	1.61	0.35	4204		-3.5272	queue=0.0247;delay=0.0;waiting=0.0819;pressure=0.0;switches=0.0;fairness=3.4206		0.0000	1179.0189	382.2238	25.0000	623.0000	0.0000	queue=0.4946;delay=1.0598;waiting=8.1877;pressure=33.2639;switches=2.1778;fairness=85.5147
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	149	135.1	1.8	-5.57	1.82	0.37	4207	-1.76	0.0000			0.0000	1185.2368	384.2396	17.0000	688.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	150	135.8	1.8	-5.84	1.93	0.37	4205	-1.80	0.0000			0.0000	1188.0378	385.1477	25.0000	722.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	150	133.9	100.0	-4.13	1.49	0.35	4207		-3.8078	queue=0.0229;delay=0.0;waiting=0.0674;pressure=0.0;switches=0.0;fairness=3.7174		0.0000	1174.9059	380.8904	31.0000	584.0000	1.0000	queue=0.4585;delay=1.0465;waiting=6.7408;pressure=33.1806;switches=2.425;fairness=92.9356
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	151	135.5	1.8	-6.28	1.98	0.37	4209	-1.67	0.0000			0.0000	1187.5892	385.0022	28.0000	708.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	152	135.7	1.9	-6.47	2.07	0.37	4206	-1.68	0.0000			0.0000	1188.3366	385.2445	32.0000	688.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	152	136.3	100.0	-8.50	2.52	0.36	4190		-4.2829	queue=0.0404;delay=0.0;waiting=0.4552;pressure=0.0;switches=0.0;fairness=3.7874		87.6667	1187.8461	385.0856	31.0000	564.0000	0.0000	queue=0.8071;delay=1.0664;waiting=45.5198;pressure=39.2;switches=1.9389;fairness=94.6839
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	153	134.9	1.9	-5.57	1.82	0.36	4205	-1.43	0.0000			0.0000	1182.5308	383.3623	25.0000	625.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	154	136.1	1.8	-6.25	2.04	0.37	4211	-1.67	0.0000			0.0000	1192.7320	386.6694	41.0000	759.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	154	136.3	100.0	-8.19	2.48	0.37	4204		-5.1291	queue=0.0393;delay=0.0;waiting=0.4012;pressure=0.0;switches=0.0;fairness=4.6886		0.0000	1192.5176	386.6000	17.0000	598.0000	0.0000	queue=0.7854;delay=1.1022;waiting=40.1205;pressure=37.8778;switches=1.9722;fairness=117.2144
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	155	136.3	1.8	-6.18	2.06	0.37	4203	-1.79	0.0000			207.0000	1191.1510	386.1569	24.0000	707.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	156	135.2	1.8	-5.82	1.88	0.36	4207	-1.77	0.0000			0.0000	1185.6214	384.3643	26.0000	661.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	156	134.8	100.0	-5.66	1.85	0.36	4207		-4.2426	queue=0.0288;delay=0.0;waiting=0.1553;pressure=0.0;switches=0.0;fairness=4.0585		0.0000	1181.9205	383.1645	16.0000	578.0000	0.0000	queue=0.5757;delay=1.0793;waiting=15.5311;pressure=34.7444;switches=1.9917;fairness=101.4617
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	157	135.0	1.9	-5.22	1.79	0.36	4201	-1.58	0.0000			0.0000	1180.8208	382.8079	30.0000	645.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	158	135.3	1.9	-5.59	1.87	0.36	4207	-1.76	0.0000			0.0000	1186.7973	384.7455	29.0000	687.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	158	134.3	100.0	-5.13	1.70	0.36	4208		-4.2490	queue=0.0269;delay=0.0;waiting=0.1047;pressure=0.0;switches=0.0;fairness=4.1175		0.0000	1178.3442	382.0051	26.0000	533.0000	2.0000	queue=0.537;delay=1.0781;waiting=10.4652;pressure=34.2528;switches=2.1083;fairness=102.9372
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	159	136.5	1.9	-6.55	2.13	0.37	4199	-1.76	0.0000			76.0000	1193.4357	386.8976	29.0000	690.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	160	134.6	1.9	-5.19	1.73	0.36	4210	-1.54	0.0000			0.0000	1182.8055	383.4514	22.0000	640.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	160	136.8	100.0	-6.25	2.15	0.37	4201		-4.2766	queue=0.0313;delay=0.0;waiting=0.2603;pressure=0.0;switches=0.0;fairness=3.985		0.0000	1195.6517	387.6160	33.0000	682.0000	1.0000	queue=0.6267;delay=1.0971;waiting=26.0272;pressure=33.6111;switches=2.1583;fairness=99.625
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	161	134.8	1.9	-5.26	1.77	0.36	4213	-1.61	0.0000			68.0000	1182.8168	383.4550	19.0000	654.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	162	134.5	1.9	-4.95	1.69	0.36	4202	-1.52	0.0000			0.0000	1180.5312	382.7141	30.0000	616.0000	1.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	162	134.3	100.0	-4.73	1.62	0.35	4210		-4.0021	queue=0.0254;delay=0.0;waiting=0.0756;pressure=0.0;switches=0.0;fairness=3.9011		0.0000	1178.4014	382.0236	32.0000	565.0000	0.0000	queue=0.508;delay=1.0645;waiting=7.5618;pressure=33.375;switches=2.4806;fairness=97.5272
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	163	135.3	1.8	-5.82	1.92	0.37	4209	-1.58	0.0000			87.6667	1185.3313	384.2702	28.0000	684.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	164	134.5	1.8	-4.95	1.67	0.35	4211	-1.43	0.0000			0.0000	1180.0186	382.5479	24.0000	613.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	164	135.3	100.0	-4.76	1.72	0.35	4199		-3.6893	queue=0.0258;delay=0.0;waiting=0.0937;pressure=0.0;switches=0.0;fairness=3.5698		0.0000	1186.1468	384.5346	18.0000	593.0000	0.0000	queue=0.5154;delay=1.0605;waiting=9.3719;pressure=33.1972;switches=2.5667;fairness=89.2456
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	165	135.2	1.7	-5.39	1.85	0.36	4206	-1.59	0.0000			0.0000	1185.7912	384.4193	24.0000	689.0000	1.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	166	135.2	1.7	-5.87	1.90	0.36	4215	-1.58	0.0000			0.0000	1184.7367	384.0775	24.0000	644.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	166	135.8	100.0	-8.23	2.30	0.37	4191		-5.0436	queue=0.0393;delay=0.0;waiting=0.3247;pressure=0.0;switches=0.0;fairness=4.6796		0.0000	1185.2045	384.2291	21.0000	638.0000	1.0000	queue=0.7852;delay=1.101;waiting=32.4738;pressure=36.3139;switches=2.3278;fairness=116.9903
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	167	135.2	1.7	-5.50	1.85	0.37	4193	-1.51	0.0000			0.0000	1182.9991	383.5141	21.0000	629.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	168	135.5	1.8	-5.88	1.94	0.37	4206	-1.58	0.0000			0.0000	1187.2940	384.9065	29.0000	738.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	168	135.9	100.0	-5.62	1.90	0.36	4202		-3.9143	queue=0.0288;delay=0.0;waiting=0.1122;pressure=0.0;switches=0.0;fairness=3.7734		0.0000	1189.8467	385.7341	22.0000	673.0000	0.0000	queue=0.5753;delay=1.0823;waiting=11.2182;pressure=34.4639;switches=2.0972;fairness=94.3347
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	169	135.8	1.8	-5.91	1.97	0.37	4209	-1.73	0.0000			0.0000	1189.0954	385.4905	29.0000	757.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	170	135.6	1.8	-5.56	1.90	0.37	4205	-1.78	0.0000			0.0000	1186.6613	384.7014	22.0000	703.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	170	134.6	100.0	-4.62	1.68	0.35	4206		-4.3140	queue=0.0252;delay=0.0;waiting=0.0831;pressure=0.0;switches=0.0;fairness=4.2056		0.0000	1181.0468	382.8812	23.0000	615.0000	0.0000	queue=0.504;delay=1.06;waiting=8.313;pressure=32.3361;switches=2.5694;fairness=105.1411
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	171	134.6	1.8	-5.10	1.75	0.36	4206	-1.58	0.0000			88.0000	1180.9827	382.8604	27.0000	646.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	172	135.1	1.9	-5.48	1.83	0.36	4197	-1.64	0.0000			0.0000	1180.1865	382.6023	20.0000	682.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	172	135.6	100.0	-7.73	2.22	0.37	4200		-4.6649	queue=0.0371;delay=0.0;waiting=0.2443;pressure=0.0;switches=0.0;fairness=4.3835		0.0000	1186.7420	384.7276	18.0000	607.0000	0.0000	queue=0.7416;delay=1.0958;waiting=24.431;pressure=37.5222;switches=2.1361;fairness=109.5875
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	173	135.6	1.9	-6.08	1.96	0.36	4202	-1.75	0.0000			0.0000	1186.4966	384.6480	29.0000	689.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	174	136.0	1.8	-6.11	2.00	0.37	4206	-1.87	0.0000			74.0000	1189.4697	385.6118	22.0000	743.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	174	134.4	100.0	-5.78	1.80	0.36	4203		-5.1179	queue=0.0287;delay=0.0;waiting=0.133;pressure=0.0;switches=0.0;fairness=4.9562		0.0000	1177.9429	381.8750	26.0000	536.0000	0.0000	queue=0.5744;delay=1.0885;waiting=13.2987;pressure=35.1667;switches=1.875;fairness=123.9042
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	175	162.1	1.9	-24.46	7.55	0.40	4103	-3.28	0.0000			0.0000	1330.7144	431.4025	25.0000	903.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	176	135.0	2.2	-6.15	1.94	0.37	4205	-1.79	0.0000			0.0000	1183.5933	383.7068	32.0000	648.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	176	134.6	100.0	-6.61	1.94	0.37	4209		-5.0677	queue=0.0325;delay=0.0;waiting=0.1891;pressure=0.0;switches=0.0;fairness=4.8461		0.0000	1180.3985	382.6711	18.0000	524.0000	1.0000	queue=0.6493;delay=1.1074;waiting=18.911;pressure=35.7528;switches=2.0389;fairness=121.1528
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	177	135.5	2.2	-6.58	2.06	0.37	4209	-1.94	0.0000			0.0000	1188.1861	385.1957	33.0000	706.0000	2.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	178	134.6	2.3	-5.24	1.75	0.36	4208	-1.53	0.0000			0.0000	1181.3006	382.9635	28.0000	648.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	178	134.1	100.0	-4.51	1.62	0.36	4199		-4.1589	queue=0.0248;delay=0.0;waiting=0.0775;pressure=0.0;switches=0.0;fairness=4.0566		0.0000	1175.5354	381.0945	22.0000	574.0000	0.0000	queue=0.4956;delay=1.0804;waiting=7.7482;pressure=32.925;switches=2.5528;fairness=101.4161
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	179	134.7	2.4	-5.35	1.78	0.37	4210	-1.71	0.0000			0.0000	1181.7815	383.1194	27.0000	624.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	180	134.9	2.4	-5.65	1.86	0.37	4205	-1.78	0.0000			67.3333	1182.6939	383.4152	18.0000	650.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	180	133.9	100.0	-4.67	1.58	0.35	4202		-4.0474	queue=0.0248;delay=0.0;waiting=0.0951;pressure=0.0;switches=0.0;fairness=3.9275		0.0000	1173.6127	380.4712	19.0000	500.0000	0.0000	queue=0.4955;delay=1.0599;waiting=9.5103;pressure=33.8028;switches=2.0694;fairness=98.1872
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	181	135.4	2.4	-5.48	1.85	0.36	4207	-1.69	0.0000			0.0000	1185.5888	384.3537	26.0000	655.0000	1.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	182	135.6	2.5	-5.66	1.93	0.37	4210	-1.90	0.0000			0.0000	1188.2702	385.2230	23.0000	703.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	182	134.1	100.0	-4.76	1.63	0.35	4203		-3.7293	queue=0.0254;delay=0.0;waiting=0.0837;pressure=0.0;switches=0.0;fairness=3.6201		0.0000	1176.5045	381.4087	20.0000	573.0000	1.0000	queue=0.5086;delay=1.0582;waiting=8.3708;pressure=33.9306;switches=2.15;fairness=90.5031
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	183	134.6	2.6	-5.34	1.78	0.37	4205	-1.50	0.0000			0.0000	1181.1597	382.9178	28.0000	645.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	184	134.4	2.5	-5.00	1.69	0.36	4210	-1.46	0.0000			0.0000	1178.8238	382.1606	26.0000	606.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	184	134.0	100.0	-5.00	1.66	0.36	4207		-4.0356	queue=0.026;delay=0.0;waiting=0.1092;pressure=0.0;switches=0.0;fairness=3.9005		0.0000	1175.9512	381.2293	25.0000	530.0000	0.0000	queue=0.5191;delay=1.0825;waiting=10.9159;pressure=33.8222;switches=1.9778;fairness=97.5131
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	185	135.5	2.5	-6.07	1.95	0.37	4209	-1.87	0.0000			0.0000	1186.0201	384.4935	32.0000	722.0000	1.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	186	135.1	2.5	-5.42	1.82	0.37	4210	-1.86	0.0000			0.0000	1184.2183	383.9094	28.0000	686.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	186	134.0	100.0	-4.70	1.57	0.36	4210		-3.8068	queue=0.0245;delay=0.0;waiting=0.0798;pressure=0.0;switches=0.0;fairness=3.7025		0.0000	1177.0539	381.5868	26.0000	522.0000	0.0000	queue=0.4903;delay=1.076;waiting=7.9845;pressure=33.9889;switches=2.0917;fairness=92.5619
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	187	135.1	2.5	-5.55	1.80	0.37	4209	-1.69	0.0000			0.0000	1182.4968	383.3513	26.0000	637.0000	1.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	188	134.8	2.5	-5.15	1.75	0.36	4214	-1.50	0.0000			0.0000	1182.4932	383.3501	28.0000	664.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	188	133.5	100.0	-4.52	1.50	0.35	4206		-3.7661	queue=0.0243;delay=0.0;waiting=0.0732;pressure=0.0;switches=0.0;fairness=3.6685		68.6667	1171.9653	379.9371	28.0000	460.0000	0.0000	queue=0.4867;delay=1.0638;waiting=7.3185;pressure=33.6639;switches=2.1861;fairness=91.7136
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	189	135.0	2.4	-5.49	1.83	0.36	4209	-1.67	0.0000			0.0000	1182.7475	383.4326	28.0000	660.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	190	135.3	2.2	-5.47	1.85	0.37	4195	-1.65	0.0000			0.0000	1182.5095	383.3554	30.0000	729.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	190	134.2	100.0	-5.02	1.67	0.35	4206		-3.7280	queue=0.0262;delay=0.0;waiting=0.0877;pressure=0.0;switches=0.0;fairness=3.6141		0.0000	1177.9799	381.8870	26.0000	564.0000	0.0000	queue=0.5242;delay=1.0603;waiting=8.7681;pressure=34.5333;switches=2.0278;fairness=90.3536
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	191	135.2	2.1	-5.61	1.90	0.37	4204	-1.64	0.0000			0.0000	1185.8010	384.4225	27.0000	673.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	192	135.4	2.1	-5.70	1.90	0.37	4204	-1.57	0.0000			0.0000	1187.5371	384.9853	23.0000	681.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	192	134.4	100.0	-4.62	1.61	0.36	4206		-4.2000	queue=0.0249;delay=0.0;waiting=0.0754;pressure=0.0;switches=0.0;fairness=4.0997		0.0000	1177.2699	381.6568	31.0000	539.0000	0.0000	queue=0.4985;delay=1.0712;waiting=7.5401;pressure=33.4972;switches=2.1528;fairness=102.4928
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	193	135.9	2.0	-6.10	2.02	0.37	4212	-1.59	0.0000			0.0000	1189.7973	385.7181	24.0000	739.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	194	135.8	2.0	-5.85	1.97	0.37	4211	-1.64	0.0000			0.0000	1189.7102	385.6898	22.0000	724.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	194	134.1	100.0	-4.83	1.65	0.36	4201		-3.7782	queue=0.0256;delay=0.0;waiting=0.075;pressure=0.0;switches=0.0;fairness=3.6775		0.0000	1176.1074	381.2799	16.0000	556.0000	0.0000	queue=0.5123;delay=1.0716;waiting=7.5043;pressure=33.7444;switches=2.1444;fairness=91.9381
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	195	137.1	2.0	-6.79	2.18	0.37	4205	-1.73	0.0000			0.0000	1197.5688	388.2375	27.0000	750.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	196	135.6	1.9	-6.16	1.97	0.37	4204	-1.63	0.0000			0.0000	1186.9713	384.8019	25.0000	704.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	196	134.5	100.0	-4.85	1.68	0.36	4207		-3.7273	queue=0.0257;delay=0.0;waiting=0.1174;pressure=0.0;switches=0.0;fairness=3.5842		0.0000	1180.4569	382.6900	24.0000	535.0000	0.0000	queue=0.514;delay=1.0671;waiting=11.7367;pressure=33.75;switches=2.175;fairness=89.6053
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	197	136.3	1.9	-6.64	2.12	0.37	4206	-1.61	0.0000			0.0000	1192.9499	386.7401	22.0000	718.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	198	135.6	1.9	-5.91	1.91	0.36	4206	-1.65	0.0000			0.0000	1187.9590	385.1221	29.0000	746.0000	0.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	198	136.4	100.0	-7.88	2.39	0.35	4204		-4.0048	queue=0.038;delay=0.0;waiting=0.3617;pressure=0.0;switches=0.0;fairness=3.6051		0.0000	1191.9590	386.4189	20.0000	631.0000	1.0000	queue=0.7603;delay=1.0556;waiting=36.1722;pressure=38.4278;switches=2.0222;fairness=90.1278
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	199	135.4	1.9	-5.57	1.86	0.37	4200	-1.56	0.0000			66.6667	1185.3427	384.2739	19.0000	694.0000	1.0000	
bullhead_3_fairness_heavy_dqn_reward_oracle	REAL_TEST	0	188.9	100.0	-52.84	15.28	0.41	3626		-19.6092	queue=0.2274;delay=0.0;waiting=10.999;pressure=0.0;switches=0.0;fairness=8.3827		231.6667	1475.3601	478.2963	30.0000	911.0000	0.0000	queue=4.5484;delay=1.2229;waiting=1099.9022;pressure=76.5806;switches=2.3056;fairness=209.5686
