exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	164	145.7	0.0	-11.84	6.79	0.39	1875	-0.04	0.0000			550.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	120	210.4	100.0	-77.16	39.49	0.56	1792		-1.6971	queue=0.1094;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.5877	final;ckpt	318.0000	759.5767	246.2468	13.0000	1025.0000	0.0000	queue=2.1883;delay=0.5601;waiting=235.0269;pressure=77.4944;switches=0.4861;emission=7.9383
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	165	145.9	0.0	-12.14	6.97	0.38	1874	-0.04	0.0000			467.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	166	148.3	0.0	-13.32	8.01	0.39	1874	-0.04	0.0000			636.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	122	679.4	100.0	-324.12	295.06	0.64	868		-6.2687	queue=0.7858;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4829	final;ckpt	199.0000	1965.8119	637.3031	2.0000	1271.0000	0.0000	queue=15.7163;delay=0.6419;waiting=10739.7055;pressure=325.4361;switches=0.2917;emission=27.4146
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	167	145.9	0.0	-12.06	6.92	0.39	1875	-0.04	0.0000			504.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	168	145.6	0.0	-11.79	6.86	0.39	1872	-0.04	0.0000			609.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	124	2020.5	100.0	-751.69	736.10	0.75	89		-14.1553	queue=1.9447;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.2106	final;ckpt	46.0000	4173.8876	1353.1507	0.0000	1237.0000	0.0000	queue=38.8937;delay=0.7508;waiting=49695.3999;pressure=753.2556;switches=0.0056;emission=61.0532
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	169	145.9	0.0	-11.95	6.86	0.39	1875	-0.04	0.0000			560.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	170	145.1	0.0	-11.45	6.45	0.38	1876	-0.03	0.0000			578.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	126	2012.1	100.0	-749.95	734.17	0.75	102		-14.1234	queue=1.9395;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1839	final;ckpt	56.0000	4166.8257	1350.8613	0.0000	1236.0000	0.0000	queue=38.7908;delay=0.7533;waiting=49582.247;pressure=751.5028;switches=0.0139;emission=60.9194
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	171	146.8	0.0	-12.49	7.28	0.39	1870	-0.04	0.0000			612.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	172	146.6	0.0	-12.25	7.22	0.40	1871	-0.04	0.0000			556.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	128	2020.5	100.0	-751.69	736.10	0.75	89		-14.1553	queue=1.9447;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.2106	final;ckpt	46.0000	4173.8876	1353.1507	0.0000	1237.0000	0.0000	queue=38.8937;delay=0.7508;waiting=49695.3999;pressure=753.2556;switches=0.0056;emission=61.0532
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	173	145.2	0.0	-11.51	6.52	0.38	1872	-0.03	0.0000			547.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	174	145.2	0.0	-11.57	6.56	0.39	1872	-0.03	0.0000			537.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	130	2001.0	100.0	-748.47	732.58	0.75	107		-14.0913	queue=1.9345;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1568	final;ckpt	56.0000	4159.6630	1348.5391	0.0000	1235.0000	0.0000	queue=38.6909;delay=0.753;waiting=49301.9115;pressure=750.0194;switches=0.0167;emission=60.7838
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	175	145.0	0.0	-11.41	6.43	0.38	1875	-0.03	0.0000			580.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	176	145.0	0.0	-11.38	6.37	0.38	1874	-0.03	0.0000			597.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	132	1578.2	100.0	-642.99	623.64	0.73	289		-12.1398	queue=1.6474;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.4924	final;ckpt	94.0000	3613.8610	1171.5927	0.0000	1252.0000	0.0000	queue=32.9474;delay=0.7273;waiting=37266.4712;pressure=644.5056;switches=0.0833;emission=52.4622
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	177	144.5	0.0	-11.22	6.28	0.38	1875	-0.03	0.0000			597.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	178	144.6	0.0	-11.17	6.25	0.38	1873	-0.03	0.0000			528.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	134	2020.5	100.0	-751.69	736.10	0.75	89		-14.1553	queue=1.9447;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.2106	final;ckpt	46.0000	4173.8876	1353.1507	0.0000	1237.0000	0.0000	queue=38.8937;delay=0.7508;waiting=49695.3999;pressure=753.2556;switches=0.0056;emission=61.0532
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	179	145.4	0.0	-11.57	6.55	0.38	1873	-0.04	0.0000			512.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	180	146.3	0.0	-12.09	7.07	0.39	1873	-0.04	0.0000			604.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	136	1954.7	100.0	-730.31	714.13	0.75	121		-13.7795	queue=1.8898;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=11.8897	final;ckpt	78.0000	4062.5391	1317.0520	0.0000	1231.0000	0.0000	queue=37.7962;delay=0.7479;waiting=47785.3884;pressure=731.8361;switches=0.0111;emission=59.4485
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	181	144.3	0.0	-11.04	6.10	0.38	1871	-0.03	0.0000			572.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	182	144.4	0.0	-11.22	6.22	0.37	1875	-0.03	0.0000			544.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	138	697.3	100.0	-301.89	272.24	0.68	1339		-6.2606	queue=0.779;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4816	final;ckpt	378.0000	1926.4163	624.5299	5.0000	1346.0000	0.0000	queue=15.5802;delay=0.6757;waiting=12336.0365;pressure=302.2417;switches=0.2;emission=27.408
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	183	144.7	0.0	-11.31	6.30	0.38	1873	-0.03	0.0000			570.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	184	145.2	0.0	-11.53	6.49	0.37	1872	-0.03	0.0000			599.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	140	1009.4	100.0	-414.05	388.85	0.73	803		-8.3478	queue=1.0954;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.2524	final;ckpt	271.0000	2448.0332	793.6364	0.0000	1178.0000	0.0000	queue=21.9081;delay=0.7286;waiting=24005.5503;pressure=414.8722;switches=0.1583;emission=36.2622
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	185	144.7	0.0	-11.27	6.33	0.38	1868	-0.03	0.0000			572.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	186	144.7	0.0	-11.17	6.28	0.38	1875	-0.03	0.0000			517.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	142	926.8	100.0	-374.16	348.53	0.72	860		-7.5488	queue=0.9817;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.5671	final;ckpt	277.0000	2235.4225	724.7092	0.0000	1187.0000	0.0000	queue=19.634;delay=0.7221;waiting=21493.4011;pressure=374.925;switches=0.1444;emission=32.8355
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	187	144.9	0.0	-11.31	6.37	0.38	1872	-0.03	0.0000			580.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	188	144.8	0.0	-11.32	6.22	0.37	1875	-0.03	0.0000			591.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	144	705.2	100.0	-297.21	268.28	0.70	1139		-6.2073	queue=0.7773;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.43	final;ckpt	420.0000	1871.7878	606.8202	3.0000	1134.0000	0.0000	queue=15.5468;delay=0.6995;waiting=13701.4641;pressure=297.6917;switches=0.175;emission=27.1498
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	189	145.0	0.0	-11.46	6.41	0.38	1873	-0.03	0.0000			569.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	190	144.8	0.0	-11.28	6.24	0.37	1875	-0.03	0.0000			589.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	146	422.5	100.0	-182.13	149.25	0.60	1359		-3.8889	queue=0.438;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.4509	final;ckpt	221.0000	1266.9776	410.7440	2.0000	1147.0000	0.0000	queue=8.7595;delay=0.6013;waiting=5067.9525;pressure=182.8028;switches=0.4611;emission=17.2545
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	191	144.6	0.0	-11.25	6.25	0.38	1873	-0.03	0.0000			561.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	192	145.6	0.0	-11.91	6.84	0.38	1873	-0.04	0.0000			556.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	148	209.7	100.0	-77.06	39.09	0.53	1775		-1.6855	queue=0.1085;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.5769	final;ckpt	294.0000	754.6417	244.6469	7.0000	1168.0000	0.0000	queue=2.1708;delay=0.5268;waiting=294.416;pressure=77.35;switches=0.7333;emission=7.8847
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	193	146.3	0.0	-12.11	7.08	0.38	1876	-0.04	0.0000			550.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	194	144.6	0.0	-11.23	6.16	0.37	1875	-0.03	0.0000			552.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	150	676.1	100.0	-279.69	250.55	0.67	1254		-5.8774	queue=0.7316;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.1458	final;ckpt	463.0000	1783.3552	578.1509	1.0000	1039.0000	0.0000	queue=14.6315;delay=0.6662;waiting=13375.4108;pressure=280.0917;switches=0.1972;emission=25.7292
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	195	144.8	0.0	-11.40	6.41	0.37	1873	-0.03	0.0000			559.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	196	144.5	0.0	-11.13	6.12	0.37	1873	-0.03	0.0000			587.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	152	761.2	100.0	-322.76	294.30	0.72	1125		-6.6452	queue=0.8424;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.8027	final;ckpt	365.0000	1999.3809	648.1853	3.0000	1170.0000	1.0000	queue=16.8484;delay=0.7229;waiting=15281.8576;pressure=323.3361;switches=0.1583;emission=29.0137
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	197	144.7	0.0	-11.29	6.28	0.37	1873	-0.03	0.0000			578.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	198	144.6	0.0	-11.21	6.17	0.37	1874	-0.03	0.0000			588.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	154	753.0	100.0	-296.56	268.26	0.68	1193		-6.1883	queue=0.7795;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4088	final;ckpt	546.0000	1863.2150	604.0413	0.0000	940.0000	0.0000	queue=15.5894;delay=0.6755;waiting=17186.158;pressure=296.9444;switches=0.1556;emission=27.0441
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	199	144.7	0.0	-11.38	6.38	0.37	1874	-0.03	0.0000			495.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	155	1627.6	100.0	-644.34	625.57	0.75	268		-12.2690	queue=1.6683;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.6007	final;ckpt	40.0000	3620.4081	1173.7151	1.0000	1327.0000	0.0000	queue=33.3669;delay=0.7483;waiting=38718.7953;pressure=645.7694;switches=0.0444;emission=53.0035
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TEST	0	154.0	100.0	-46.16	8.34	0.40	1829		-1.0608	queue=0.0228;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0379		310.0000	587.8607	190.5776	11.0000	489.0000	0.0000	queue=0.4567;delay=0.3966;waiting=10.6952;pressure=46.8778;switches=0.725;emission=5.1896
