exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	235	32.1	0.2	-0.62	0.59	0.08	1707	-0.41	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	36	43.3	100.0	-1.81	1.51	0.17	1702		-0.2084	queue=0.0151;delay=0.1728;waiting=0.0205;pressure=0.0;switches=0.0	bo;w=queue=1.0;delay=0.66;waiting=1.0;pressure=1.0	0.0000	81.6158	26.4587	3.0000	192.0000	0.0000	queue=0.151;delay=0.1728;waiting=4.1055;pressure=5.3389;switches=0.3778
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	236	378.2	0.1	-45.83	45.90	0.24	1324	-0.17	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	237	410.9	0.1	-48.47	48.54	0.25	1309	-0.23	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	238	587.2	0.0	-54.78	54.86	0.28	1188	-0.16	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	239	380.9	0.0	-48.54	48.60	0.26	1316	-0.24	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	240	443.7	0.0	-50.91	50.99	0.27	1317	-0.23	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	241	459.2	0.0	-51.44	51.48	0.28	1343	-0.26	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	37	450.1	100.0	-88.86	83.43	0.47	624		-66.0318	queue=0.7415;delay=0.4742;waiting=64.8161;pressure=0.0;switches=0.0	bo;w=delay=0.311;switches=1.0	0.0000	472.0904	153.0490	0.0000	79.0000	0.0000	queue=7.415;delay=0.4742;waiting=12963.2134;pressure=83.8389;switches=0.0028
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	242	328.5	0.3	-44.80	44.89	0.25	1388	-4.37	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	243	116.3	0.7	-15.53	15.42	0.19	1701	-1.85	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	244	160.2	0.7	-1.18	1.03	0.14	1570	-0.65	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	245	30.5	0.7	-0.41	0.40	0.07	1707	-0.46	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	246	112.1	0.6	-0.91	0.78	0.12	1612	-0.52	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	247	219.6	0.7	-1.18	0.99	0.14	1450	-0.53	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	38	158.2	100.0	-3.01	2.38	0.28	1138		-2.0143	queue=0.0251;delay=0.2835;waiting=1.7057;pressure=0.0;switches=0.0	bo;w=delay=0.871;waiting=0.077;pressure=0.766;switches=1.0	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	248	95.2	0.7	-22.74	22.72	0.21	1693	-2.00	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	249	272.2	0.7	-2.60	2.38	0.16	1418	-0.46	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	250	352.6	0.7	-1.54	1.29	0.16	1363	-0.39	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	251	206.8	0.7	-1.25	1.04	0.15	1419	-0.35	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	252	86.9	0.6	-1.02	0.90	0.10	1533	-0.30	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	253	436.6	0.6	-1.37	1.13	0.16	1306	-0.36	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	39	158.2	100.0	-3.01	2.38	0.28	1138		-2.0143	queue=0.0251;delay=0.2835;waiting=1.7057;pressure=0.0;switches=0.0	bo;w=queue=0.6;delay=0.428;waiting=0.253;pressure=0.541;switches=0.322	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	254	99.3	0.5	-1.09	0.90	0.13	1601	-0.37	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	255	46.3	0.3	-0.57	0.52	0.08	1707	-0.30	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	256	32.9	0.2	-0.99	0.97	0.09	1706	-0.32	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	257	121.0	0.1	-1.16	1.02	0.14	1612	-0.37	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	258	37.1	0.1	-0.84	0.81	0.10	1693	-0.31	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	259	53.2	0.1	-1.01	0.90	0.11	1706	-0.32	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	40	53.8	100.0	-2.53	2.11	0.21	1637		-0.2921	queue=0.021;delay=0.2121;waiting=0.0589;pressure=0.0;switches=0.0	bo;w=queue=0.505;delay=0.046;waiting=1.0;pressure=0.83;switches=0.016	0.0000	83.4517	27.0538	2.0000	229.0000	1.0000	queue=0.2102;delay=0.2121;waiting=11.7775;pressure=5.9778;switches=0.1889
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TEST	0	37.5	100.0	-1.85	1.64	0.16	1703		-0.1840	queue=0.0155;delay=0.156;waiting=0.0124;pressure=0.0;switches=0.0		0.0000	82.7354	26.8216	1.0000	255.0000	0.0000	queue=0.1549;delay=0.156;waiting=2.4862;pressure=5.4972;switches=0.3778
