exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	219	159.5	2.3	-14.89	8.76	0.57	4247	-1.30	0.0000			925.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	220	142.9	2.1	-12.55	7.16	0.55	4284	-1.18	0.0000			1125.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	221	146.6	2.0	-13.78	7.49	0.57	4288	-1.21	0.0000			1087.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	222	139.4	1.9	-11.72	6.37	0.55	4286	-1.12	0.0000			1045.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	223	138.2	1.8	-11.17	6.16	0.56	4286	-1.11	0.0000			595.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	34	673.6	100.0	-103.39	103.01	0.67	2300		-2.1875	queue=1.5686;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6189;collisions=0.0	bo;w=queue=0.791;delay=0.523;waiting=0.899;pressure=0.624;switches=0.342	411.3333	3486.6187	1130.3375	6.0000	1114.0000	0.0000	queue=31.3713;delay=2.0017;waiting=35284.98;pressure=253.0278;switches=0.6361;ssm_conflicts=3.0944;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	224	182.8	2.7	-15.72	9.75	0.56	4221	-1.20	0.0000			1356.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	225	146.6	2.2	-13.93	8.23	0.58	4270	-1.11	0.0000			1983.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	226	156.4	2.1	-13.84	8.67	0.57	4254	-1.06	0.0000			634.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	227	144.0	2.0	-13.61	7.20	0.58	4269	-1.05	0.0000			952.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	228	143.5	1.9	-13.06	7.10	0.56	4285	-1.01	0.0000			203.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	229	144.2	1.8	-13.73	7.20	0.57	4266	-1.03	0.0000			1003.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	35	716.6	100.0	-109.53	109.02	0.68	2212		-2.2609	queue=1.662;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5989;collisions=0.0	bo;w=queue=0.54;delay=0.536;waiting=0.432;pressure=0.588;switches=0.343	409.3333	3620.4858	1173.7366	4.0000	1078.0000	0.0000	queue=33.2394;delay=2.0463;waiting=39490.8575;pressure=258.8111;switches=0.525;ssm_conflicts=2.9944;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	230	166.9	2.7	-15.41	10.06	0.57	4243	-1.17	0.0000			587.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	231	144.1	2.2	-12.96	8.01	0.56	4289	-1.05	0.0000			571.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	232	139.0	2.1	-11.20	6.39	0.56	4286	-1.02	0.0000			935.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	233	140.2	2.0	-11.94	6.70	0.56	4280	-0.99	0.0000			1268.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	234	141.2	1.9	-12.49	6.84	0.57	4292	-1.00	0.0000			1245.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	235	140.8	1.8	-12.19	6.89	0.56	4290	-0.97	0.0000			1444.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	36	588.7	100.0	-93.05	90.01	0.68	2471		-2.0150	queue=1.3867;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6283;collisions=0.0	bo;w=queue=0.828;delay=0.502;waiting=0.376;pressure=0.587;switches=0.342	531.0000	3218.9262	1043.5527	3.0000	1131.0000	0.0000	queue=27.7331;delay=2.0272;waiting=28953.0191;pressure=244.2667;switches=0.7139;ssm_conflicts=3.1417;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	236	159.7	2.6	-14.57	9.83	0.55	4250	-1.27	0.0000			1362.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	237	154.5	2.2	-14.54	8.38	0.57	4271	-1.23	0.0000			707.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	238	140.9	2.1	-11.99	6.98	0.56	4290	-1.15	0.0000			967.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	239	139.8	2.0	-12.13	6.70	0.57	4285	-1.14	0.0000			1612.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	240	147.4	1.9	-14.44	7.81	0.57	4280	-1.22	0.0000			538.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	241	143.0	1.8	-13.50	7.09	0.58	4278	-1.17	0.0000			718.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	37	580.9	100.0	-98.61	91.25	0.67	2282		-2.0801	queue=1.4046;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6756;collisions=0.0	bo;w=queue=0.966;delay=0.587;waiting=0.519;pressure=0.686;switches=0.335	492.0000	3186.5293	1033.0502	4.0000	1216.0000	0.0000	queue=28.0912;delay=2.0221;waiting=27358.1363;pressure=245.075;switches=0.5028;ssm_conflicts=3.3778;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	242	170.5	2.7	-14.65	9.39	0.55	4222	-1.26	0.0000			374.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	243	149.4	2.2	-14.28	8.07	0.57	4257	-1.20	0.0000			742.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	244	144.6	2.0	-14.15	7.76	0.56	4281	-1.20	0.0000			1116.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	245	148.9	1.9	-13.70	7.26	0.56	4261	-1.16	0.0000			351.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	246	139.9	1.9	-12.39	6.43	0.56	4279	-1.12	0.0000			675.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	247	151.7	1.8	-13.92	7.00	0.57	4247	-1.16	0.0000			711.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	38	684.6	100.0	-112.90	108.70	0.70	1976		-2.3632	queue=1.6677;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6956;collisions=0.0	bo;w=queue=0.929;delay=0.633;waiting=0.498;pressure=0.634;switches=0.346	442.0000	3518.0490	1140.5275	8.0000	1252.0000	1.0000	queue=33.3532;delay=2.0952;waiting=34131.2492;pressure=260.7611;switches=0.5222;ssm_conflicts=3.4778;collisions=0.0028
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	248	204.9	2.9	-15.58	11.01	0.55	4173	-1.18	0.0000			1967.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	249	170.1	2.3	-14.48	8.98	0.56	4194	-1.04	0.0000			1018.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	250	176.0	2.2	-14.78	8.64	0.55	4226	-1.02	0.0000			1091.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	251	163.5	2.0	-13.47	7.52	0.55	4223	-0.96	0.0000			782.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	252	168.7	1.9	-14.41	7.83	0.55	4202	-0.99	0.0000			667.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	253	167.8	1.9	-13.74	7.46	0.55	4236	-0.93	0.0000			689.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	39	676.0	100.0	-102.47	103.66	0.67	2291		-2.1509	queue=1.577;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5739;collisions=0.0	bo;w=queue=0.898;delay=0.519;waiting=0.513;pressure=0.439;switches=0.3	509.3333	3491.9306	1132.0597	11.0000	1033.0000	0.0000	queue=31.541;delay=2.0147;waiting=36902.8835;pressure=255.2889;switches=0.6056;ssm_conflicts=2.8694;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	254	198.4	2.6	-14.95	10.06	0.55	4161	-0.94	0.0000			1258.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	255	155.1	2.2	-17.18	9.45	0.57	4270	-1.11	0.0000			1180.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	256	155.9	2.1	-14.62	7.68	0.55	4235	-0.84	0.0000			582.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	257	170.0	2.0	-14.13	7.73	0.54	4226	-0.82	0.0000			1464.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	258	172.7	1.9	-15.16	8.44	0.56	4184	-0.86	0.0000			672.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	259	170.6	1.8	-14.41	8.29	0.55	4203	-0.83	0.0000			845.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	40	722.7	100.0	-98.86	105.62	0.66	2238		-2.2339	queue=1.5972;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6367;collisions=0.0	bo;w=queue=0.756;delay=0.473;waiting=0.481;pressure=0.251;switches=0.37	419.0000	3632.0952	1177.5000	10.0000	1146.0000	0.0000	queue=31.944;delay=1.9673;waiting=39100.8238;pressure=281.0278;switches=0.6667;ssm_conflicts=3.1833;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TEST	0	159.2	100.0	-40.47	11.12	0.56	4121		-0.5504	queue=0.1976;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3528;collisions=0.0		637.6667	1330.0207	431.1778	12.0000	635.0000	1.0000	queue=3.9518;delay=1.6927;waiting=2812.5746;pressure=43.2333;switches=0.9833;ssm_conflicts=1.7639;collisions=0.0028
