exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	110	44.4	100.0	-7.51	3.40	0.19	1703		-0.8568	queue=0.0169;delay=0.0;waiting=0.122;pressure=0.0;switches=0.0;fairness=0.7179	final;ckpt	0.0000	93.8969	30.4400	3.0000	404.0000	0.0000	queue=0.3385;delay=0.1933;waiting=12.1968;pressure=7.4444;switches=0.4917;fairness=17.9469
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	164	31.8	0.0	-2.28	0.93	0.08	1707	-0.01	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	165	31.2	0.0	-1.88	0.60	0.07	1706	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	112	51.0	100.0	-6.29	2.44	0.20	1619		-0.8438	queue=0.0121;delay=0.0;waiting=0.1761;pressure=0.0;switches=0.0;fairness=0.6556	final;ckpt	0.0000	85.2359	27.6323	8.0000	286.0000	0.0000	queue=0.2419;delay=0.2004;waiting=17.6094;pressure=6.2639;switches=0.3806;fairness=16.3908
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	166	31.6	0.0	-2.15	0.83	0.08	1705	-0.02	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	167	31.7	0.0	-1.96	0.69	0.08	1706	-0.02	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	114	80.4	100.0	-9.91	6.07	0.27	1633		-2.3177	queue=0.0302;delay=0.0;waiting=0.6628;pressure=0.0;switches=0.0;fairness=1.6247	final;ckpt	171.0000	105.3008	34.1372	5.0000	388.0000	0.0000	queue=0.6034;delay=0.2727;waiting=66.2785;pressure=9.9389;switches=0.2694;fairness=40.6178
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	168	32.7	0.0	-2.38	0.99	0.08	1705	-0.02	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	169	32.4	0.0	-2.28	0.95	0.09	1706	-0.10	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	116	99.4	100.0	-7.49	3.64	0.27	1498		-2.1264	queue=0.0183;delay=0.0;waiting=0.614;pressure=0.0;switches=0.0;fairness=1.4942	final;ckpt	0.0000	90.3101	29.2773	3.0000	258.0000	0.0000	queue=0.3655;delay=0.2699;waiting=61.3973;pressure=7.4583;switches=0.2556;fairness=37.3547
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	170	35.5	0.0	-2.76	1.26	0.09	1707	-0.12	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	171	33.3	0.0	-2.61	1.14	0.09	1705	-0.10	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	118	58.0	100.0	-6.99	2.95	0.21	1702		-1.0586	queue=0.0142;delay=0.0;waiting=0.1635;pressure=0.0;switches=0.0;fairness=0.8809	final;ckpt	0.0000	91.2681	29.5878	5.0000	355.0000	0.0000	queue=0.2846;delay=0.2136;waiting=16.3461;pressure=6.9306;switches=0.4306;fairness=22.0231
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	172	33.8	0.1	-3.00	1.45	0.09	1707	-0.05	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	173	32.7	0.1	-2.64	1.17	0.09	1707	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	120	40.4	100.0	-6.34	2.25	0.17	1700		-0.6826	queue=0.0103;delay=0.0;waiting=0.0297;pressure=0.0;switches=0.0;fairness=0.6427	final;ckpt	0.0000	88.1846	28.5882	5.0000	423.0000	0.0000	queue=0.2054;delay=0.1663;waiting=2.968;pressure=6.2778;switches=0.5611;fairness=16.0672
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	174	32.5	0.0	-2.50	1.04	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	175	32.5	0.1	-2.45	1.04	0.09	1707	-0.07	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	122	37.5	100.0	-5.83	1.88	0.15	1699		-0.5623	queue=0.0086;delay=0.0;waiting=0.0256;pressure=0.0;switches=0.0;fairness=0.5281	final;ckpt	0.0000	84.5556	27.4117	2.0000	340.0000	0.0000	queue=0.1725;delay=0.1476;waiting=2.5596;pressure=5.8361;switches=0.4028;fairness=13.2019
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	176	32.9	0.1	-2.52	1.11	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	177	32.5	0.0	-2.51	1.07	0.08	1707	-0.05	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	124	37.3	100.0	-5.77	1.81	0.15	1704		-0.4900	queue=0.0082;delay=0.0;waiting=0.026;pressure=0.0;switches=0.0;fairness=0.4557	final;ckpt	0.0000	84.1132	27.2682	5.0000	322.0000	0.0000	queue=0.165;delay=0.1453;waiting=2.6027;pressure=5.7361;switches=0.4611;fairness=11.3931
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	178	57.0	0.1	-11.78	9.30	0.13	1706	-0.44	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	179	31.2	0.1	-1.84	0.61	0.08	1707	-0.01	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	126	37.7	100.0	-6.12	2.14	0.15	1705		-0.4491	queue=0.0096;delay=0.0;waiting=0.0435;pressure=0.0;switches=0.0;fairness=0.3959	final;ckpt	0.0000	85.8439	27.8293	5.0000	320.0000	0.0000	queue=0.1917;delay=0.1453;waiting=4.3546;pressure=6.1028;switches=0.4639;fairness=9.8983
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	180	31.3	0.1	-1.87	0.59	0.08	1706	-0.02	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	181	32.4	0.1	-2.43	1.06	0.08	1706	-0.02	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	128	37.2	100.0	-5.83	1.92	0.14	1703		-0.4691	queue=0.0087;delay=0.0;waiting=0.032;pressure=0.0;switches=0.0;fairness=0.4284	final;ckpt	0.0000	84.3812	27.3551	3.0000	312.0000	0.0000	queue=0.1742;delay=0.1444;waiting=3.1984;pressure=5.8222;switches=0.45;fairness=10.71
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	182	31.7	0.1	-2.01	0.76	0.09	1707	-0.06	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	183	37.7	0.1	-4.70	3.13	0.10	1707	-0.08	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	130	38.2	100.0	-6.28	2.28	0.17	1700		-0.5881	queue=0.0109;delay=0.0;waiting=0.0326;pressure=0.0;switches=0.0;fairness=0.5446	final;ckpt	0.0000	87.9171	28.5014	8.0000	389.0000	0.0000	queue=0.2183;delay=0.1746;waiting=3.2596;pressure=6.275;switches=0.6917;fairness=13.6158
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	184	31.4	0.1	-1.90	0.63	0.08	1707	-0.02	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	185	32.1	0.1	-2.16	0.91	0.09	1706	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	132	46.9	100.0	-10.38	6.36	0.22	1680		-1.7020	queue=0.0319;delay=0.0;waiting=0.2926;pressure=0.0;switches=0.0;fairness=1.3776	final;ckpt	168.0000	108.8007	35.2718	3.0000	522.0000	0.0000	queue=0.6373;delay=0.2231;waiting=29.2582;pressure=10.3028;switches=0.4556;fairness=34.4394
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	186	31.1	0.1	-1.84	0.66	0.08	1707	-0.01	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	187	31.6	0.1	-1.98	0.77	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	134	40.0	100.0	-6.82	2.75	0.18	1704		-0.7405	queue=0.0131;delay=0.0;waiting=0.0491;pressure=0.0;switches=0.0;fairness=0.6783	final;ckpt	0.0000	90.5981	29.3706	8.0000	405.0000	0.0000	queue=0.2622;delay=0.181;waiting=4.9086;pressure=6.8;switches=0.625;fairness=16.9567
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	188	31.6	0.1	-1.95	0.69	0.08	1706	-0.02	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	189	32.6	0.1	-2.44	1.13	0.09	1707	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	136	37.6	100.0	-6.14	2.09	0.17	1704		-0.5822	queue=0.01;delay=0.0;waiting=0.0293;pressure=0.0;switches=0.0;fairness=0.5429	final;ckpt	0.0000	86.2673	27.9666	10.0000	365.0000	0.0000	queue=0.2002;delay=0.1697;waiting=2.9272;pressure=6.0833;switches=0.575;fairness=13.5722
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	190	31.5	0.0	-2.07	0.75	0.08	1706	-0.02	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	191	31.2	0.1	-1.97	0.76	0.08	1707	-0.02	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	138	38.4	100.0	-6.03	2.03	0.15	1703		-0.4875	queue=0.0093;delay=0.0;waiting=0.0338;pressure=0.0;switches=0.0;fairness=0.4443	final;ckpt	0.0000	85.5504	27.7342	7.0000	344.0000	0.0000	queue=0.187;delay=0.1519;waiting=3.3816;pressure=5.9306;switches=0.5;fairness=11.1081
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	192	31.3	0.0	-1.92	0.71	0.08	1706	-0.01	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	193	32.3	0.0	-2.26	1.01	0.09	1707	-0.05	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	140	36.9	100.0	-5.76	1.81	0.15	1704		-0.5647	queue=0.0085;delay=0.0;waiting=0.024;pressure=0.0;switches=0.0;fairness=0.5323	final;ckpt	0.0000	84.1596	27.2833	7.0000	330.0000	0.0000	queue=0.1691;delay=0.1526;waiting=2.3957;pressure=5.7333;switches=0.4833;fairness=13.3069
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	194	31.6	0.0	-2.01	0.75	0.08	1707	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	195	32.1	0.1	-2.30	0.93	0.08	1707	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	142	39.1	100.0	-6.83	2.73	0.19	1704		-0.8603	queue=0.0132;delay=0.0;waiting=0.0419;pressure=0.0;switches=0.0;fairness=0.8052	final;ckpt	0.0000	90.4685	29.3286	7.0000	422.0000	0.0000	queue=0.2635;delay=0.1868;waiting=4.1893;pressure=6.7889;switches=0.5694;fairness=20.1308
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	196	31.6	0.0	-2.01	0.72	0.08	1707	-0.01	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	197	32.2	0.0	-2.38	1.03	0.09	1706	-0.02	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	144	45.0	100.0	-9.35	5.41	0.18	1704		-0.9337	queue=0.0238;delay=0.0;waiting=0.1915;pressure=0.0;switches=0.0;fairness=0.7184	final;ckpt	0.0000	104.5200	33.8840	6.0000	456.0000	0.0000	queue=0.4754;delay=0.1845;waiting=19.1514;pressure=9.3083;switches=0.4;fairness=17.9594
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	198	36.0	0.0	-4.11	2.72	0.10	1707	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	199	32.3	0.0	-2.22	0.89	0.09	1707	-0.06	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	146	38.6	100.0	-6.38	2.17	0.19	1699		-0.7194	queue=0.0106;delay=0.0;waiting=0.026;pressure=0.0;switches=0.0;fairness=0.6827	final;ckpt	0.0000	88.0116	28.5321	9.0000	423.0000	0.0000	queue=0.2127;delay=0.1856;waiting=2.6012;pressure=6.3667;switches=0.6333;fairness=17.0686
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	200	31.9	0.0	-2.17	0.85	0.08	1707	-0.01	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	201	31.1	0.0	-1.78	0.56	0.08	1707	-0.12	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	148	38.5	100.0	-5.94	1.87	0.16	1703		-0.7756	queue=0.009;delay=0.0;waiting=0.0247;pressure=0.0;switches=0.0;fairness=0.7419	final;ckpt	0.0000	85.0920	27.5856	3.0000	351.0000	0.0000	queue=0.1792;delay=0.165;waiting=2.4733;pressure=5.8972;switches=0.4222;fairness=18.5469
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	202	32.3	0.1	-2.32	0.95	0.08	1705	-0.02	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	203	32.0	0.0	-2.29	0.89	0.08	1706	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	150	38.3	100.0	-5.63	1.66	0.16	1697		-0.6331	queue=0.0078;delay=0.0;waiting=0.0196;pressure=0.0;switches=0.0;fairness=0.6057	final;ckpt	0.0000	83.1985	26.9717	5.0000	326.0000	0.0000	queue=0.1569;delay=0.1552;waiting=1.9578;pressure=5.6139;switches=0.4472;fairness=15.1431
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	204	32.9	0.1	-2.52	1.15	0.09	1706	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	205	32.0	0.0	-2.27	0.98	0.08	1707	-0.01	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	152	53.5	100.0	-12.64	8.57	0.21	1703		-1.4274	queue=0.0377;delay=0.0;waiting=0.5519;pressure=0.0;switches=0.0;fairness=0.8378	final;ckpt	0.0000	122.0513	39.5675	3.0000	519.0000	0.0000	queue=0.7539;delay=0.2149;waiting=55.188;pressure=12.5639;switches=0.4722;fairness=20.9453
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	206	33.0	0.0	-2.65	1.28	0.08	1706	-0.03	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	207	32.8	0.0	-2.62	1.17	0.08	1705	-0.02	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	154	43.7	100.0	-8.20	4.09	0.20	1703		-1.2218	queue=0.0186;delay=0.0;waiting=0.1314;pressure=0.0;switches=0.0;fairness=1.0719	final;ckpt	0.0000	97.8574	31.7240	1.0000	471.0000	0.0000	queue=0.3713;delay=0.1965;waiting=13.1359;pressure=8.1778;switches=0.5306;fairness=26.7981
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	208	32.5	0.0	-2.41	1.10	0.09	1704	-0.05	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	155	41.5	100.0	-6.05	2.05	0.18	1705		-0.6459	queue=0.0098;delay=0.0;waiting=0.0398;pressure=0.0;switches=0.0;fairness=0.5962	final;ckpt	0.0000	86.2288	27.9541	4.0000	350.0000	0.0000	queue=0.1962;delay=0.1775;waiting=3.9826;pressure=6.0556;switches=0.5528;fairness=14.9061
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TEST	0	37.2	100.0	-5.63	1.70	0.14	1704		-0.4093	queue=0.0077;delay=0.0;waiting=0.0263;pressure=0.0;switches=0.0;fairness=0.3754		0.0000	83.2151	26.9771	8.0000	303.0000	0.0000	queue=0.1532;delay=0.1397;waiting=2.6309;pressure=5.6444;switches=0.5194;fairness=9.3839
