exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	238	69.0	0.0	-3.68	0.77	0.06	3012	-0.01	0.0000			55.4286						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	239	70.0	0.0	-3.27	0.72	0.06	3011	-0.01	0.0000			9.7143						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	64	108.6	100.0	-21.23	4.11	0.16	2945		-10.9535	queue=0.1354;delay=0.0;waiting=1.8652;pressure=0.0;switches=0.0;fairness=8.953	refine;w=waiting=1.0;ckpt42	33.4286	344.2123	111.5900	30.0000	1147.0000	11.0000	queue=2.707;delay=1.1061;waiting=186.5153;pressure=35.6861;switches=3.9667;fairness=223.8253
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	240	74.6	0.0	-3.70	0.74	0.06	3011	-0.01	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	241	70.0	0.0	-3.22	0.65	0.06	3011	-0.00	0.0000			66.5714						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	66	165.3	100.0	-36.39	7.19	0.18	2603		-17.2853	queue=0.2284;delay=0.0;waiting=7.9018;pressure=0.0;switches=0.0;fairness=9.1551	refine;w=waiting=1.0;ckpt44	21.8571	446.2427	144.6678	31.0000	1141.0000	4.0000	queue=4.5677;delay=1.2871;waiting=790.1839;pressure=61.8194;switches=3.9361;fairness=228.8772
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	242	69.2	0.0	-3.42	0.68	0.06	3011	-0.00	0.0000			66.1429						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	243	74.4	0.0	-3.75	0.74	0.06	3011	-0.01	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	68	139.9	100.0	-20.61	5.19	0.17	2618		-8.3225	queue=0.1806;delay=0.0;waiting=2.8238;pressure=0.0;switches=0.0;fairness=5.3181	refine;w=waiting=1.0;ckpt46	37.0000	371.1511	120.3236	37.0000	1012.0000	15.0000	queue=3.6114;delay=1.166;waiting=282.3845;pressure=46.3611;switches=3.3583;fairness=132.9525
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	244	67.5	0.0	-3.17	0.65	0.06	3011	-0.00	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	245	69.0	0.0	-3.05	0.65	0.06	3012	-0.00	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	70	131.3	100.0	-28.14	4.95	0.17	2648		-22.0540	queue=0.1895;delay=0.0;waiting=15.2774;pressure=0.0;switches=0.0;fairness=6.5871	refine;w=waiting=1.0;ckpt48	119.1429	365.8154	118.5939	23.0000	1170.0000	15.0000	queue=3.7893;delay=1.172;waiting=1527.7404;pressure=42.1944;switches=3.4889;fairness=164.6772
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	246	68.3	0.0	-3.26	0.62	0.06	3012	-0.00	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	247	67.9	0.0	-3.12	0.60	0.06	3012	-0.00	0.0000			10.7143						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	72	100.3	100.0	-20.42	3.05	0.13	2735		-6.3750	queue=0.1179;delay=0.0;waiting=2.1061;pressure=0.0;switches=0.0;fairness=4.151	refine;w=waiting=1.0;ckpt50	90.4286	278.8495	90.4000	31.0000	1083.0000	14.0000	queue=2.3589;delay=0.9392;waiting=210.6065;pressure=29.5556;switches=3.8028;fairness=103.7753
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	248	68.6	0.0	-3.25	0.65	0.06	3012	-0.00	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	249	67.9	0.0	-3.27	0.67	0.06	3010	-0.00	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	74	151.3	100.0	-35.29	6.40	0.19	2639		-28.2956	queue=0.2351;delay=0.0;waiting=18.6459;pressure=0.0;switches=0.0;fairness=9.4146	refine;w=waiting=1.0;ckpt52	25.5714	426.4509	138.2515	23.0000	1188.0000	9.0000	queue=4.7018;delay=1.3323;waiting=1864.5892;pressure=50.3028;switches=3.2639;fairness=235.3647
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	250	67.8	0.0	-3.27	0.64	0.06	3012	-0.00	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	251	68.1	0.0	-3.35	0.68	0.06	3011	-0.00	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	76	135.2	100.0	-30.06	4.97	0.16	2685		-11.0093	queue=0.1918;delay=0.0;waiting=6.1652;pressure=0.0;switches=0.0;fairness=4.6523	refine;w=waiting=1.0;ckpt54	69.8571	369.7240	119.8611	35.0000	1082.0000	19.0000	queue=3.836;delay=1.1451;waiting=616.5175;pressure=43.2306;switches=3.3472;fairness=116.3069
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	252	67.9	0.0	-3.30	0.70	0.06	3009	-0.00	0.0000			124.8571						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	253	68.4	0.0	-3.44	0.70	0.06	3011	-0.00	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	78	145.4	100.0	-25.18	4.76	0.16	2555		-19.1717	queue=0.17;delay=0.0;waiting=14.8427;pressure=0.0;switches=0.0;fairness=4.159	refine;w=waiting=1.0;ckpt56	41.4286	368.4840	119.4591	36.0000	969.0000	16.0000	queue=3.3995;delay=1.0881;waiting=1484.2706;pressure=43.8444;switches=3.4167;fairness=103.9747
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	254	69.7	0.0	-3.68	0.75	0.06	3011	-0.00	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	255	69.1	0.0	-3.66	0.74	0.06	3012	-0.00	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	80	454.6	100.0	-50.58	13.43	0.26	1538		-64.7371	queue=0.4599;delay=0.0;waiting=57.2878;pressure=0.0;switches=0.0;fairness=6.9894	refine;w=waiting=1.0;ckpt58	105.8571	780.2538	252.9529	12.0000	643.0000	6.0000	queue=9.1984;delay=1.7866;waiting=5728.776;pressure=102.9667;switches=2.325;fairness=174.7347
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	256	69.5	0.0	-4.53	0.80	0.06	3010	-0.01	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	257	70.7	0.0	-4.79	0.81	0.06	3012	-0.01	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	82	158.5	100.0	-26.79	6.49	0.18	2561		-22.3851	queue=0.2346;delay=0.0;waiting=15.9679;pressure=0.0;switches=0.0;fairness=6.1825	refine;w=waiting=1.0;ckpt60	9.1429	422.2278	136.8824	26.0000	997.0000	9.0000	queue=4.6925;delay=1.2719;waiting=1596.7923;pressure=55.7167;switches=3.3167;fairness=154.5636
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	258	70.5	0.0	-4.64	0.84	0.06	3010	-0.01	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	259	86.4	0.0	-3.20	1.12	0.07	3011	-0.09	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	84	198.8	100.0	-24.04	4.90	0.18	2317		-25.4644	queue=0.1738;delay=0.0;waiting=21.7064;pressure=0.0;switches=0.0;fairness=3.5842	refine;w=waiting=1.0;ckpt62	44.5714	358.5938	116.2529	10.0000	845.0000	0.0000	queue=3.4769;delay=1.2283;waiting=2170.642;pressure=42.9694;switches=2.2917;fairness=89.6042
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	260	67.7	0.0	-3.45	0.64	0.06	3011	-0.00	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	261	69.0	0.0	-3.96	0.78	0.06	3012	-0.01	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	86	145.2	100.0	-23.55	5.40	0.18	2690		-16.5429	queue=0.1896;delay=0.0;waiting=7.2693;pressure=0.0;switches=0.0;fairness=9.084	refine;w=waiting=1.0;ckpt64	60.0000	421.1485	136.5324	18.0000	1069.0000	15.0000	queue=3.792;delay=1.2766;waiting=726.9281;pressure=46.9833;switches=3.4167;fairness=227.0997
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	262	68.1	0.0	-3.95	0.74	0.06	3012	-0.00	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	263	69.4	0.0	-4.44	0.75	0.06	3011	-0.01	0.0000			67.8571						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	88	309.6	100.0	-27.85	8.88	0.19	1726		-50.7408	queue=0.2935;delay=0.0;waiting=44.7735;pressure=0.0;switches=0.0;fairness=5.6738	refine;w=waiting=1.0;ckpt66	13.2857	491.1069	159.2134	12.0000	579.0000	3.0000	queue=5.8708;delay=1.3353;waiting=4477.3485;pressure=74.2111;switches=2.1528;fairness=141.8447
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	264	74.0	0.0	-5.36	0.91	0.07	3012	-0.01	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	265	76.8	0.0	-5.23	0.92	0.07	3012	-0.01	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	90	199.6	100.0	-19.89	5.28	0.17	2258		-20.1095	queue=0.1776;delay=0.0;waiting=15.579;pressure=0.0;switches=0.0;fairness=4.353	refine;w=waiting=1.0;ckpt68	68.7143	330.6802	107.2034	13.0000	646.0000	3.0000	queue=3.5511;delay=1.2039;waiting=1557.896;pressure=43.9722;switches=2.6472;fairness=108.8239
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	266	71.1	0.0	-5.34	0.89	0.07	3010	-0.01	0.0000			47.4286						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	267	70.2	0.0	-4.74	0.87	0.07	3011	-0.01	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	92	790.2	100.0	-44.04	15.65	0.28	1078		-131.8950	queue=0.5217;delay=0.0;waiting=118.0726;pressure=0.0;switches=0.0;fairness=13.3007	refine;w=waiting=1.0;ckpt70	65.7143	988.5172	320.4712	18.0000	485.0000	3.0000	queue=10.4337;delay=1.9318;waiting=11807.2637;pressure=112.1278;switches=1.4139;fairness=332.5169
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	268	70.8	0.0	-4.66	0.87	0.07	3012	-0.01	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	269	79.2	0.0	-5.90	1.05	0.07	3012	-0.02	0.0000			66.8571						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	94	191.8	100.0	-29.52	6.12	0.18	2435		-20.1072	queue=0.1967;delay=0.0;waiting=11.7488;pressure=0.0;switches=0.0;fairness=8.1617	refine;w=waiting=1.0;ckpt72	52.8571	388.4499	125.9320	21.0000	858.0000	5.0000	queue=3.9348;delay=1.2917;waiting=1174.8792;pressure=51.8389;switches=2.775;fairness=204.0417
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	270	70.3	0.0	-4.22	0.85	0.07	3011	-0.01	0.0000			12.4286						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	271	70.1	0.0	-4.35	0.77	0.06	3011	-0.01	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	96	276.4	100.0	-25.65	9.23	0.20	1989		-35.4770	queue=0.298;delay=0.0;waiting=23.2639;pressure=0.0;switches=0.0;fairness=11.9151	refine;w=waiting=1.0;ckpt74	100.2857	531.0065	172.1483	12.0000	640.0000	4.0000	queue=5.9605;delay=1.4124;waiting=2326.388;pressure=67.6528;switches=2.4361;fairness=297.8778
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	272	73.4	0.0	-4.45	1.22	0.07	3011	-0.02	0.0000			46.8571						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	273	71.9	0.0	-5.37	0.96	0.07	3011	-0.02	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	98	235.9	100.0	-23.96	7.09	0.18	2054		-24.2375	queue=0.2349;delay=0.0;waiting=18.514;pressure=0.0;switches=0.0;fairness=5.4886	refine;w=waiting=1.0;ckpt76	44.4286	412.9129	133.8630	15.0000	554.0000	1.0000	queue=4.697;delay=1.2742;waiting=1851.4046;pressure=58.3917;switches=2.1944;fairness=137.2142
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	274	71.2	0.0	-5.20	0.94	0.07	3011	-0.01	0.0000			63.8571						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	275	77.5	0.0	-5.04	0.85	0.07	3012	-0.01	0.0000			64.8571						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	100	354.2	100.0	-41.03	9.59	0.18	1425		-65.2050	queue=0.3248;delay=0.0;waiting=59.0667;pressure=0.0;switches=0.0;fairness=5.8134	refine;w=waiting=1.0;ckpt78	42.0000	508.8102	164.9528	10.0000	507.0000	11.0000	queue=6.4963;delay=1.2406;waiting=5906.6733;pressure=72.0278;switches=1.8889;fairness=145.3353
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	276	72.7	0.0	-6.02	1.04	0.07	3012	-0.01	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	277	76.7	0.0	-6.80	1.19	0.07	3012	-0.02	0.0000			63.7143						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	102	633.6	100.0	-30.19	15.06	0.22	1016		-89.0491	queue=0.51;delay=0.0;waiting=83.8393;pressure=0.0;switches=0.0;fairness=4.6998	refine;w=waiting=1.0;ckpt80	72.4286	692.9129	224.6380	9.0000	486.0000	22.0000	queue=10.199;delay=1.5736;waiting=8383.9335;pressure=95.4361;switches=1.3806;fairness=117.4944
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	278	73.8	0.0	-6.47	1.07	0.07	3011	-0.02	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	279	73.0	0.0	-6.42	1.09	0.07	3011	-0.02	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	104	359.5	100.0	-37.15	10.92	0.21	1889		-47.3017	queue=0.3657;delay=0.0;waiting=35.3313;pressure=0.0;switches=0.0;fairness=11.6047	refine;w=waiting=1.0;ckpt82	68.0000	692.3094	224.4418	14.0000	802.0000	30.0000	queue=7.3144;delay=1.4912;waiting=3533.1286;pressure=74.3333;switches=2.2306;fairness=290.1169
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	280	73.0	0.0	-6.34	1.11	0.07	3011	-0.02	0.0000			20.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	281	71.2	0.0	-5.81	0.97	0.07	3011	-0.01	0.0000			27.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	106	197.0	100.0	-31.05	8.05	0.19	2279		-18.6922	queue=0.2718;delay=0.0;waiting=14.4126;pressure=0.0;switches=0.0;fairness=4.0078	refine;w=waiting=1.0;ckpt84	17.1429	448.8564	145.5154	16.0000	914.0000	8.0000	queue=5.4364;delay=1.3421;waiting=1441.2565;pressure=66.475;switches=2.5278;fairness=100.1953
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	282	80.0	0.0	-8.17	1.34	0.08	3012	-0.02	0.0000			65.4286						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	283	72.7	0.0	-5.92	1.01	0.07	3012	-0.01	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	108	360.9	100.0	-42.76	11.32	0.21	1608		-67.8449	queue=0.3585;delay=0.0;waiting=59.5287;pressure=0.0;switches=0.0;fairness=7.9577	refine;w=waiting=1.0;ckpt86	32.8571	574.8827	186.3731	12.0000	599.0000	9.0000	queue=7.1707;delay=1.4491;waiting=5952.8672;pressure=88.2167;switches=1.7722;fairness=198.9425
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	284	78.6	0.0	-6.70	1.21	0.07	3012	-0.02	0.0000			22.8571						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	285	75.4	0.0	-6.76	1.19	0.07	3010	-0.02	0.0000			74.5714						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	110	634.7	100.0	-57.49	17.92	0.26	1291		-102.3317	queue=0.5741;delay=0.0;waiting=94.608;pressure=0.0;switches=0.0;fairness=7.1495	refine;w=waiting=1.0;ckpt88	37.7143	955.9481	309.9123	11.0000	735.0000	9.0000	queue=11.4816;delay=1.8472;waiting=9460.8047;pressure=121.1611;switches=1.4083;fairness=178.7383
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	286	78.0	0.0	-7.92	1.34	0.08	3011	-0.02	0.0000			102.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	287	77.8	0.0	-7.53	1.44	0.08	3010	-0.03	0.0000			76.8571						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	112	353.9	100.0	-36.42	11.65	0.23	1930		-45.5901	queue=0.3884;delay=0.0;waiting=34.0222;pressure=0.0;switches=0.0;fairness=11.1795	refine;w=waiting=1.0;ckpt90	95.0000	703.1912	227.9694	16.0000	865.0000	18.0000	queue=7.7673;delay=1.6171;waiting=3402.2212;pressure=92.025;switches=2.0944;fairness=279.4869
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	288	78.4	0.0	-6.93	1.21	0.08	3011	-0.02	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	289	78.3	0.0	-8.12	1.42	0.08	3012	-0.02	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	114	276.8	100.0	-34.27	11.05	0.21	1816		-51.5999	queue=0.3557;delay=0.0;waiting=44.363;pressure=0.0;switches=0.0;fairness=6.8812	refine;w=waiting=1.0;ckpt92	33.7143	573.0544	185.7801	14.0000	847.0000	6.0000	queue=7.114;delay=1.4656;waiting=4436.3007;pressure=98.7139;switches=2.1917;fairness=172.0303
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	290	74.5	0.0	-7.18	1.19	0.07	3012	-0.02	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	115	503.6	100.0	-23.13	12.53	0.21	1137		-98.1387	queue=0.4181;delay=0.0;waiting=90.9546;pressure=0.0;switches=0.0;fairness=6.7659	refine;w=waiting=1.0;ckpt93	114.4286	560.0023	181.5491	1.0000	447.0000	3.0000	queue=8.3627;delay=1.4809;waiting=9095.4625;pressure=85.7139;switches=1.3139;fairness=169.1478
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TEST	0	99.8	100.0	-15.20	2.24	0.12	2744		-3.8804	queue=0.072;delay=0.0;waiting=0.4289;pressure=0.0;switches=0.0;fairness=3.3795		56.7143	247.6439	80.2834	20.0000	724.0000	7.0000	queue=1.4404;delay=0.8412;waiting=42.8852;pressure=24.1944;switches=4.1389;fairness=84.4881
