exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	128	334.8	100.0	-145.58	132.57	0.76	1483		-1.3341	queue=0.8285;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5056;collisions=0.0		285.0000	910.8622	295.2950	0.0000	910.0000	1.0000	queue=16.5708;delay=0.7557;waiting=11755.7413;pressure=145.8667;switches=0.1667;ssm_conflicts=2.5278;collisions=0.0028
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	129	355.2	0.1	-128.50	117.36	0.72	1243	-1.10	0.0000			448.0000	795.0555	257.7513	3.0000	653.0000	1.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	130	333.8	0.1	-151.95	138.70	0.76	1489	-1.50	0.0000			251.0000	948.8076	307.5966	3.0000	1140.0000	2.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	130	316.5	100.0	-144.88	131.36	0.75	1614		-1.4082	queue=0.821;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5872;collisions=0.0		295.0000	919.3471	298.0455	2.0000	1057.0000	3.0000	queue=16.4205;delay=0.7493;waiting=8391.9146;pressure=145.0861;switches=0.1972;ssm_conflicts=2.9361;collisions=0.0083
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	131	268.7	0.1	-118.64	103.89	0.71	1624	-1.21	0.0000			344.0000	773.0991	250.6328	1.0000	1010.0000	3.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	132	321.7	0.1	-142.30	129.10	0.75	1526	-1.42	0.0000			255.0000	896.9836	290.7955	1.0000	1096.0000	3.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	132	251.9	100.0	-103.92	90.00	0.67	1552		-1.0691	queue=0.5625;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5067;collisions=0.0		435.0000	687.0709	222.7430	1.0000	912.0000	4.0000	queue=11.2497;delay=0.6673;waiting=10718.4431;pressure=104.05;switches=0.2833;ssm_conflicts=2.5333;collisions=0.0111
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	133	222.8	0.1	-104.05	88.39	0.72	1802	-1.20	0.0000			274.0000	704.0105	228.2343	2.0000	1172.0000	8.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	134	272.6	0.1	-133.21	116.93	0.74	1770	-1.40	0.0000			155.0000	864.4453	280.2462	2.0000	1207.0000	1.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	134	367.3	100.0	-126.62	115.78	0.72	1178		-0.9764	queue=0.7236;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2528;collisions=0.0		462.0000	780.8810	253.1562	0.0000	455.0000	0.0000	queue=14.4719;delay=0.7156;waiting=15614.7778;pressure=126.7861;switches=0.2722;ssm_conflicts=1.2639;collisions=0.0
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	135	335.1	0.1	-109.47	98.85	0.61	1155	-0.84	0.0000			494.0000	684.3030	221.8462	0.0000	396.0000	0.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	136	334.3	0.1	-113.18	102.23	0.64	1190	-0.89	0.0000			475.0000	708.2058	229.5953	1.0000	452.0000	3.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	136	366.3	100.0	-119.17	108.69	0.69	1121		-0.9182	queue=0.6793;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2389;collisions=0.0		378.0000	735.3956	238.4102	0.0000	430.0000	3.0000	queue=13.5865;delay=0.6908;waiting=17112.2094;pressure=119.3028;switches=0.3028;ssm_conflicts=1.1944;collisions=0.0083
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	137	342.8	0.1	-113.62	102.84	0.71	1160	-0.88	0.0000			379.0000	707.4900	229.3633	1.0000	424.0000	15.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	138	349.4	0.1	-119.01	107.94	0.73	1188	-0.97	0.0000			481.0000	739.3190	239.6820	1.0000	535.0000	8.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	138	345.0	100.0	-114.63	103.94	0.66	1168		-0.8785	queue=0.6496;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2289;collisions=0.0		480.0000	713.9452	231.4560	2.0000	412.0000	14.0000	queue=12.9924;delay=0.6563;waiting=14796.534;pressure=114.7444;switches=0.2083;ssm_conflicts=1.1444;collisions=0.0389
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	139	321.9	0.1	-112.56	101.15	0.72	1243	-0.91	0.0000			461.0000	708.5406	229.7038	0.0000	505.0000	16.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	140	340.7	0.1	-111.46	100.89	0.64	1157	-0.86	0.0000			490.0000	695.4032	225.4448	0.0000	410.0000	8.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	140	275.7	100.0	-106.35	93.64	0.73	1383		-0.9619	queue=0.5852;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3767;collisions=0.0		258.0000	686.4287	222.5350	0.0000	678.0000	11.0000	queue=11.7045;delay=0.7273;waiting=8257.7337;pressure=106.4944;switches=0.2444;ssm_conflicts=1.8833;collisions=0.0306
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	141	337.7	0.1	-120.38	109.28	0.64	1202	-1.07	0.0000			450.0000	748.9194	242.7943	1.0000	692.0000	7.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	142	283.5	0.1	-105.69	93.48	0.70	1357	-0.96	0.0000			282.0000	679.6346	220.3324	3.0000	669.0000	8.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	142	327.3	100.0	-126.23	114.02	0.74	1362		-1.0876	queue=0.7126;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.375;collisions=0.0		274.0000	791.3681	256.5558	0.0000	675.0000	11.0000	queue=14.2524;delay=0.7401;waiting=10793.1837;pressure=126.325;switches=0.2611;ssm_conflicts=1.875;collisions=0.0306
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	143	299.3	0.1	-107.45	95.69	0.67	1302	-0.91	0.0000			440.0000	683.4997	221.5856	0.0000	556.0000	13.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	144	321.6	0.1	-107.20	96.28	0.57	1185	-0.85	0.0000			480.0000	673.8963	218.4724	1.0000	449.0000	8.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	144	250.4	100.0	-116.76	101.41	0.71	1693		-1.2483	queue=0.6338;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6144;collisions=0.0		217.0000	768.8272	249.2478	0.0000	1106.0000	1.0000	queue=12.6767;delay=0.7144;waiting=8197.233;pressure=116.9361;switches=0.2611;ssm_conflicts=3.0722;collisions=0.0028
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	145	260.6	0.1	-106.41	93.00	0.73	1502	-1.05	0.0000			339.0000	695.0554	225.3316	2.0000	846.0000	7.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	146	349.4	0.0	-113.12	102.56	0.63	1140	-0.85	0.0000			507.0000	703.3614	228.0249	1.0000	384.0000	12.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	146	784.3	100.0	-184.55	177.89	0.75	657		-1.2646	queue=1.1118;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1528;collisions=0.0		16.0000	1060.2977	343.7421	0.0000	275.0000	1.0000	queue=22.2368;delay=0.7496;waiting=34124.5444;pressure=184.8167;switches=0.0333;ssm_conflicts=0.7639;collisions=0.0028
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	147	293.8	0.0	-110.57	98.16	0.71	1361	-0.99	0.0000			289.0000	707.2566	229.2874	0.0000	672.0000	10.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	148	276.5	0.0	-100.95	88.84	0.58	1341	-0.91	0.0000			427.0000	652.5730	211.5593	1.0000	643.0000	11.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	148	366.4	100.0	-132.76	121.48	0.74	1230		-1.0370	queue=0.7592;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2778;collisions=0.0		464.0000	818.7115	265.4206	3.0000	500.0000	15.0000	queue=15.1847;delay=0.7449;waiting=14564.3899;pressure=132.9806;switches=0.1556;ssm_conflicts=1.3889;collisions=0.0417
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	149	274.8	0.0	-110.21	96.89	0.73	1464	-1.03	0.0000			383.0000	712.6392	231.0322	2.0000	755.0000	15.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	150	292.0	0.0	-106.34	94.42	0.68	1327	-0.95	0.0000			429.0000	681.3282	220.8816	1.0000	656.0000	13.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	150	304.5	100.0	-113.11	100.95	0.67	1338		-0.9876	queue=0.6309;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3567;collisions=0.0		428.0000	719.5713	233.2798	2.0000	642.0000	16.0000	queue=12.6184;delay=0.6739;waiting=10158.9517;pressure=113.2222;switches=0.2389;ssm_conflicts=1.7833;collisions=0.0444
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	151	354.5	0.0	-140.93	128.66	0.75	1315	-1.27	0.0000			296.0000	872.4217	282.8329	0.0000	830.0000	7.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	152	265.2	0.0	-100.90	88.05	0.65	1410	-0.95	0.0000			402.0000	656.9474	212.9774	0.0000	716.0000	24.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	152	270.1	100.0	-102.87	90.16	0.59	1400		-0.9857	queue=0.5635;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4222;collisions=0.0		404.0000	667.5956	216.4294	3.0000	760.0000	5.0000	queue=11.2705;delay=0.5881;waiting=8218.7306;pressure=102.9639;switches=0.3861;ssm_conflicts=2.1111;collisions=0.0139
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	153	193.2	0.0	-91.30	75.01	0.72	1931	-1.28	0.0000			159.0000	647.0870	209.7798	2.0000	1469.0000	1.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	154	273.1	0.0	-104.11	91.36	0.64	1405	-0.94	0.0000			394.0000	674.8515	218.7818	0.0000	657.0000	8.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	154	296.7	100.0	-113.96	101.38	0.69	1373		-0.9831	queue=0.6336;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3494;collisions=0.0		433.0000	726.4012	235.4940	2.0000	629.0000	20.0000	queue=12.6729;delay=0.6871;waiting=10328.0472;pressure=114.1056;switches=0.2528;ssm_conflicts=1.7472;collisions=0.0556
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	155	250.4	0.0	-106.66	92.47	0.71	1593	-1.10	0.0000			208.0000	703.5432	228.0832	1.0000	944.0000	7.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	156	279.4	0.1	-116.44	103.16	0.71	1541	-1.11	0.0000			372.0000	752.1926	243.8551	4.0000	831.0000	8.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	156	290.2	100.0	-114.19	101.52	0.69	1427		-1.0128	queue=0.6345;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3783;collisions=0.0		290.0000	732.7490	237.5518	2.0000	681.0000	9.0000	queue=12.6899;delay=0.688;waiting=8889.5427;pressure=114.3111;switches=0.2556;ssm_conflicts=1.8917;collisions=0.025
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	157	240.3	0.1	-104.60	90.01	0.68	1642	-1.17	0.0000			385.0000	695.5278	225.4845	1.0000	1093.0000	2.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	158	280.7	0.1	-107.54	94.87	0.63	1390	-1.00	0.0000			401.0000	693.1885	224.7265	1.0000	732.0000	10.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	158	440.7	100.0	-162.18	151.24	0.76	1129		-1.3258	queue=0.9453;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3806;collisions=0.0		284.0000	974.7890	316.0201	1.0000	685.0000	8.0000	queue=18.9056;delay=0.7622;waiting=16517.5302;pressure=162.5028;switches=0.1444;ssm_conflicts=1.9028;collisions=0.0222
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	159	284.2	0.1	-111.57	98.75	0.70	1397	-1.05	0.0000			383.0000	714.8287	231.7421	1.0000	771.0000	15.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	160	301.6	0.1	-132.72	119.37	0.72	1491	-1.34	0.0000			267.0000	841.9529	272.9549	1.0000	1076.0000	3.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	160	614.3	100.0	-202.03	192.95	0.79	872		-1.5165	queue=1.2059;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3106;collisions=0.0		278.0000	1173.8810	380.5649	0.0000	559.0000	0.0000	queue=24.1187;delay=0.7938;waiting=26440.4267;pressure=202.4556;switches=0.0944;ssm_conflicts=1.5528;collisions=0.0
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	161	258.8	0.1	-99.84	86.89	0.61	1432	-0.96	0.0000			387.0000	654.0024	212.0226	1.0000	745.0000	17.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	162	259.7	0.1	-114.55	99.96	0.71	1617	-1.19	0.0000			198.0000	750.0687	243.1664	1.0000	1015.0000	9.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	162	248.4	100.0	-114.15	98.92	0.74	1671		-1.2249	queue=0.6182;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6067;collisions=0.0		293.0000	752.0874	243.8209	4.0000	1092.0000	1.0000	queue=12.3649;delay=0.7384;waiting=6320.9618;pressure=114.2917;switches=0.3556;ssm_conflicts=3.0333;collisions=0.0028
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	163	256.2	0.1	-100.90	87.90	0.62	1449	-0.97	0.0000			376.0000	660.1958	214.0304	3.0000	757.0000	3.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	164	462.7	0.1	-160.13	149.55	0.71	1080	-1.38	0.0000			195.0000	958.7868	310.8322	0.0000	793.0000	0.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	164	397.1	100.0	-118.23	108.76	0.57	1018		-0.8559	queue=0.6797;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1761;collisions=0.0		541.0000	722.1627	234.1203	0.0000	317.0000	4.0000	queue=13.5948;delay=0.5707;waiting=20766.5215;pressure=118.3583;switches=0.3389;ssm_conflicts=0.8806;collisions=0.0111
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	165	277.2	0.1	-103.58	91.32	0.63	1353	-0.95	0.0000			400.0000	667.9323	216.5387	0.0000	675.0000	9.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	166	227.3	0.1	-95.18	80.90	0.65	1602	-1.03	0.0000			315.0000	641.1249	207.8475	0.0000	936.0000	13.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	166	519.4	100.0	-140.33	131.74	0.67	871		-1.1528	queue=0.8234;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3294;collisions=0.0		420.0000	835.1051	270.7356	0.0000	593.0000	0.0000	queue=16.4674;delay=0.6677;waiting=25497.876;pressure=140.4028;switches=0.4083;ssm_conflicts=1.6472;collisions=0.0
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	167	373.8	0.1	-115.35	105.39	0.51	1068	-0.88	0.0000			402.0000	710.3064	230.2765	2.0000	398.0000	1.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	168	236.7	0.1	-108.30	93.23	0.73	1652	-1.27	0.0000			269.0000	719.5342	233.2672	3.0000	1237.0000	4.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	168	336.5	100.0	-135.27	122.75	0.74	1355		-1.1911	queue=0.7672;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4239;collisions=0.0		376.0000	843.0973	273.3261	0.0000	763.0000	6.0000	queue=15.3434;delay=0.7351;waiting=11161.599;pressure=135.4806;switches=0.2139;ssm_conflicts=2.1194;collisions=0.0167
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	169	299.9	0.1	-138.39	124.68	0.75	1642	-1.42	0.0000			294.0000	885.3245	287.0153	3.0000	1153.0000	0.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	170	308.1	0.1	-139.91	126.32	0.71	1528	-1.41	0.0000			257.0000	885.1287	286.9521	2.0000	1110.0000	8.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	170	543.8	100.0	-185.75	175.94	0.78	982		-1.4152	queue=1.0997;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3156;collisions=0.0		309.0000	1091.8614	353.9745	0.0000	568.0000	0.0000	queue=21.9931;delay=0.7766;waiting=23039.2153;pressure=186.0972;switches=0.1417;ssm_conflicts=1.5778;collisions=0.0
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	171	269.8	0.1	-102.89	90.19	0.65	1405	-0.98	0.0000			260.0000	667.1846	216.2962	1.0000	741.0000	11.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	172	346.5	0.1	-133.45	121.34	0.73	1297	-1.11	0.0000			379.0000	827.0573	268.1262	2.0000	624.0000	4.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	172	234.7	100.0	-101.10	86.66	0.69	1629		-1.1150	queue=0.5416;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5733;collisions=0.0		308.0000	676.3110	219.2546	0.0000	1032.0000	14.0000	queue=10.8326;delay=0.6892;waiting=4494.0083;pressure=101.1667;switches=0.3833;ssm_conflicts=2.8667;collisions=0.0389
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	173	310.8	0.1	-131.73	118.31	0.72	1417	-1.23	0.0000			326.0000	829.3647	268.8740	0.0000	880.0000	4.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	174	287.2	0.1	-129.67	115.81	0.73	1646	-1.35	0.0000			288.0000	836.8483	271.2997	1.0000	1129.0000	4.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	174	370.7	100.0	-149.10	137.39	0.75	1305		-1.3081	queue=0.8587;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4494;collisions=0.0		342.0000	917.7328	297.5225	0.0000	809.0000	0.0000	queue=17.1733;delay=0.7458;waiting=12641.6049;pressure=149.3667;switches=0.2083;ssm_conflicts=2.2472;collisions=0.0
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	175	471.9	0.1	-173.38	162.62	0.76	1143	-1.35	0.0000			423.0000	1036.1230	335.9042	2.0000	600.0000	3.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	176	486.3	0.1	-131.12	122.57	0.64	881	-1.01	0.0000			422.0000	783.9099	254.1385	0.0000	437.0000	0.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	176	278.9	100.0	-107.11	94.40	0.62	1403		-1.0572	queue=0.59;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4672;collisions=0.0		385.0000	691.7160	224.2490	1.0000	841.0000	8.0000	queue=11.8003;delay=0.6215;waiting=7879.0257;pressure=107.1833;switches=0.4333;ssm_conflicts=2.3361;collisions=0.0222
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	177	234.0	0.1	-105.80	90.78	0.71	1722	-1.18	0.0000			271.0000	711.1343	230.5440	0.0000	1110.0000	11.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	178	293.6	0.1	-117.94	104.93	0.70	1479	-1.13	0.0000			375.0000	757.1302	245.4559	2.0000	847.0000	4.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	178	345.0	100.0	-150.53	137.69	0.71	1418		-1.4472	queue=0.8606;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5867;collisions=0.0		154.0000	935.3175	303.2231	1.0000	1056.0000	0.0000	queue=17.2111;delay=0.7077;waiting=9418.9618;pressure=150.8556;switches=0.1833;ssm_conflicts=2.9333;collisions=0.0
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	179	169.5	0.1	-78.16	61.95	0.69	1917	-1.15	0.0000			154.0000	576.1395	186.7791	1.0000	1374.0000	12.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	180	508.9	0.1	-135.15	126.83	0.64	865	-1.06	0.0000			419.0000	805.9205	261.2742	2.0000	488.0000	0.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	180	653.5	100.0	-165.36	158.17	0.73	734		-1.2236	queue=0.9886;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.235;collisions=0.0		40.0000	962.3409	311.9849	1.0000	423.0000	2.0000	queue=19.7712;delay=0.7254;waiting=25491.5236;pressure=165.6472;switches=0.0694;ssm_conflicts=1.175;collisions=0.0056
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	181	225.7	0.1	-105.22	89.94	0.70	1767	-1.30	0.0000			247.0000	711.8731	230.7834	1.0000	1323.0000	8.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	182	200.1	0.1	-95.74	79.86	0.70	1873	-1.21	0.0000			120.0000	669.0695	216.9065	2.0000	1285.0000	8.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	182	354.7	100.0	-132.08	120.52	0.68	1269		-1.1888	queue=0.7532;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4356;collisions=0.0		251.0000	821.1362	266.2066	2.0000	784.0000	10.0000	queue=15.0649;delay=0.6794;waiting=13555.7563;pressure=132.3;switches=0.1833;ssm_conflicts=2.1778;collisions=0.0278
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	183	280.5	0.1	-108.82	96.10	0.66	1429	-1.02	0.0000			274.0000	702.6612	227.7975	1.0000	754.0000	5.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	184	249.0	0.1	-101.78	88.19	0.65	1534	-0.99	0.0000			352.0000	670.2010	217.2740	1.0000	787.0000	9.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	184	365.7	100.0	-160.50	147.28	0.73	1414		-1.4061	queue=0.9205;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4856;collisions=0.0		217.0000	986.6988	319.8809	0.0000	874.0000	8.0000	queue=18.4101;delay=0.7289;waiting=14566.4691;pressure=160.8139;switches=0.1833;ssm_conflicts=2.4278;collisions=0.0222
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	185	230.1	0.1	-97.07	82.63	0.66	1612	-1.05	0.0000			199.0000	652.2888	211.4668	0.0000	959.0000	7.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	186	498.1	0.1	-148.54	139.67	0.66	968	-1.21	0.0000			422.0000	887.8664	287.8403	2.0000	603.0000	0.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	186	249.3	100.0	-100.70	87.35	0.69	1493		-1.0593	queue=0.5459;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5133;collisions=0.0		132.0000	664.9874	215.5837	1.0000	924.0000	4.0000	queue=10.9184;delay=0.6869;waiting=5704.2524;pressure=100.8222;switches=0.2861;ssm_conflicts=2.5667;collisions=0.0111
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	187	349.8	0.1	-121.02	109.99	0.67	1187	-1.05	0.0000			287.0000	751.7598	243.7152	3.0000	651.0000	6.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	188	356.2	0.1	-122.55	111.82	0.65	1188	-1.10	0.0000			271.0000	761.3358	246.8196	0.0000	727.0000	1.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	188	358.2	100.0	-125.09	114.16	0.71	1208		-1.0252	queue=0.7135;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3117;collisions=0.0		318.0000	775.1336	251.2928	1.0000	561.0000	4.0000	queue=14.2701;delay=0.7099;waiting=14226.1375;pressure=125.2722;switches=0.2972;ssm_conflicts=1.5583;collisions=0.0111
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	189	341.8	0.1	-128.69	116.94	0.66	1311	-1.23	0.0000			250.0000	804.3593	260.7674	1.0000	893.0000	2.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	190	279.4	0.1	-110.01	97.20	0.67	1414	-1.04	0.0000			355.0000	708.4902	229.6872	3.0000	782.0000	10.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	190	266.1	100.0	-102.69	90.10	0.62	1406		-1.0559	queue=0.5631;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4928;collisions=0.0		365.0000	668.5769	216.7475	1.0000	887.0000	13.0000	queue=11.2625;delay=0.617;waiting=7684.1111;pressure=102.8194;switches=0.3528;ssm_conflicts=2.4639;collisions=0.0361
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	191	262.0	0.1	-101.60	88.79	0.64	1431	-0.98	0.0000			374.0000	662.4861	214.7729	0.0000	772.0000	11.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	192	288.5	0.1	-109.20	96.84	0.62	1389	-1.03	0.0000			280.0000	701.6529	227.4706	2.0000	757.0000	6.0000	
