exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	219	230.6	0.5	-60.18	53.56	0.56	1799	-5.42	0.0000			625.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	220	259.3	0.6	-73.28	65.82	0.59	1840	-2.24	0.0000			557.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	221	196.7	0.5	-39.57	33.86	0.53	1860	-1.92	0.0000			392.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	222	199.8	0.5	-41.50	35.58	0.54	1851	-1.44	0.0000			533.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	223	189.0	0.4	-36.48	30.29	0.56	1831	-1.03	0.0000			525.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	34	328.1	100.0	-143.21	106.28	0.65	1629		-0.9291	queue=0.2874;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6417;collisions=0.0	bo;w=queue=0.748;delay=0.034;waiting=0.243;pressure=0.031;switches=1.0	355.0000	1096.3264	355.4192	3.0000	1155.0000	0.0000	queue=5.7488;delay=0.6479;waiting=2233.0911;pressure=143.5194;switches=0.375;ssm_conflicts=3.2083;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	224	183.1	0.6	-32.11	26.31	0.52	1853	-1.20	0.0000			469.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	225	161.9	0.5	-20.94	15.36	0.46	1858	-0.90	0.0000			553.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	226	162.1	0.4	-21.23	15.51	0.47	1843	-0.91	0.0000			497.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	227	161.6	0.4	-20.62	15.16	0.48	1867	-0.90	0.0000			558.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	228	166.1	0.3	-23.47	17.74	0.49	1854	-0.98	0.0000			553.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	229	160.0	0.3	-20.02	14.49	0.47	1862	-0.88	0.0000			580.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	35	185.6	100.0	-63.38	25.25	0.52	1804		-0.5819	queue=0.0691;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5128;collisions=0.0	bo;w=queue=0.05;delay=0.862;waiting=0.073;pressure=0.177;switches=0.128	344.0000	684.4068	221.8772	7.0000	923.0000	0.0000	queue=1.383;delay=0.5243;waiting=101.324;pressure=63.6389;switches=0.6333;ssm_conflicts=2.5639;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	230	165.0	0.5	-22.19	16.67	0.46	1875	-0.93	0.0000			510.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	231	155.8	0.3	-17.55	12.18	0.43	1862	-0.64	0.0000			528.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	232	158.0	0.1	-18.71	13.29	0.44	1873	-0.73	0.0000			605.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	233	154.2	0.1	-16.73	11.19	0.43	1864	-0.59	0.0000			601.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	234	153.2	0.1	-15.95	10.66	0.42	1863	-0.55	0.0000			571.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	235	150.1	0.0	-14.45	9.05	0.39	1862	-0.48	0.0000			522.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	36	166.2	100.0	-52.79	14.76	0.45	1825		-0.4703	queue=0.0414;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4289;collisions=0.0	bo;w=delay=0.353;waiting=0.811;pressure=0.176	297.0000	625.6048	202.8139	14.0000	772.0000	0.0000	queue=0.8279;delay=0.4516;waiting=28.8734;pressure=53.2778;switches=0.6028;ssm_conflicts=2.1444;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	236	149.5	0.0	-13.88	8.60	0.39	1872	-0.75	0.0000			585.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	237	146.8	0.0	-12.43	7.32	0.38	1875	-0.71	0.0000			580.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	238	147.0	0.0	-12.56	7.45	0.39	1875	-0.72	0.0000			570.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	239	145.4	0.0	-11.77	6.56	0.37	1869	-0.70	0.0000			562.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	240	146.1	0.0	-12.10	6.95	0.37	1871	-0.70	0.0000			518.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	241	146.3	0.0	-12.19	7.08	0.39	1872	-0.71	0.0000			611.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	37	166.4	100.0	-52.96	15.06	0.47	1827		-0.3621	queue=0.0393;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3228;collisions=0.0	bo;w=queue=0.692;delay=0.55;waiting=0.517;pressure=0.166;switches=0.262	339.0000	624.6594	202.5075	15.0000	581.0000	0.0000	queue=0.7863;delay=0.4696;waiting=62.4681;pressure=53.55;switches=0.7917;ssm_conflicts=1.6139;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	242	148.0	0.0	-13.15	7.87	0.39	1875	-0.89	0.0000			514.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	243	148.7	0.0	-13.46	8.29	0.39	1873	-0.88	0.0000			552.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	244	147.3	0.0	-13.01	7.72	0.38	1870	-0.87	0.0000			594.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	245	148.5	0.0	-13.36	8.27	0.40	1874	-0.87	0.0000			553.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	246	147.5	0.0	-12.77	7.67	0.38	1872	-0.85	0.0000			598.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	247	147.0	0.0	-12.55	7.43	0.39	1875	-0.85	0.0000			521.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	38	167.1	100.0	-53.19	15.10	0.47	1814		-0.4196	queue=0.0396;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.38;collisions=0.0	bo;w=delay=0.169;waiting=0.923;pressure=0.161;switches=0.614	316.0000	626.9830	203.2608	18.0000	684.0000	0.0000	queue=0.7926;delay=0.4742;waiting=46.012;pressure=53.6694;switches=0.6944;ssm_conflicts=1.9;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	248	148.1	0.0	-13.06	8.03	0.40	1874	-1.51	0.0000			589.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	249	146.3	0.0	-12.26	7.21	0.39	1873	-1.41	0.0000			529.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	250	146.7	0.0	-12.52	7.44	0.39	1871	-1.44	0.0000			553.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	251	146.2	0.0	-12.19	7.09	0.38	1873	-1.39	0.0000			541.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	252	146.1	0.1	-12.01	6.93	0.38	1874	-1.37	0.0000			532.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	253	144.9	0.1	-11.35	6.34	0.36	1872	-1.28	0.0000			534.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	39	212.5	100.0	-78.51	40.41	0.61	1768		-0.6641	queue=0.1013;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5628;collisions=0.0	bo;w=queue=1.0;delay=0.948;waiting=0.853;pressure=0.792	356.0000	761.1439	246.7550	3.0000	1013.0000	0.0000	queue=2.0256;delay=0.6058;waiting=265.8087;pressure=78.7194;switches=0.4556;ssm_conflicts=2.8139;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	254	166.3	0.1	-22.81	17.72	0.48	1876	-1.78	0.0000			577.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	255	146.5	0.1	-12.22	7.24	0.39	1871	-0.50	0.0000			600.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	256	144.8	0.1	-11.41	6.31	0.37	1866	-0.45	0.0000			608.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	257	144.6	0.1	-11.21	6.15	0.37	1875	-0.44	0.0000			549.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	258	144.4	0.1	-11.13	6.14	0.38	1872	-0.45	0.0000			534.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	259	144.5	0.1	-11.11	6.08	0.37	1873	-0.44	0.0000			577.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	40	175.4	100.0	-57.77	19.77	0.52	1830		-0.4736	queue=0.0497;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4239;collisions=0.0	bo;w=queue=1.0;delay=0.337;waiting=0.788;pressure=0.232	318.0000	651.7587	211.2929	11.0000	763.0000	0.0000	queue=0.9945;delay=0.517;waiting=86.5523;pressure=58.2472;switches=0.625;ssm_conflicts=2.1194;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TEST	0	158.4	100.0	-48.55	10.82	0.44	1831		-0.2304	queue=0.0276;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2028;collisions=0.0		305.0000	600.3375	194.6225	21.0000	365.0000	0.0000	queue=0.5523;delay=0.4403;waiting=27.6104;pressure=49.375;switches=0.9778;ssm_conflicts=1.0139;collisions=0.0
