exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	140	57.3	100.0	-16.52	10.93	0.40	1998		-3.1100	queue=0.0683;delay=0.0;waiting=0.3583;pressure=0.0;switches=0.0;fairness=2.6834		0.0000	218.6146	70.8721	5.0000	1090.0000	44.0000	queue=1.366;delay=0.396;waiting=35.8295;pressure=19.925;switches=0.3139;fairness=67.0861
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	141	61.3	9.2	-20.73	13.72	0.41	1973	-3.67	0.0000			0.0000	232.0716	75.2347	3.0000	1176.0000	30.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	142	61.0	9.0	-20.10	13.26	0.42	1991	-3.78	0.0000			247.0000	232.2473	75.2917	5.0000	1224.0000	52.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	142	59.4	100.0	-17.36	11.46	0.41	1998		-3.9777	queue=0.0716;delay=0.0;waiting=0.4641;pressure=0.0;switches=0.0;fairness=3.4421		0.0000	220.9560	71.6311	6.0000	1105.0000	18.0000	queue=1.4326;delay=0.4069;waiting=46.4056;pressure=20.4;switches=0.3694;fairness=86.0514
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	143	60.2	8.9	-18.79	12.43	0.40	1984	-3.42	0.0000			270.0000	226.3446	73.3781	8.0000	1173.0000	54.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	144	62.1	8.7	-20.19	13.27	0.43	1996	-3.49	0.0000			247.0000	233.0525	75.5527	1.0000	1286.0000	36.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	144	58.4	100.0	-18.06	11.95	0.40	1997		-3.2091	queue=0.0747;delay=0.0;waiting=0.4656;pressure=0.0;switches=0.0;fairness=2.6689		0.0000	223.6569	72.5068	6.0000	1122.0000	26.0000	queue=1.4937;delay=0.3973;waiting=46.5559;pressure=20.8694;switches=0.3583;fairness=66.7219
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	145	60.2	9.0	-19.48	12.81	0.41	1985	-3.61	0.0000			0.0000	229.0284	74.2481	7.0000	1205.0000	46.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	146	60.3	9.0	-19.90	13.13	0.39	1997	-3.03	0.0000			0.0000	231.3852	75.0122	6.0000	1201.0000	55.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	146	59.2	100.0	-19.18	12.68	0.40	1998		-3.1125	queue=0.0792;delay=0.0;waiting=0.5364;pressure=0.0;switches=0.0;fairness=2.4969		0.0000	228.2525	73.9966	7.0000	1111.0000	28.0000	queue=1.5844;delay=0.396;waiting=53.6392;pressure=21.4861;switches=0.3667;fairness=62.4233
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	147	61.9	8.8	-20.81	13.70	0.41	1995	-3.56	0.0000			0.0000	234.6851	76.0820	8.0000	1237.0000	57.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	148	59.9	8.7	-19.36	12.78	0.41	1997	-3.22	0.0000			254.0000	229.6060	74.4354	6.0000	1248.0000	22.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	148	64.7	100.0	-22.75	15.04	0.41	1997		-3.6278	queue=0.094;delay=0.0;waiting=0.7894;pressure=0.0;switches=0.0;fairness=2.7444		0.0000	239.9165	77.7780	7.0000	1104.0000	34.0000	queue=1.8799;delay=0.4059;waiting=78.9358;pressure=23.8722;switches=0.3583;fairness=68.6106
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	149	65.3	8.5	-24.40	16.10	0.42	1997	-3.82	0.0000			0.0000	247.1904	80.1361	13.0000	1201.0000	42.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	150	60.3	8.6	-19.97	13.16	0.40	1987	-3.33	0.0000			0.0000	231.5140	75.0539	3.0000	1228.0000	39.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	150	70.3	100.0	-28.85	19.09	0.41	1998		-4.1852	queue=0.1193;delay=0.0;waiting=1.4285;pressure=0.0;switches=0.0;fairness=2.6373		0.0000	263.2085	85.3291	6.0000	1158.0000	57.0000	queue=2.3868;delay=0.4083;waiting=142.8528;pressure=27.575;switches=0.3139;fairness=65.9333
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	151	57.8	9.1	-17.88	11.80	0.39	1995	-2.97	0.0000			259.0000	224.3649	72.7363	12.0000	1186.0000	46.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	152	64.0	9.2	-22.56	14.81	0.42	1992	-3.70	0.0000			0.0000	240.5013	77.9676	7.0000	1261.0000	44.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	152	65.1	100.0	-23.84	15.74	0.41	1993		-3.6626	queue=0.0984;delay=0.0;waiting=0.8934;pressure=0.0;switches=0.0;fairness=2.6708		0.0000	242.7107	78.6839	10.0000	1133.0000	21.0000	queue=1.9674;delay=0.4081;waiting=89.3399;pressure=24.5389;switches=0.3528;fairness=66.7711
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	153	68.1	9.5	-25.88	17.05	0.43	1982	-4.01	0.0000			263.0000	250.9956	81.3698	7.0000	1241.0000	35.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	154	61.6	9.7	-21.00	13.84	0.41	1997	-3.43	0.0000			247.0000	234.8629	76.1396	5.0000	1217.0000	28.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	154	58.5	100.0	-17.98	11.84	0.40	1998		-3.3695	queue=0.074;delay=0.0;waiting=0.4452;pressure=0.0;switches=0.0;fairness=2.8502		246.0000	223.7292	72.5302	9.0000	1103.0000	30.0000	queue=1.4806;delay=0.3987;waiting=44.5229;pressure=20.8222;switches=0.3361;fairness=71.2553
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	155	61.7	9.6	-19.82	13.05	0.42	1997	-3.79	0.0000			0.0000	230.2685	74.6502	8.0000	1213.0000	64.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	156	60.7	8.8	-20.93	13.81	0.41	1989	-3.21	0.0000			0.0000	234.1756	75.9168	11.0000	1216.0000	69.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	156	64.4	100.0	-22.37	14.79	0.40	1962		-3.6482	queue=0.0924;delay=0.0;waiting=0.9853;pressure=0.0;switches=0.0;fairness=2.5705		0.0000	236.0279	76.5174	12.0000	1065.0000	54.0000	queue=1.8483;delay=0.4015;waiting=98.5285;pressure=23.5528;switches=0.3528;fairness=64.2631
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	157	65.9	8.4	-23.97	15.80	0.43	1983	-3.73	0.0000			0.0000	244.5489	79.2798	9.0000	1239.0000	47.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	158	68.2	8.5	-26.07	17.20	0.42	1987	-4.34	0.0000			0.0000	253.1697	82.0746	7.0000	1219.0000	41.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	158	60.4	100.0	-19.62	12.91	0.40	1998		-3.1353	queue=0.0807;delay=0.0;waiting=0.5135;pressure=0.0;switches=0.0;fairness=2.5411		0.0000	229.7422	74.4796	4.0000	1194.0000	36.0000	queue=1.6135;delay=0.3998;waiting=51.3521;pressure=21.9306;switches=0.4194;fairness=63.5269
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	159	64.7	8.6	-23.28	15.34	0.42	1988	-3.48	0.0000			0.0000	242.9176	78.7509	9.0000	1250.0000	26.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	160	61.0	8.3	-20.19	13.28	0.40	1985	-3.20	0.0000			0.0000	231.3080	74.9872	10.0000	1269.0000	54.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	160	59.8	100.0	-19.39	12.78	0.41	1985		-3.2472	queue=0.0799;delay=0.0;waiting=0.4899;pressure=0.0;switches=0.0;fairness=2.6775		158.0000	228.9400	74.2195	7.0000	1193.0000	36.0000	queue=1.5979;delay=0.406;waiting=48.9865;pressure=21.7194;switches=0.4083;fairness=66.9369
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	161	61.8	8.7	-20.63	13.65	0.41	1997	-3.39	0.0000			255.0000	233.3005	75.6331	13.0000	1221.0000	44.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	162	70.1	8.4	-27.31	18.01	0.44	1967	-4.44	0.0000			0.0000	255.4135	82.8020	8.0000	1305.0000	34.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	162	58.9	100.0	-18.25	12.05	0.40	1992		-3.3852	queue=0.0753;delay=0.0;waiting=0.5131;pressure=0.0;switches=0.0;fairness=2.7967		0.0000	224.1367	72.6623	9.0000	1067.0000	25.0000	queue=1.5063;delay=0.3964;waiting=51.3122;pressure=20.9444;switches=0.3278;fairness=69.9183
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	163	62.6	8.7	-21.88	14.43	0.42	1991	-3.90	0.0000			263.0000	236.9856	76.8278	9.0000	1235.0000	37.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	164	62.6	8.9	-21.58	14.23	0.41	1997	-3.61	0.0000			251.0000	237.1078	76.8674	4.0000	1234.0000	38.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	164	62.4	100.0	-21.51	14.24	0.38	1984		-3.2731	queue=0.089;delay=0.0;waiting=0.748;pressure=0.0;switches=0.0;fairness=2.4361		0.0000	236.2332	76.5839	9.0000	1125.0000	49.0000	queue=1.7795;delay=0.384;waiting=74.7979;pressure=23.1361;switches=0.325;fairness=60.9033
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	165	65.4	9.1	-24.19	15.96	0.42	1982	-3.52	0.0000			161.0000	244.0378	79.1141	9.0000	1264.0000	50.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	166	65.9	9.3	-24.46	16.12	0.44	1974	-4.16	0.0000			0.0000	246.3284	79.8567	7.0000	1299.0000	54.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	166	56.6	100.0	-16.40	10.77	0.38	1997		-2.6366	queue=0.0673;delay=0.0;waiting=0.3526;pressure=0.0;switches=0.0;fairness=2.2166		247.0000	218.8318	70.9425	8.0000	1125.0000	66.0000	queue=1.3469;delay=0.3847;waiting=35.2639;pressure=19.8167;switches=0.3778;fairness=55.4144
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	167	71.8	9.3	-29.32	19.37	0.45	1997	-4.24	0.0000			255.0000	264.9447	85.8919	7.0000	1342.0000	66.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	168	84.8	9.8	-40.36	26.76	0.46	1987	-5.93	0.0000			0.0000	302.8429	98.1783	5.0000	1301.0000	33.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	168	59.3	100.0	-18.07	11.89	0.40	1997		-3.1194	queue=0.0743;delay=0.0;waiting=0.4297;pressure=0.0;switches=0.0;fairness=2.6154		246.0000	224.2285	72.6920	5.0000	1161.0000	51.0000	queue=1.4858;delay=0.4012;waiting=42.9729;pressure=20.825;switches=0.375;fairness=65.3839
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	169	63.3	10.4	-21.05	13.88	0.41	1993	-3.57	0.0000			0.0000	235.1120	76.2204	5.0000	1208.0000	35.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	170	58.4	11.1	-18.51	12.21	0.41	1987	-3.27	0.0000			0.0000	225.3231	73.0469	7.0000	1156.0000	26.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	170	56.1	100.0	-16.22	10.71	0.38	1993		-2.9984	queue=0.0669;delay=0.0;waiting=0.3738;pressure=0.0;switches=0.0;fairness=2.5577		0.0000	216.2846	70.1167	12.0000	1112.0000	40.0000	queue=1.3385;delay=0.3775;waiting=37.3802;pressure=19.5889;switches=0.3583;fairness=63.9425
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	171	58.0	10.6	-17.64	11.60	0.40	1987	-3.24	0.0000			0.0000	223.1262	72.3347	9.0000	1210.0000	57.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	172	58.1	10.3	-17.60	11.62	0.41	1998	-3.39	0.0000			0.0000	223.4231	72.4309	8.0000	1186.0000	50.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	172	58.1	100.0	-17.33	11.46	0.40	1992		-3.0528	queue=0.0716;delay=0.0;waiting=0.3833;pressure=0.0;switches=0.0;fairness=2.5979		0.0000	221.4150	71.7799	12.0000	1149.0000	57.0000	queue=1.4326;delay=0.3965;waiting=38.3278;pressure=20.3806;switches=0.3944;fairness=64.9469
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	173	65.1	10.0	-22.83	15.01	0.43	1973	-3.69	0.0000			0.0000	240.6485	78.0153	9.0000	1241.0000	56.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	174	60.7	9.8	-19.02	12.57	0.41	1986	-3.62	0.0000			0.0000	227.2033	73.6565	7.0000	1171.0000	57.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	174	57.5	100.0	-17.31	11.46	0.39	1997		-3.0318	queue=0.0716;delay=0.0;waiting=0.4445;pressure=0.0;switches=0.0;fairness=2.5157		0.0000	221.6053	71.8417	4.0000	1108.0000	37.0000	queue=1.4326;delay=0.3936;waiting=44.4469;pressure=20.4139;switches=0.35;fairness=62.8925
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	175	57.2	10.5	-16.32	10.78	0.39	1988	-3.11	0.0000			0.0000	217.9990	70.6725	5.0000	1147.0000	54.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	176	64.7	10.2	-21.96	14.47	0.43	1997	-3.88	0.0000			254.0000	237.6806	77.0531	5.0000	1118.0000	25.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	176	57.7	100.0	-16.80	11.09	0.39	1998		-3.0482	queue=0.0693;delay=0.0;waiting=0.41;pressure=0.0;switches=0.0;fairness=2.5689		0.0000	218.9724	70.9881	6.0000	1066.0000	36.0000	queue=1.3868;delay=0.3885;waiting=40.9958;pressure=19.9417;switches=0.3333;fairness=64.2225
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	177	62.5	9.9	-20.31	13.39	0.41	1998	-3.55	0.0000			0.0000	231.0171	74.8929	5.0000	1174.0000	58.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	178	61.0	9.6	-19.43	12.78	0.42	1996	-3.73	0.0000			0.0000	229.9201	74.5372	5.0000	1230.0000	44.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	178	56.7	100.0	-17.46	11.52	0.41	1997		-3.4192	queue=0.072;delay=0.0;waiting=0.4726;pressure=0.0;switches=0.0;fairness=2.8746		0.0000	222.1198	72.0085	6.0000	1067.0000	48.0000	queue=1.4406;delay=0.4076;waiting=47.2569;pressure=20.4861;switches=0.35;fairness=71.8658
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	179	61.5	9.4	-20.11	13.24	0.41	1983	-3.44	0.0000			262.0000	230.8251	74.8306	9.0000	1196.0000	31.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	180	61.3	9.2	-20.05	13.21	0.41	1995	-3.64	0.0000			246.0000	232.0013	75.2119	8.0000	1243.0000	43.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	180	59.6	100.0	-18.34	12.11	0.42	1986		-3.7200	queue=0.0757;delay=0.0;waiting=0.5723;pressure=0.0;switches=0.0;fairness=3.0721		157.0000	223.8774	72.5783	7.0000	1056.0000	54.0000	queue=1.5132;delay=0.4176;waiting=57.2313;pressure=21.0306;switches=0.3194;fairness=76.8017
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	181	59.4	9.1	-18.27	12.04	0.41	1998	-3.45	0.0000			0.0000	224.7840	72.8722	4.0000	1144.0000	25.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	182	60.5	8.9	-18.56	12.28	0.41	1996	-3.43	0.0000			247.0000	226.2116	73.3350	7.0000	1167.0000	59.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	182	59.3	100.0	-18.36	12.15	0.40	1992		-3.2971	queue=0.0759;delay=0.0;waiting=0.4544;pressure=0.0;switches=0.0;fairness=2.7667		0.0000	224.3239	72.7230	11.0000	1133.0000	40.0000	queue=1.5188;delay=0.3974;waiting=45.4431;pressure=20.9667;switches=0.3389;fairness=69.1675
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	183	59.9	8.6	-19.07	12.57	0.41	1997	-3.30	0.0000			0.0000	228.4481	74.0600	7.0000	1218.0000	39.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	184	61.7	8.3	-20.81	13.74	0.41	1997	-3.49	0.0000			0.0000	234.6607	76.0741	6.0000	1219.0000	38.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	184	60.6	100.0	-19.48	12.86	0.40	1997		-3.1668	queue=0.0804;delay=0.0;waiting=0.4744;pressure=0.0;switches=0.0;fairness=2.612		0.0000	229.3584	74.3551	13.0000	1192.0000	39.0000	queue=1.6073;delay=0.4049;waiting=47.4382;pressure=21.75;switches=0.4222;fairness=65.3006
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	185	64.2	8.5	-21.52	14.22	0.44	1985	-3.91	0.0000			0.0000	236.4770	76.6629	10.0000	1198.0000	34.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	186	65.2	8.4	-22.85	15.09	0.43	1993	-3.80	0.0000			0.0000	241.2061	78.1961	7.0000	1197.0000	54.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	186	57.6	100.0	-18.20	12.03	0.39	1986		-3.1443	queue=0.0752;delay=0.0;waiting=0.4515;pressure=0.0;switches=0.0;fairness=2.6176		157.0000	223.5958	72.4870	8.0000	1122.0000	21.0000	queue=1.5035;delay=0.3929;waiting=45.149;pressure=20.8944;switches=0.325;fairness=65.4403
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	187	61.0	8.4	-20.85	13.79	0.43	1985	-3.68	0.0000			0.0000	233.7716	75.7859	7.0000	1216.0000	40.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	188	65.5	8.5	-23.47	15.49	0.44	1980	-4.04	0.0000			163.0000	242.8426	78.7266	8.0000	1225.0000	40.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	188	61.2	100.0	-21.10	13.89	0.41	1992		-3.4627	queue=0.0868;delay=0.0;waiting=0.641;pressure=0.0;switches=0.0;fairness=2.7348		0.0000	234.5654	76.0432	11.0000	1178.0000	53.0000	queue=1.7361;delay=0.4097;waiting=64.1031;pressure=22.8361;switches=0.425;fairness=68.3708
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	189	61.1	8.5	-20.97	13.86	0.42	1985	-3.52	0.0000			158.0000	234.1862	75.9203	10.0000	1223.0000	57.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	190	63.6	9.1	-23.19	15.36	0.42	1978	-3.87	0.0000			165.0000	240.7994	78.0643	6.0000	1219.0000	22.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	190	61.1	100.0	-20.31	13.40	0.40	1985		-3.3615	queue=0.0838;delay=0.0;waiting=0.6738;pressure=0.0;switches=0.0;fairness=2.604		0.0000	230.7901	74.8193	5.0000	1114.0000	20.0000	queue=1.6753;delay=0.403;waiting=67.3767;pressure=22.2639;switches=0.3528;fairness=65.1003
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	191	57.7	8.6	-18.22	12.01	0.41	1988	-3.53	0.0000			155.0000	223.9591	72.6047	8.0000	1169.0000	55.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	192	63.0	8.8	-22.87	15.12	0.43	1970	-3.96	0.0000			0.0000	239.3047	77.5797	9.0000	1167.0000	35.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	192	59.9	100.0	-17.32	11.42	0.39	1998		-3.0221	queue=0.0714;delay=0.0;waiting=0.4634;pressure=0.0;switches=0.0;fairness=2.4873		0.0000	222.3593	72.0861	7.0000	1102.0000	50.0000	queue=1.4278;delay=0.3893;waiting=46.3389;pressure=20.4;switches=0.3333;fairness=62.1831
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	193	61.4	8.8	-20.59	13.61	0.42	1988	-3.74	0.0000			155.0000	234.1831	75.9193	5.0000	1205.0000	41.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	194	62.4	9.0	-21.93	14.48	0.42	1998	-3.71	0.0000			0.0000	237.7512	77.0760	12.0000	1186.0000	34.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	194	58.6	100.0	-16.50	10.87	0.40	1997		-2.9942	queue=0.0679;delay=0.0;waiting=0.398;pressure=0.0;switches=0.0;fairness=2.5283		255.0000	218.9834	70.9916	16.0000	1109.0000	54.0000	queue=1.3583;delay=0.3977;waiting=39.7972;pressure=19.8944;switches=0.3972;fairness=63.2075
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	195	59.3	8.6	-17.22	11.33	0.41	1994	-3.41	0.0000			0.0000	222.2625	72.0547	8.0000	1190.0000	37.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	196	62.5	8.8	-20.74	13.65	0.42	1945	-3.77	0.0000			0.0000	229.8778	74.5235	4.0000	1158.0000	47.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	196	57.7	100.0	-16.18	10.57	0.39	1996		-3.2284	queue=0.0661;delay=0.0;waiting=0.3847;pressure=0.0;switches=0.0;fairness=2.7776		255.0000	217.5160	70.5159	9.0000	1099.0000	51.0000	queue=1.3215;delay=0.3918;waiting=38.474;pressure=19.6667;switches=0.3806;fairness=69.4389
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	197	60.0	9.1	-18.15	11.96	0.40	1997	-3.53	0.0000			254.0000	225.3668	73.0611	3.0000	1180.0000	59.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	198	74.9	9.2	-31.27	20.75	0.44	1997	-5.39	0.0000			250.0000	271.9177	88.1526	8.0000	1224.0000	42.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	198	60.5	100.0	-18.51	12.20	0.39	1997		-3.3563	queue=0.0763;delay=0.0;waiting=0.5185;pressure=0.0;switches=0.0;fairness=2.7615		255.0000	225.6665	73.1583	10.0000	1108.0000	59.0000	queue=1.5253;delay=0.3901;waiting=51.8549;pressure=21.1667;switches=0.3639;fairness=69.0367
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	199	60.9	9.7	-18.60	12.23	0.41	1998	-3.94	0.0000			0.0000	226.7920	73.5231	9.0000	1199.0000	61.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	0	60.0	100.0	-18.54	12.21	0.41	1997		-3.6928	queue=0.0763;delay=0.0;waiting=0.4879;pressure=0.0;switches=0.0;fairness=3.1287		251.0000	225.6379	73.1490	8.0000	1121.0000	37.0000	queue=1.5257;delay=0.407;waiting=48.7865;pressure=21.2083;switches=0.3833;fairness=78.2175
