exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	64	128.2	100.0	-28.03	4.28	0.39	1375		-3.0507	queue=0.019;delay=0.0;waiting=0.32;pressure=0.0;switches=0.0;fairness=2.7116	refine;w=pressure=0.5;fairness=0.5;ckpt42	0.0000	376.4528	122.0415	9.0000	169.0000	0.0000	queue=0.3803;delay=0.3927;waiting=32.0019;pressure=28.3139;switches=0.6139;fairness=67.7908
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	240	119.3	0.2	-4.91	2.08	0.43	1399	-0.95	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	241	119.3	0.2	-4.89	2.08	0.43	1399	-0.92	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	66	187.9	100.0	-50.58	27.08	0.71	1309		-39.6910	queue=0.1634;delay=0.0;waiting=26.0647;pressure=0.0;switches=0.0;fairness=13.4629	refine;w=pressure=0.5;fairness=0.5;ckpt44	702.0000	493.2221	159.8976	3.0000	188.0000	0.0000	queue=3.2685;delay=0.7099;waiting=2606.4678;pressure=50.6056;switches=0.2194;fairness=336.5719
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	242	118.8	0.2	-4.71	1.89	0.42	1399	-0.84	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	243	119.3	0.3	-4.88	2.06	0.43	1399	-0.95	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	68	192.5	100.0	-52.33	28.86	0.72	1309		-40.8864	queue=0.1703;delay=0.0;waiting=27.2953;pressure=0.0;switches=0.0;fairness=13.4208	refine;w=pressure=0.5;fairness=0.5;ckpt46	703.0000	503.0572	163.0860	1.0000	193.0000	0.0000	queue=3.406;delay=0.7218;waiting=2729.5317;pressure=52.3722;switches=0.2111;fairness=335.5189
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	244	119.0	0.2	-4.80	1.96	0.43	1400	-0.91	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	245	119.1	0.3	-4.84	2.01	0.43	1400	-0.99	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	70	180.9	100.0	-48.16	24.56	0.68	1320		-30.7039	queue=0.1423;delay=0.0;waiting=17.5082;pressure=0.0;switches=0.0;fairness=13.0535	refine;w=pressure=0.5;fairness=0.5;ckpt48	695.0000	481.9857	156.2548	5.0000	237.0000	0.0000	queue=2.8465;delay=0.6756;waiting=1750.815;pressure=48.2972;switches=0.3222;fairness=326.3364
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	246	119.1	0.3	-4.80	2.00	0.43	1399	-0.83	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	247	118.9	0.2	-4.72	1.90	0.43	1399	-0.86	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	72	204.4	100.0	-56.97	33.34	0.74	1316		-37.7056	queue=0.1896;delay=0.0;waiting=24.2849;pressure=0.0;switches=0.0;fairness=13.2311	refine;w=pressure=0.5;fairness=0.5;ckpt50	702.0000	532.6126	172.6676	5.0000	437.0000	0.0000	queue=3.7912;delay=0.7429;waiting=2428.4863;pressure=57.025;switches=0.3333;fairness=330.7783
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	248	119.2	0.3	-4.89	2.04	0.43	1399	-0.91	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	249	118.9	0.3	-4.72	1.90	0.43	1399	-0.80	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	74	246.7	100.0	-71.91	48.26	0.81	1241		-59.6902	queue=0.2685;delay=0.0;waiting=46.4658;pressure=0.0;switches=0.0;fairness=12.9558	refine;w=pressure=0.5;fairness=0.5;ckpt52	671.0000	610.8128	198.0197	0.0000	658.0000	0.0000	queue=5.3708;delay=0.8123;waiting=4646.5831;pressure=72.0028;switches=0.5083;fairness=323.8947
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	250	119.0	0.2	-4.76	1.94	0.43	1399	-0.82	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	251	119.2	0.3	-4.86	2.06	0.43	1399	-0.87	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	76	162.2	100.0	-41.23	17.57	0.59	1327		-20.2111	queue=0.1007;delay=0.0;waiting=8.7416;pressure=0.0;switches=0.0;fairness=11.3688	refine;w=pressure=0.5;fairness=0.5;ckpt54	683.0000	445.4188	144.4000	2.0000	220.0000	0.0000	queue=2.0139;delay=0.5878;waiting=874.1644;pressure=41.3917;switches=0.375;fairness=284.22
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	252	118.9	0.2	-4.71	1.93	0.42	1399	-0.81	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	253	118.9	0.2	-4.76	1.94	0.42	1399	-0.84	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	78	135.8	100.0	-31.01	7.18	0.54	1366		-10.1595	queue=0.0358;delay=0.0;waiting=0.6589;pressure=0.0;switches=0.0;fairness=9.4649	refine;w=pressure=0.5;fairness=0.5;ckpt56	678.0000	393.5969	127.5995	4.0000	290.0000	0.0000	queue=0.715;delay=0.5366;waiting=65.8882;pressure=31.2167;switches=0.5583;fairness=236.6225
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	254	118.7	0.2	-4.72	1.94	0.43	1399	-0.88	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	255	119.3	0.2	-4.91	2.07	0.42	1399	-0.80	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	80	211.9	100.0	-59.97	36.44	0.71	1256		-36.3373	queue=0.1974;delay=0.0;waiting=24.061;pressure=0.0;switches=0.0;fairness=12.0789	refine;w=pressure=0.5;fairness=0.5;ckpt58	647.0000	546.2534	177.0899	4.0000	570.0000	0.0000	queue=3.9486;delay=0.7102;waiting=2406.1007;pressure=60.1278;switches=0.4111;fairness=301.9728
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	256	119.0	0.2	-4.78	2.01	0.42	1399	-0.84	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	257	119.0	0.2	-4.79	2.01	0.42	1399	-0.79	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	82	133.9	100.0	-30.33	6.52	0.49	1372		-7.2928	queue=0.0317;delay=0.0;waiting=0.5728;pressure=0.0;switches=0.0;fairness=6.6883	refine;w=pressure=0.5;fairness=0.5;ckpt60	0.0000	388.5974	125.9787	7.0000	248.0000	0.0000	queue=0.6333;delay=0.4874;waiting=57.2847;pressure=30.4778;switches=0.4611;fairness=167.2075
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	258	119.2	0.2	-4.90	2.04	0.42	1398	-0.91	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	259	119.3	0.2	-4.90	2.07	0.42	1399	-0.84	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	84	240.1	100.0	-69.84	46.19	0.80	1242		-50.9032	queue=0.2578;delay=0.0;waiting=37.9022;pressure=0.0;switches=0.0;fairness=12.7432	refine;w=pressure=0.5;fairness=0.5;ckpt62	660.0000	599.5524	194.3690	1.0000	750.0000	0.0000	queue=5.1563;delay=0.798;waiting=3790.2199;pressure=69.9333;switches=0.4722;fairness=318.5803
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	260	119.2	0.2	-4.88	2.06	0.43	1399	-0.92	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	261	118.5	0.2	-4.61	1.84	0.43	1398	-0.81	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	86	133.9	100.0	-30.42	6.62	0.49	1358		-8.2710	queue=0.0343;delay=0.0;waiting=0.7148;pressure=0.0;switches=0.0;fairness=7.5219	refine;w=pressure=0.5;fairness=0.5;ckpt64	677.0000	388.6859	126.0074	8.0000	239.0000	0.0000	queue=0.6854;delay=0.485;waiting=71.4799;pressure=30.6028;switches=0.4472;fairness=188.0478
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	262	119.2	0.2	-4.85	2.04	0.42	1399	-0.88	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	263	119.4	0.2	-4.95	2.15	0.43	1399	-0.85	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	88	131.9	100.0	-29.54	5.70	0.48	1363		-6.8445	queue=0.0285;delay=0.0;waiting=0.3878;pressure=0.0;switches=0.0;fairness=6.4282	refine;w=pressure=0.5;fairness=0.5;ckpt66	0.0000	384.7874	124.7436	7.0000	283.0000	0.0000	queue=0.5692;delay=0.4843;waiting=38.7796;pressure=29.7222;switches=0.5194;fairness=160.7061
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	264	118.9	0.2	-4.77	2.01	0.43	1399	-0.96	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	265	118.8	0.2	-4.67	1.92	0.43	1399	-0.83	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	90	130.7	100.0	-29.00	5.15	0.44	1373		-5.3350	queue=0.0241;delay=0.0;waiting=0.2684;pressure=0.0;switches=0.0;fairness=5.0425	refine;w=pressure=0.5;fairness=0.5;ckpt68	156.0000	382.5899	124.0311	6.0000	320.0000	0.0000	queue=0.4822;delay=0.4413;waiting=26.8435;pressure=29.2056;switches=0.625;fairness=126.0617
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	266	119.2	0.2	-4.87	2.06	0.43	1400	-0.87	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	267	118.8	0.2	-4.69	1.92	0.43	1399	-0.85	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	92	271.8	100.0	-80.61	56.82	0.86	1216		-74.9099	queue=0.3116;delay=0.0;waiting=61.6663;pressure=0.0;switches=0.0;fairness=12.932	refine;w=pressure=0.5;fairness=0.5;ckpt70	673.0000	660.1547	214.0160	2.0000	862.0000	0.0000	queue=6.231;delay=0.8604;waiting=6166.6324;pressure=80.75;switches=0.6056;fairness=323.2997
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	268	119.2	0.2	-4.87	2.08	0.43	1399	-0.89	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	269	119.6	0.2	-5.02	2.15	0.43	1400	-1.01	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	94	140.9	100.0	-33.10	9.32	0.56	1371		-10.0903	queue=0.049;delay=0.0;waiting=1.1876;pressure=0.0;switches=0.0;fairness=8.8536	refine;w=pressure=0.5;fairness=0.5;ckpt72	681.0000	404.2197	131.0434	3.0000	291.0000	0.0000	queue=0.9808;delay=0.5579;waiting=118.762;pressure=33.2444;switches=0.45;fairness=221.34
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	270	119.0	0.2	-4.78	2.03	0.43	1399	-0.91	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	271	119.2	0.2	-4.86	2.07	0.42	1399	-0.86	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	96	344.7	100.0	-108.58	85.79	0.87	1156		-95.2140	queue=0.432;delay=0.0;waiting=82.8607;pressure=0.0;switches=0.0;fairness=11.9212	refine;w=pressure=0.5;fairness=0.5;ckpt74	625.0000	808.7501	262.1896	3.0000	939.0000	0.0000	queue=8.6403;delay=0.867;waiting=8286.0725;pressure=108.7333;switches=0.4306;fairness=298.0311
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	272	119.3	0.2	-4.90	2.06	0.43	1399	-0.87	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	273	120.2	0.2	-5.25	2.31	0.42	1399	-0.95	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	98	343.1	100.0	-108.80	86.41	0.86	1152		-77.4315	queue=0.4286;delay=0.0;waiting=65.5018;pressure=0.0;switches=0.0;fairness=11.5011	refine;w=pressure=0.5;fairness=0.5;ckpt76	607.0000	807.3004	261.7195	1.0000	1041.0000	0.0000	queue=8.5711;delay=0.856;waiting=6550.1778;pressure=108.9389;switches=0.4417;fairness=287.5281
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	274	158.3	0.3	-20.37	16.33	0.50	1400	-2.11	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	275	119.4	0.3	-4.96	2.07	0.42	1398	-0.85	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	100	135.6	100.0	-31.04	7.27	0.53	1366		-10.0141	queue=0.0365;delay=0.0;waiting=0.7704;pressure=0.0;switches=0.0;fairness=9.2072	refine;w=pressure=0.5;fairness=0.5;ckpt78	678.0000	392.2898	127.1758	3.0000	221.0000	0.0000	queue=0.7303;delay=0.5258;waiting=77.041;pressure=31.1917;switches=0.4222;fairness=230.1792
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	276	119.6	0.3	-5.00	2.17	0.42	1398	-0.90	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	277	119.4	0.3	-4.90	2.08	0.43	1399	-0.97	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	102	382.6	100.0	-125.33	103.76	0.83	1087		-91.7120	queue=0.4991;delay=0.0;waiting=79.6676;pressure=0.0;switches=0.0;fairness=11.5453	refine;w=pressure=0.5;fairness=0.5;ckpt80	565.0000	887.0487	287.5735	3.0000	876.0000	0.0000	queue=9.9822;delay=0.8322;waiting=7966.7558;pressure=125.5833;switches=0.4056;fairness=288.6336
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	278	119.9	0.2	-5.14	2.22	0.43	1398	-0.98	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	279	119.9	0.3	-5.18	2.29	0.43	1399	-0.95	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	104	366.1	100.0	-118.84	96.82	0.82	1107		-91.5816	queue=0.4703;delay=0.0;waiting=79.4469;pressure=0.0;switches=0.0;fairness=11.6644	refine;w=pressure=0.5;fairness=0.5;ckpt82	573.0000	852.8752	276.4947	0.0000	860.0000	0.0000	queue=9.4053;delay=0.8231;waiting=7944.6868;pressure=119.0167;switches=0.3583;fairness=291.6106
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	280	120.2	0.3	-5.21	2.31	0.43	1399	-0.96	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	281	119.8	0.3	-5.11	2.21	0.42	1399	-0.91	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	106	390.7	100.0	-126.15	104.14	0.90	1115		-106.5467	queue=0.5129;delay=0.0;waiting=94.5548;pressure=0.0;switches=0.0;fairness=11.4791	refine;w=pressure=0.5;fairness=0.5;ckpt84	589.0000	895.3691	290.2709	4.0000	967.0000	0.0000	queue=10.2586;delay=0.897;waiting=9455.4764;pressure=126.3083;switches=0.3833;fairness=286.9764
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	282	119.7	0.3	-5.06	2.24	0.43	1399	-0.92	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	283	119.4	0.3	-4.97	2.11	0.43	1399	-0.94	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	108	311.2	100.0	-95.25	71.77	0.88	1179		-98.8920	queue=0.3771;delay=0.0;waiting=85.8952;pressure=0.0;switches=0.0;fairness=12.6197	refine;w=pressure=0.5;fairness=0.5;ckpt86	657.0000	738.6311	239.4576	4.0000	905.0000	0.0000	queue=7.5421;delay=0.8751;waiting=8589.5153;pressure=95.3778;switches=0.4361;fairness=315.4928
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	284	277.0	0.3	-59.60	56.86	0.72	1288	-7.82	0.0000			985.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	285	120.6	0.4	-5.44	2.45	0.43	1400	-1.03	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	110	131.3	100.0	-29.35	5.59	0.58	1368		-10.6291	queue=0.0318;delay=0.0;waiting=0.5109;pressure=0.0;switches=0.0;fairness=10.0865	refine;w=pressure=0.5;fairness=0.5;ckpt88	680.0000	382.3495	123.9532	4.0000	186.0000	0.0000	queue=0.6354;delay=0.5812;waiting=51.0882;pressure=29.4917;switches=0.4111;fairness=252.1619
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	286	120.3	0.4	-5.31	2.36	0.43	1399	-0.99	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	287	119.6	0.4	-5.01	2.18	0.44	1399	-1.08	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	112	131.3	100.0	-29.34	5.56	0.55	1372		-9.6654	queue=0.0309;delay=0.0;waiting=0.4995;pressure=0.0;switches=0.0;fairness=9.135	refine;w=pressure=0.5;fairness=0.5;ckpt90	681.0000	382.2482	123.9204	3.0000	177.0000	0.0000	queue=0.6178;delay=0.5481;waiting=49.9465;pressure=29.4722;switches=0.3694;fairness=228.3753
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	288	119.7	0.4	-5.03	2.22	0.44	1399	-1.09	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	289	119.3	0.4	-4.89	2.12	0.44	1399	-1.00	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	114	133.9	100.0	-30.39	6.63	0.62	1372		-11.5436	queue=0.0384;delay=0.0;waiting=0.6986;pressure=0.0;switches=0.0;fairness=10.8066	refine;w=pressure=0.5;fairness=0.5;ckpt92	526.0000	387.8872	125.7485	6.0000	196.0000	0.0000	queue=0.7683;delay=0.6158;waiting=69.86;pressure=30.4833;switches=0.3222;fairness=270.1653
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	290	119.0	0.4	-4.79	2.03	0.44	1399	-1.00	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	115	135.7	100.0	-31.12	7.38	0.60	1365		-11.7323	queue=0.04;delay=0.0;waiting=0.8175;pressure=0.0;switches=0.0;fairness=10.8749	refine;w=pressure=0.5;fairness=0.5;ckpt93	677.0000	391.8320	127.0274	4.0000	193.0000	0.0000	queue=0.7998;delay=0.5974;waiting=81.7451;pressure=31.2528;switches=0.3111;fairness=271.8725
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TEST	0	128.5	100.0	-28.14	4.36	0.39	1372		-2.8777	queue=0.019;delay=0.0;waiting=0.2951;pressure=0.0;switches=0.0;fairness=2.5636		0.0000	377.3283	122.3254	6.0000	202.0000	0.0000	queue=0.3806;delay=0.3915;waiting=29.5097;pressure=28.4222;switches=0.6083;fairness=64.0894
