exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	229	31.5	0.1	-1.63	0.47	0.08	1707	-0.50	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	35	158.2	100.0	-5.92	2.38	0.28	1138		-4.5407	queue=0.0125;delay=0.0;waiting=3.4113;pressure=0.0;switches=0.0;fairness=1.1168	bo;w=queue=1.0;delay=1.0;waiting=1.0;pressure=1.0;switches=1.0	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;fairness=27.9211
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	230	47.7	0.1	-1.79	0.61	0.09	1707	-0.27	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	231	44.0	0.1	-1.59	0.51	0.08	1706	-0.29	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	232	37.9	0.2	-1.63	0.52	0.08	1706	-0.17	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	233	30.2	0.2	-1.40	0.33	0.07	1707	-0.14	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	234	33.6	0.2	-1.62	0.47	0.08	1707	-0.18	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	235	30.3	0.3	-1.53	0.42	0.07	1707	-0.12	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	36	38.1	100.0	-5.45	1.56	0.16	1702		-0.6265	queue=0.0074;delay=0.0;waiting=0.0286;pressure=0.0;switches=0.0;fairness=0.5905	bo;w=queue=1.0;delay=1.0;fairness=1.0	0.0000	81.7474	26.5013	0.0000	224.0000	0.0000	queue=0.1475;delay=0.1606;waiting=2.8572;pressure=5.4333;switches=0.3417;fairness=14.7628
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	236	302.7	0.3	-2.23	1.00	0.15	1551	-0.84	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	237	32.1	0.4	-1.49	0.36	0.07	1706	-0.16	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	238	31.3	0.4	-1.49	0.39	0.07	1707	-0.09	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	239	30.1	0.4	-1.43	0.29	0.07	1706	-0.09	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	240	30.2	0.4	-1.45	0.30	0.07	1706	-0.07	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	241	30.1	0.4	-1.50	0.36	0.07	1706	-0.11	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	37	37.3	100.0	-5.61	1.68	0.15	1698		-0.5511	queue=0.0076;delay=0.0;waiting=0.0228;pressure=0.0;switches=0.0;fairness=0.5207	bo;w=queue=1.0;waiting=1.0;switches=0.603;fairness=1.0	0.0000	83.0772	26.9324	6.0000	306.0000	0.0000	queue=0.1522;delay=0.1454;waiting=2.2786;pressure=5.5833;switches=0.4028;fairness=13.0178
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	242	30.8	0.3	-1.67	0.52	0.08	1706	-0.42	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	243	30.3	0.3	-1.56	0.38	0.07	1707	-0.40	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	244	31.8	0.3	-1.62	0.47	0.07	1707	-0.42	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	245	30.3	0.3	-1.52	0.33	0.07	1707	-0.39	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	246	30.9	0.3	-1.75	0.58	0.07	1707	-0.42	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	247	30.4	0.3	-1.61	0.41	0.07	1707	-0.41	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	38	38.4	100.0	-5.54	1.60	0.17	1703		-0.7056	queue=0.0076;delay=0.0;waiting=0.0198;pressure=0.0;switches=0.0;fairness=0.6782	bo;w=queue=0.675;delay=1.0;waiting=0.153;pressure=1.0;fairness=0.175	0.0000	83.2829	26.9991	7.0000	284.0000	0.0000	queue=0.1527;delay=0.1679;waiting=1.9757;pressure=5.5333;switches=0.5778;fairness=16.9561
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	248	30.5	0.3	-1.61	0.41	0.07	1707	-0.48	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	249	30.2	0.3	-1.53	0.36	0.07	1706	-0.40	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	250	30.1	0.3	-1.52	0.36	0.07	1707	-0.39	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	251	30.4	0.2	-1.58	0.40	0.07	1707	-0.37	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	252	30.3	0.2	-1.49	0.34	0.07	1707	-0.35	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	253	30.7	0.2	-1.56	0.39	0.08	1707	-0.44	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	39	70.8	100.0	-5.49	1.76	0.19	1493		-0.8035	queue=0.0089;delay=0.0;waiting=0.2861;pressure=0.0;switches=0.0;fairness=0.5085	bo;w=delay=0.096;waiting=0.285;pressure=0.887;switches=1.0;fairness=1.0	0.0000	77.8434	25.2357	2.0000	178.0000	0.0000	queue=0.1781;delay=0.1941;waiting=28.614;pressure=5.475;switches=0.15;fairness=12.7117
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	254	85.9	0.2	-1.94	0.79	0.11	1707	-0.77	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	255	30.1	0.3	-1.40	0.29	0.07	1707	-0.43	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	256	32.4	0.2	-1.48	0.36	0.08	1707	-0.53	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	257	33.0	0.2	-1.46	0.33	0.08	1707	-0.49	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	258	36.1	0.2	-1.56	0.46	0.08	1707	-0.50	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	259	29.9	0.3	-1.41	0.35	0.07	1707	-0.44	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	40	42.2	100.0	-5.47	1.63	0.18	1697		-0.6888	queue=0.008;delay=0.0;waiting=0.0435;pressure=0.0;switches=0.0;fairness=0.6374	bo;w=queue=1.0;delay=1.0;waiting=0.261;pressure=1.0;switches=1.0;fairness=0.708	0.0000	81.7744	26.5101	3.0000	186.0000	0.0000	queue=0.1599;delay=0.1846;waiting=4.3457;pressure=5.5;switches=0.2944;fairness=15.9339
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TEST	0	36.5	100.0	-5.44	1.54	0.14	1702		-0.4774	queue=0.0071;delay=0.0;waiting=0.0184;pressure=0.0;switches=0.0;fairness=0.4519		0.0000	82.5049	26.7469	4.0000	306.0000	0.0000	queue=0.1421;delay=0.1403;waiting=1.8437;pressure=5.3833;switches=0.4306;fairness=11.2972
