exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	143	78.8	0.2	-10.36	1.91	0.26	2801	-0.33	0.0000			0.0000	187.8462	60.8975	3.0000	551.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	144	75.9	0.2	-9.42	1.75	0.26	2802	-0.32	0.0000			0.0000	185.0886	60.0035	5.0000	565.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	144	144.2	100.0	-35.08	5.75	0.31	2526		-1.6734	queue=0.1473;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.5261		42.6667	296.9321	96.2626	5.0000	503.0000	0.0000	queue=2.9463;delay=0.926;waiting=856.8847;pressure=23.3;switches=1.5389;emission=7.6303
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	145	74.1	0.2	-9.23	1.71	0.25	2802	-0.32	0.0000			0.0000	183.8860	59.6136	3.0000	521.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	146	78.1	0.2	-9.69	1.82	0.26	2804	-0.33	0.0000			0.0000	185.4983	60.1363	4.0000	504.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	146	500.7	100.0	-93.34	19.36	0.40	1515		-3.2643	queue=0.3917;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.8726		71.0000	451.9472	146.5180	2.0000	426.0000	0.0000	queue=7.8346;delay=1.2111;waiting=6336.4747;pressure=61.9667;switches=1.9361;emission=14.363
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	147	79.5	0.2	-9.66	1.80	0.25	2805	-0.33	0.0000			36.6667	185.7823	60.2284	3.0000	507.0000	1.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	148	78.3	0.1	-10.15	1.95	0.26	2809	-0.33	0.0000			0.0000	188.7026	61.1751	2.0000	549.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	148	76.8	100.0	-10.27	1.93	0.27	2809		-0.9923	queue=0.0432;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.949		0.0000	187.3991	60.7526	5.0000	532.0000	0.0000	queue=0.8645;delay=0.7977;waiting=16.2226;pressure=13.1417;switches=1.6917;emission=4.7452
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	149	143.6	0.1	-40.69	6.28	0.31	2521	-0.61	0.0000			2.6667	299.1372	96.9775	6.0000	566.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	150	74.3	0.1	-9.26	1.73	0.25	2805	-0.32	0.0000			0.0000	184.2703	59.7382	9.0000	582.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	150	104.3	100.0	-25.20	5.26	0.30	2805		-1.4230	queue=0.1055;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.3175		0.0000	241.2773	78.2195	7.0000	650.0000	0.0000	queue=2.1105;delay=0.9002;waiting=228.7377;pressure=23.1056;switches=1.8472;emission=6.5876
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	151	77.3	0.2	-9.53	1.74	0.25	2811	-0.33	0.0000			0.0000	185.6171	60.1748	12.0000	590.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	152	460.2	0.1	-88.27	18.52	0.41	1534	-1.05	0.0000			35.3333	430.8473	139.6776	1.0000	417.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	152	164.5	100.0	-41.94	6.65	0.33	2506		-1.8745	queue=0.1759;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.6986		39.6667	303.3650	98.3482	4.0000	468.0000	1.0000	queue=3.5177;delay=0.9996;waiting=1130.6021;pressure=24.2417;switches=1.5778;emission=8.4928
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	153	77.1	0.1	-10.06	1.84	0.25	2788	-0.33	0.0000			6.0000	186.1438	60.3456	5.0000	560.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	154	78.9	0.1	-10.71	1.96	0.26	2794	-0.34	0.0000			0.0000	188.3199	61.0510	7.0000	601.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	154	78.1	100.0	-8.80	1.68	0.24	2798		-0.9480	queue=0.037;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.911		0.0000	183.3196	59.4300	7.0000	475.0000	0.0000	queue=0.7398;delay=0.7339;waiting=11.8186;pressure=12.4972;switches=1.8583;emission=4.5548
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	155	78.4	0.1	-10.18	1.94	0.26	2791	-0.33	0.0000			39.0000	186.7479	60.5414	4.0000	561.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	156	76.7	0.1	-11.13	2.10	0.27	2804	-0.34	0.0000			0.0000	190.7613	61.8425	4.0000	589.0000	1.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	156	76.4	100.0	-9.95	1.93	0.26	2798		-0.9790	queue=0.0419;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9371		0.0000	187.2329	60.6986	6.0000	484.0000	1.0000	queue=0.8381;delay=0.7731;waiting=16.8741;pressure=13.2444;switches=1.6972;emission=4.6857
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	157	462.8	0.1	-88.54	18.60	0.41	1514	-1.05	0.0000			34.0000	432.9487	140.3589	4.0000	397.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	158	76.2	0.2	-9.57	1.78	0.26	2811	-0.32	0.0000			0.0000	185.6648	60.1903	4.0000	543.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	158	79.7	100.0	-8.07	1.54	0.23	2805		-0.9206	queue=0.034;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.8865		0.0000	180.4424	58.4972	8.0000	439.0000	0.0000	queue=0.6804;delay=0.7033;waiting=10.4212;pressure=11.9306;switches=1.75;emission=4.4327
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	159	74.8	0.1	-9.70	1.78	0.25	2801	-0.32	0.0000			0.0000	184.7376	59.8897	6.0000	560.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	160	139.0	0.2	-34.16	5.54	0.31	2542	-0.55	0.0000			5.0000	293.7375	95.2270	6.0000	527.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	160	79.3	100.0	-9.26	1.72	0.25	2797		-0.9537	queue=0.0389;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9148		0.0000	182.8113	59.2652	3.0000	468.0000	0.0000	queue=0.7778;delay=0.7629;waiting=13.9762;pressure=12.6389;switches=1.7889;emission=4.5739
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	161	92.9	0.2	-10.96	2.02	0.27	2789	-0.34	0.0000			4.6667	190.3650	61.7140	7.0000	569.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	162	491.3	0.2	-92.93	19.38	0.43	1471	-1.09	0.0000			32.0000	443.2324	143.6928	3.0000	443.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	162	523.3	100.0	-88.39	18.55	0.42	1431		-3.1290	queue=0.37;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.7589		40.6667	428.4045	138.8857	1.0000	319.0000	0.0000	queue=7.4008;delay=1.2473;waiting=7411.8064;pressure=59.6139;switches=1.3722;emission=13.7947
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	163	78.3	0.2	-10.43	1.91	0.26	2802	-0.33	0.0000			0.0000	187.8402	60.8955	5.0000	565.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	164	78.0	0.2	-9.61	1.79	0.25	2786	-0.33	0.0000			0.0000	185.1311	60.0173	3.0000	571.0000	2.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	164	602.7	100.0	-112.64	21.64	0.42	1300		-3.8119	queue=0.471;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.3409		21.3333	500.0382	162.1091	2.0000	350.0000	0.0000	queue=9.4196;delay=1.2749;waiting=9152.6769;pressure=65.9861;switches=0.9944;emission=16.7044
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	165	177.4	0.2	-57.29	8.63	0.32	2405	-0.77	0.0000			7.3333	327.6803	106.2311	7.0000	627.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	166	196.4	0.2	-12.43	2.40	0.27	2206	-0.34	0.0000			88.6667	171.1216	55.4756	3.0000	508.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	166	173.0	100.0	-33.73	5.53	0.32	2483		-1.6287	queue=0.1408;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.4879		33.0000	282.5566	91.6022	4.0000	507.0000	0.0000	queue=2.8163;delay=0.9603;waiting=701.4126;pressure=21.4361;switches=1.6167;emission=7.4396
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	167	89.9	0.2	-10.66	1.93	0.26	2799	-0.34	0.0000			0.0000	188.2617	61.0322	5.0000	539.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	168	494.7	0.2	-88.11	18.43	0.42	1467	-1.04	0.0000			28.6667	428.0524	138.7716	1.0000	394.0000	1.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	168	81.5	100.0	-10.17	1.93	0.26	2806		-0.9940	queue=0.043;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9511		0.0000	188.1795	61.0055	9.0000	510.0000	1.0000	queue=0.8597;delay=0.7843;waiting=15.2146;pressure=13.3111;switches=1.8667;emission=4.7553
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	169	86.4	0.2	-11.18	2.02	0.27	2810	-0.34	0.0000			36.0000	190.3419	61.7066	6.0000	601.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	170	77.6	0.2	-9.69	1.77	0.25	2808	-0.33	0.0000			0.0000	185.0243	59.9826	3.0000	553.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	170	76.2	100.0	-8.44	1.60	0.25	2802		-0.9362	queue=0.0356;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9006		0.0000	181.9848	58.9973	8.0000	467.0000	0.0000	queue=0.7112;delay=0.7373;waiting=10.0285;pressure=12.2167;switches=1.9222;emission=4.503
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	171	77.2	0.2	-9.24	1.69	0.25	2808	-0.32	0.0000			34.6667	184.3948	59.7786	5.0000	539.0000	1.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	172	138.9	0.2	-35.04	5.71	0.30	2528	-0.56	0.0000			6.0000	296.0294	95.9700	2.0000	556.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	172	157.8	100.0	-39.67	8.44	0.34	2269		-1.8003	queue=0.1662;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.6341		64.0000	280.2881	90.8669	5.0000	482.0000	0.0000	queue=3.323;delay=1.0125;waiting=1380.7591;pressure=32.4111;switches=1.4583;emission=8.1707
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	173	78.3	0.2	-9.61	1.76	0.26	2797	-0.33	0.0000			0.0000	184.9956	59.9733	4.0000	528.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	174	75.7	0.2	-9.33	1.68	0.25	2808	-0.32	0.0000			36.0000	183.9637	59.6388	4.0000	543.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	174	74.9	100.0	-7.95	1.49	0.23	2800		-0.9216	queue=0.0333;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.8883		32.0000	179.8185	58.2950	7.0000	439.0000	0.0000	queue=0.6662;delay=0.6855;waiting=9.6228;pressure=11.8417;switches=1.6778;emission=4.4414
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	175	529.4	0.2	-95.22	19.51	0.43	1392	-1.11	0.0000			27.0000	453.7434	147.1005	3.0000	376.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	176	74.9	0.2	-9.21	1.70	0.24	2810	-0.32	0.0000			0.0000	184.8762	59.9346	7.0000	577.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	176	72.4	100.0	-7.24	1.35	0.22	2812		-0.8969	queue=0.0308;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.8661		0.0000	177.3752	57.5029	1.0000	432.0000	0.0000	queue=0.616;delay=0.6697;waiting=8.2552;pressure=11.4611;switches=1.6944;emission=4.3306
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	177	515.0	0.2	-89.72	18.72	0.43	1442	-1.06	0.0000			41.3333	431.4606	139.8765	0.0000	386.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	178	386.7	0.2	-75.43	15.51	0.37	1636	-0.93	0.0000			56.0000	427.8273	138.6985	2.0000	443.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	178	488.0	100.0	-92.19	19.24	0.43	1467		-3.2340	queue=0.3859;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.8482		43.6667	444.1760	143.9988	4.0000	366.0000	0.0000	queue=7.7171;delay=1.2873;waiting=7691.9253;pressure=61.3972;switches=1.8389;emission=14.2408
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	179	77.9	0.2	-9.62	1.75	0.25	2791	-0.32	0.0000			0.0000	184.1939	59.7134	7.0000	539.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	180	74.4	0.2	-9.49	1.77	0.25	2813	-0.32	0.0000			6.0000	184.8379	59.9222	4.0000	551.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	180	89.2	100.0	-10.53	1.90	0.27	2794		-1.0030	queue=0.0442;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9588		5.3333	187.3915	60.7501	6.0000	530.0000	0.0000	queue=0.885;delay=0.817;waiting=14.9225;pressure=13.2278;switches=1.8528;emission=4.7938
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	181	76.0	0.2	-10.31	1.91	0.27	2804	-0.33	0.0000			0.0000	187.0902	60.6524	4.0000	518.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	182	77.6	0.2	-10.77	1.97	0.26	2807	-0.34	0.0000			0.0000	189.1772	61.3290	6.0000	621.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	182	79.7	100.0	-8.93	1.69	0.25	2800		-0.9506	queue=0.0376;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.913		0.0000	183.1144	59.3635	1.0000	502.0000	1.0000	queue=0.7517;delay=0.7562;waiting=12.5426;pressure=12.5528;switches=1.7361;emission=4.5651
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	183	158.5	0.2	-43.68	9.13	0.35	2295	-0.64	0.0000			71.6667	298.2907	96.7031	5.0000	602.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	184	77.1	0.2	-10.21	1.87	0.26	2800	-0.33	0.0000			0.0000	187.0684	60.6453	4.0000	555.0000	1.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	184	82.8	100.0	-8.72	1.66	0.24	2801		-0.9452	queue=0.0367;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9085		0.0000	182.4555	59.1499	2.0000	469.0000	0.0000	queue=0.7334;delay=0.7226;waiting=12.051;pressure=12.4139;switches=1.7194;emission=4.5424
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	185	139.0	0.2	-39.34	6.03	0.31	2533	-0.60	0.0000			3.3333	305.4360	99.0196	4.0000	568.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	186	138.1	0.2	-34.04	5.51	0.31	2550	-0.55	0.0000			82.3333	294.1794	95.3702	4.0000	559.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	186	72.6	100.0	-8.65	1.66	0.24	2808		-0.9461	queue=0.0369;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9093		0.0000	183.5461	59.5034	4.0000	544.0000	0.0000	queue=0.7373;delay=0.7227;waiting=11.3132;pressure=12.5306;switches=1.6389;emission=4.5464
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	187	484.2	0.2	-88.47	18.51	0.42	1468	-1.04	0.0000			28.0000	428.9112	139.0500	1.0000	382.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	188	75.4	0.2	-9.35	1.71	0.25	2802	-0.32	0.0000			0.0000	183.9069	59.6204	4.0000	555.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	188	75.4	100.0	-8.38	1.56	0.24	2802		-0.9350	queue=0.0355;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.8995		0.0000	180.8222	58.6204	2.0000	524.0000	0.0000	queue=0.7097;delay=0.7193;waiting=10.4269;pressure=12.1583;switches=1.7306;emission=4.4974
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	189	73.9	0.2	-10.98	1.89	0.25	2796	-0.34	0.0000			0.0000	186.9270	60.5995	9.0000	624.0000	1.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	190	74.6	0.2	-9.09	1.71	0.25	2812	-0.32	0.0000			0.0000	184.8584	59.9289	4.0000	590.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	190	72.4	100.0	-8.09	1.54	0.24	2815		-0.9283	queue=0.0342;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.8941		0.0000	181.5466	58.8552	6.0000	542.0000	0.0000	queue=0.6848;delay=0.7119;waiting=8.8903;pressure=12.0694;switches=1.925;emission=4.4704
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	191	75.3	0.2	-9.65	1.76	0.25	2807	-0.33	0.0000			35.0000	185.0882	60.0033	5.0000	575.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	192	141.7	0.2	-34.17	5.51	0.31	2555	-0.55	0.0000			5.0000	294.2664	95.3984	4.0000	589.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	192	75.0	100.0	-8.98	1.67	0.25	2802		-0.9492	queue=0.0379;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9113		0.0000	182.5150	59.1692	3.0000	475.0000	0.0000	queue=0.7582;delay=0.7509;waiting=13.7098;pressure=12.4917;switches=1.7722;emission=4.5563
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	193	158.2	0.2	-42.09	9.10	0.34	2254	-0.62	0.0000			59.6667	285.9637	92.7069	6.0000	544.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	194	134.5	0.2	-35.88	5.51	0.31	2557	-0.57	0.0000			2.3333	294.2773	95.4020	5.0000	621.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	194	133.2	100.0	-34.62	5.65	0.30	2541		-1.6581	queue=0.1453;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.5128		8.0000	286.6392	92.9257	2.0000	531.0000	0.0000	queue=2.9066;delay=0.9123;waiting=815.6413;pressure=21.225;switches=1.65;emission=7.564
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	195	80.5	0.2	-9.79	1.84	0.26	2806	-0.33	0.0000			0.0000	186.5492	60.4770	6.0000	577.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	196	78.4	0.2	-12.33	2.29	0.27	2798	-0.35	0.0000			0.0000	194.0320	62.9029	7.0000	569.0000	1.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	196	77.6	100.0	-13.90	2.77	0.28	2776		-1.0926	queue=0.0587;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0339		5.6667	200.3860	64.9628	6.0000	575.0000	0.0000	queue=1.1741;delay=0.8364;waiting=73.5604;pressure=15.7694;switches=1.8083;emission=5.1696
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	197	76.0	0.2	-10.16	1.88	0.26	2809	-0.33	0.0000			0.0000	187.0411	60.6365	7.0000	596.0000	2.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	198	78.4	0.2	-10.67	1.97	0.26	2805	-0.34	0.0000			0.0000	188.6802	61.1678	5.0000	597.0000	1.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	198	80.4	100.0	-10.37	2.02	0.27	2794		-0.9948	queue=0.0439;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.951		0.0000	188.8934	61.2370	6.0000	510.0000	0.0000	queue=0.8771;delay=0.7958;waiting=19.1409;pressure=13.4639;switches=1.8694;emission=4.7549
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	199	85.1	0.1	-10.45	1.99	0.27	2798	-0.33	0.0000			30.6667	189.2956	61.3674	6.0000	588.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	0	72.7	100.0	-7.99	1.52	0.24	2809		-0.9221	queue=0.0336;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.8885		0.0000	180.4572	58.5020	3.0000	490.0000	0.0000	queue=0.6713;delay=0.7181;waiting=10.2841;pressure=12.1361;switches=1.8472;emission=4.4426
