exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	88	289.3	100.0	-82.96	39.46	0.63	3288		-10.2336	queue=0.7314;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.5022	refine;w=pressure=0.5;switches=0.5;ckpt72	483.6667	1806.6554	585.7004	6.0000	1624.0000	0.0000	queue=14.6273;delay=1.8879;waiting=16162.9507;pressure=98.2083;switches=0.6028;emission=47.5111
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	216	175.4	0.4	-27.87	15.30	0.71	4206	-0.72	0.0000			1562.3333						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	217	172.8	0.4	-31.56	15.84	0.71	4209	-0.74	0.0000			2814.6667						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	90	183.5	100.0	-68.06	20.50	0.67	3938		-8.2520	queue=0.4449;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.8072	refine;w=pressure=0.5;switches=0.5;ckpt74	728.0000	1433.3528	464.6780	4.0000	379.0000	0.0000	queue=8.8974;delay=2.0055;waiting=10247.0272;pressure=68.525;switches=0.35;emission=39.0358
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	218	168.4	0.4	-29.96	15.59	0.71	4222	-0.75	0.0000			1444.3333						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	219	178.6	0.4	-34.55	16.17	0.71	4178	-0.79	0.0000			1722.3333						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	92	233.9	100.0	-114.52	39.18	0.78	3784		-10.2088	queue=0.731;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.4778	refine;w=pressure=0.5;switches=0.5;ckpt76	741.6667	1721.1119	557.9680	2.0000	260.0000	0.0000	queue=14.6204;delay=2.3304;waiting=17930.9188;pressure=115.1389;switches=0.1611;emission=47.3888
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	220	174.3	0.4	-32.87	16.21	0.72	4205	-0.76	0.0000			1584.0000						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	221	194.2	0.4	-38.48	16.34	0.71	4207	-0.85	0.0000			2753.0000						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	94	284.4	100.0	-132.01	48.62	0.79	3393		-10.7917	queue=0.8703;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.9214	refine;w=pressure=0.5;switches=0.5;ckpt78	667.0000	1842.8975	597.4506	1.0000	830.0000	0.0000	queue=17.4052;delay=2.3821;waiting=17623.282;pressure=137.4583;switches=0.4639;emission=49.6072
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	222	184.0	0.3	-36.21	16.33	0.71	4207	-0.80	0.0000			2356.0000						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	223	182.0	0.3	-37.63	16.76	0.72	4213	-0.83	0.0000			1457.6667						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	96	281.3	100.0	-121.69	48.20	0.77	3535		-11.3261	queue=0.8394;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.4867	refine;w=pressure=0.5;switches=0.5;ckpt80	507.6667	1962.0492	636.0782	7.0000	772.0000	0.0000	queue=16.7887;delay=2.3181;waiting=17528.8579;pressure=136.775;switches=0.7556;emission=52.4333
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	224	168.6	0.3	-33.08	14.97	0.72	4217	-0.76	0.0000			1457.6667						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	225	176.3	0.3	-27.79	12.96	0.69	4256	-0.68	0.0000			20.6667						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	98	645.7	100.0	-177.75	129.13	0.82	2712		-19.9789	queue=1.9566;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=18.0224	refine;w=pressure=0.5;switches=0.5;ckpt82	454.3333	3500.6756	1134.8902	0.0000	1693.0000	0.0000	queue=39.1317;delay=2.4711;waiting=28422.3357;pressure=212.3056;switches=0.8194;emission=90.1118
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	226	170.7	0.3	-33.12	15.25	0.72	4215	-0.73	0.0000			1411.3333						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	227	169.6	0.2	-30.31	13.60	0.70	4219	-0.70	0.0000			1280.6667						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	100	677.6	100.0	-194.33	161.49	0.81	2204		-22.1685	queue=2.4966;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=19.6719	refine;w=pressure=0.5;switches=0.5;ckpt84	431.0000	3678.3684	1192.5006	0.0000	1379.0000	0.0000	queue=49.9324;delay=2.4196;waiting=38881.5436;pressure=195.7861;switches=0.3833;emission=98.3593
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	228	172.3	0.2	-26.51	12.98	0.70	4207	-0.64	0.0000			1915.6667						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	229	172.3	0.2	-31.93	14.65	0.69	4228	-0.74	0.0000			735.6667						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	102	221.9	100.0	-110.61	34.77	0.78	3798		-9.7120	queue=0.6604;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.0516	refine;w=pressure=0.5;switches=0.5;ckpt86	744.6667	1647.6316	534.1462	2.0000	247.0000	0.0000	queue=13.2071;delay=2.3332;waiting=16486.2109;pressure=110.7556;switches=0.1722;emission=45.2582
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	230	166.1	0.2	-29.07	13.87	0.69	4228	-0.68	0.0000			169.3333						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	231	173.9	0.2	-30.08	14.21	0.71	4214	-0.72	0.0000			1365.0000						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	104	225.6	100.0	-109.86	35.98	0.78	3778		-9.8515	queue=0.6805;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.171	refine;w=pressure=0.5;switches=0.5;ckpt88	744.0000	1664.8250	539.7202	1.0000	228.0000	1.0000	queue=13.6105;delay=2.3261;waiting=17729.7581;pressure=109.9972;switches=0.1528;emission=45.8548
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	232	163.0	0.2	-25.03	12.29	0.69	4224	-0.63	0.0000			759.6667						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	233	169.8	0.2	-29.76	13.76	0.70	4216	-0.67	0.0000			754.6667						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	106	240.1	100.0	-114.49	35.79	0.73	3285		-9.0958	queue=0.7092;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.3866	refine;w=pressure=0.5;switches=0.5;ckpt90	548.6667	1532.7274	496.8957	5.0000	335.0000	1.0000	queue=14.1841;delay=2.183;waiting=18207.7032;pressure=114.6111;switches=0.3;emission=41.9329
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	234	166.8	0.2	-29.46	12.88	0.70	4212	-0.68	0.0000			1811.0000						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	235	164.8	0.2	-27.43	12.49	0.70	4234	-0.65	0.0000			1251.3333						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	108	181.7	100.0	-70.11	19.44	0.67	3929		-8.1377	queue=0.433;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.7047	refine;w=pressure=0.5;switches=0.5;ckpt92	752.0000	1416.5016	459.2149	4.0000	230.0000	0.0000	queue=8.6595;delay=2.0145;waiting=11548.0788;pressure=70.2278;switches=0.3111;emission=38.5236
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	236	167.8	0.2	-26.81	12.35	0.70	4214	-0.64	0.0000			1820.6667						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	109	309.2	100.0	-91.74	59.92	0.73	2911		-12.3370	queue=1.0068;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=11.3302	refine;w=pressure=0.5;switches=0.5;ckpt93	406.3333	2100.2216	680.8742	4.0000	1085.0000	0.0000	queue=20.1365;delay=2.1841;waiting=12408.6836;pressure=95.6361;switches=0.2833;emission=56.6509
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TEST	0	181.7	100.0	-70.11	19.44	0.67	3929		-8.1377	queue=0.433;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.7047		752.0000	1416.5016	459.2149	4.0000	230.0000	0.0000	queue=8.6595;delay=2.0145;waiting=11548.0788;pressure=70.2278;switches=0.3111;emission=38.5236
