exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	232	397.0	0.1	-67.12	4.08	0.15	2922	-1.04	0.0000			87.4375						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	233	392.5	0.1	-63.62	3.87	0.14	2925	-1.00	0.0000			51.5000						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	234	390.9	0.1	-59.71	3.61	0.14	2925	-0.96	0.0000			74.4375						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	235	389.8	0.1	-59.45	3.60	0.14	2924	-0.94	0.0000			39.3750						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	36	503.8	100.0	-200.04	12.36	0.18	2451		-139.6959	queue=0.8238;delay=0.0;waiting=105.5403;pressure=0.0;switches=0.0;fairness=33.3318	bo;w=queue=1.0;delay=0.687;waiting=0.674;pressure=0.251;switches=0.278;fairness=0.501	105.0000	2410.2903	781.3952	68.0000	1687.0000	11.0000	queue=16.4769;delay=2.9079;waiting=10554.0312;pressure=297.1806;switches=7.4472;fairness=833.2947
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	236	410.0	0.3	-74.93	4.56	0.15	2921	-1.53	0.0000			73.5000						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	237	405.8	5.0	-82.05	5.02	0.14	2895	-1.76	0.0000			70.5625						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	238	458.1	2.9	-94.89	5.82	0.13	2899	-1.87	0.0000			66.4375						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	239	584.2	0.7	-186.18	11.55	0.14	2830	-3.19	0.0000			100.1875						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	240	463.6	1.1	-88.24	5.41	0.15	2912	-1.70	0.0000			101.7500						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	241	419.6	1.5	-81.80	4.99	0.15	2924	-1.53	0.0000			87.2500						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	37	519.8	100.0	-216.50	13.37	0.19	2464		-106.7536	queue=0.8912;delay=0.0;waiting=76.5774;pressure=0.0;switches=0.0;fairness=29.285	bo;w=delay=0.412;waiting=0.366;pressure=1.0;switches=0.379;fairness=0.491	110.2500	2479.7747	803.9212	54.0000	1769.0000	9.0000	queue=17.8238;delay=3.0096;waiting=7657.7359;pressure=217.6972;switches=7.5778;fairness=732.1256
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	242	449.9	0.3	-100.92	6.18	0.16	2915	-1.54	0.0000			53.1250						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	243	415.2	0.4	-76.05	4.63	0.15	2911	-1.36	0.0000			110.3125						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	244	416.2	0.3	-79.76	4.86	0.14	2917	-1.31	0.0000			89.1250						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	245	411.5	0.3	-78.72	4.81	0.15	2910	-1.27	0.0000			57.5000						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	246	400.5	0.3	-72.54	4.43	0.14	2908	-1.22	0.0000			70.4375						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	247	401.9	0.3	-69.50	4.23	0.14	2915	-1.21	0.0000			30.9375						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	38	458.6	100.0	-147.37	9.08	0.17	2549		-75.3767	queue=0.6052;delay=0.0;waiting=49.3673;pressure=0.0;switches=0.0;fairness=25.4042	bo;w=queue=0.122;delay=0.392;waiting=0.46;pressure=0.473;switches=0.734;fairness=0.562	97.9375	2208.1742	715.8699	57.0000	1597.0000	9.0000	queue=12.1039;delay=2.6811;waiting=4936.7333;pressure=180.9194;switches=6.75;fairness=635.1039
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	248	460.5	0.3	-111.52	6.85	0.17	2915	-2.06	0.0000			32.8125						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	249	427.0	0.4	-83.90	5.12	0.14	2903	-1.63	0.0000			25.1875						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	250	406.6	0.4	-68.32	4.16	0.14	2914	-1.47	0.0000			53.6250						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	251	408.0	0.3	-65.77	3.99	0.14	2914	-1.43	0.0000			74.6875						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	252	405.8	0.3	-72.14	4.39	0.14	2904	-1.41	0.0000			33.0625						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	253	400.2	0.3	-70.32	4.27	0.14	2906	-1.35	0.0000			71.6250						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	39	420.9	100.0	-116.71	7.14	0.16	2626		-44.5372	queue=0.4757;delay=0.0;waiting=19.2051;pressure=0.0;switches=0.0;fairness=24.8564	bo;w=delay=1.0;waiting=0.886;pressure=1.0;fairness=0.564	83.3750	2037.8001	660.6354	61.0000	1596.0000	10.0000	queue=9.5137;delay=2.5902;waiting=1920.5113;pressure=150.35;switches=7.9222;fairness=621.4106
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	254	422.6	0.2	-84.07	5.13	0.15	2917	-1.40	0.0000			79.4375						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	255	412.6	0.3	-70.64	4.29	0.14	2926	-1.22	0.0000			48.1875						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	256	387.6	0.3	-57.06	3.42	0.13	2927	-1.06	0.0000			18.3125						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	257	386.6	0.2	-57.91	3.50	0.13	2927	-1.05	0.0000			68.8125						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	258	387.0	0.2	-56.94	3.43	0.12	2924	-1.03	0.0000			36.8750						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	259	388.2	0.2	-56.04	3.38	0.12	2925	-1.04	0.0000			38.8125						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	40	378.4	100.0	-82.17	4.95	0.14	2692		-28.6552	queue=0.3301;delay=0.0;waiting=5.2663;pressure=0.0;switches=0.0;fairness=23.0588	bo;w=queue=1.0;delay=0.04;waiting=0.606;pressure=0.954;switches=0.068;fairness=0.465	19.5625	1845.6606	598.3448	67.0000	1530.0000	10.0000	queue=6.6025;delay=2.224;waiting=526.6269;pressure=103.9389;switches=10.2417;fairness=576.4694
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TEST	0	379.1	100.0	-80.88	4.87	0.15	2678		-26.3329	queue=0.3247;delay=0.0;waiting=5.5586;pressure=0.0;switches=0.0;fairness=20.4497		23.6875	1848.6921	599.3276	79.0000	1585.0000	8.0000	queue=6.4935;delay=2.34;waiting=555.8574;pressure=104.7083;switches=9.8083;fairness=511.2425
