exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	104	664.5	100.0	-114.82	102.73	0.72	2358		-2.3211	queue=1.5366;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7844;collisions=0.0	final;ckpt	358.0000	3521.5889	1141.6723	8.0000	1412.0000	0.0000	queue=30.7329;delay=2.1574;waiting=26024.7279;pressure=245.3556;switches=0.8111;ssm_conflicts=3.9222;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	149	163.9	0.1	-20.53	10.03	0.63	4228	-0.12	0.0000			211.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	150	139.6	0.1	-9.52	7.01	0.60	4293	-0.08	0.0000			233.6667						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	106	681.6	100.0	-121.76	103.17	0.74	2404		-2.3749	queue=1.5477;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8272;collisions=0.0	final;ckpt	387.3333	3631.9287	1177.4437	7.0000	1489.0000	0.0000	queue=30.954;delay=2.2349;waiting=24681.3104;pressure=271.8;switches=0.8444;ssm_conflicts=4.1361;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	151	139.9	0.1	-7.65	7.25	0.59	4297	-0.08	0.0000			235.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	152	138.0	0.1	-7.88	6.34	0.59	4293	-0.07	0.0000			552.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	108	942.7	100.0	-174.05	162.23	0.75	1509		-3.3885	queue=2.473;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9156;collisions=0.0	final;ckpt	320.3333	4400.5290	1426.6223	5.0000	1648.0000	0.0000	queue=49.4592;delay=2.2574;waiting=39093.7967;pressure=296.8667;switches=0.5778;ssm_conflicts=4.5778;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	153	137.3	0.1	-8.00	6.23	0.59	4298	-0.07	0.0000			391.6667						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	154	141.2	0.0	-8.73	8.60	0.60	4120	-0.10	0.0000			1423.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	110	636.1	100.0	-190.88	129.32	0.74	2000		-2.9796	queue=2.083;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8967;collisions=0.0	final;ckpt	397.6667	3493.3261	1132.5115	4.0000	1614.0000	0.0000	queue=41.6593;delay=2.2166;waiting=26773.8934;pressure=259.2528;switches=0.6306;ssm_conflicts=4.4833;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	155	154.6	0.0	-19.33	11.55	0.58	4282	-0.13	0.0000			998.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	156	178.8	0.0	-13.69	17.34	0.59	4149	-0.17	0.0000			192.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	112	586.3	100.0	-206.30	141.80	0.78	2037		-3.2748	queue=2.3748;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9;collisions=0.0	final;ckpt	318.0000	3231.4089	1047.6005	2.0000	1620.0000	0.0000	queue=47.4964;delay=2.3326;waiting=32901.6688;pressure=322.5111;switches=0.475;ssm_conflicts=4.5;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	157	157.1	0.0	-18.11	11.10	0.59	4250	-0.13	0.0000			1007.6667						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	158	144.8	0.0	-12.10	8.06	0.59	4284	-0.09	0.0000			31.6667						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	114	330.9	100.0	-77.07	51.61	0.73	3098		-1.4430	queue=0.8186;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6244;collisions=0.0	final;ckpt	588.6667	2209.8899	716.4274	3.0000	1124.0000	0.0000	queue=16.372;delay=2.1761;waiting=8417.8182;pressure=134.65;switches=0.6278;ssm_conflicts=3.1222;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	159	135.8	0.0	-6.63	5.69	0.59	4303	-0.07	0.0000			0.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	160	134.3	0.0	-6.36	5.26	0.59	4287	-0.06	0.0000			1687.6667						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	116	257.0	100.0	-86.32	32.94	0.64	3460		-1.1247	queue=0.5552;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5694;collisions=0.0	final;ckpt	383.3333	1682.8585	545.5662	12.0000	1025.0000	0.0000	queue=11.1049;delay=1.9172;waiting=9826.7216;pressure=113.6583;switches=1.375;ssm_conflicts=2.8472;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	161	135.4	0.0	-7.15	5.76	0.62	4292	-0.07	0.0000			526.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	162	136.0	0.0	-7.52	5.93	0.62	4294	-0.07	0.0000			1958.6667						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	118	223.7	100.0	-92.53	30.35	0.76	3734		-1.2234	queue=0.575;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6483;collisions=0.0	final;ckpt	160.6667	1607.2027	521.0389	10.0000	1167.0000	1.0000	queue=11.5005;delay=2.2795;waiting=4087.3105;pressure=93.9028;switches=0.7306;ssm_conflicts=3.2417;collisions=0.0028
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	163	135.2	0.0	-7.94	5.70	0.62	4287	-0.07	0.0000			554.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	164	134.2	0.0	-6.02	5.31	0.61	4296	-0.07	0.0000			518.6667						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	120	182.4	100.0	-64.40	17.72	0.74	4037		-0.9652	queue=0.3408;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6244;collisions=0.0	final;ckpt	566.6667	1453.9448	471.3532	6.0000	1124.0000	0.0000	queue=6.8158;delay=2.2221;waiting=2553.6604;pressure=67.6833;switches=0.8778;ssm_conflicts=3.1222;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	165	133.6	0.0	-5.65	5.10	0.59	4295	-0.06	0.0000			27.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	166	135.3	0.0	-7.36	5.72	0.60	4291	-0.07	0.0000			518.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	122	600.6	100.0	-162.00	124.18	0.73	2017		-3.0154	queue=2.0599;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9556;collisions=0.0	final;ckpt	343.0000	3445.3694	1116.9650	5.0000	1720.0000	0.0000	queue=41.1973;delay=2.1845;waiting=27429.1296;pressure=242.6194;switches=0.65;ssm_conflicts=4.7778;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	167	131.7	0.0	-4.80	4.38	0.58	4297	-0.05	0.0000			526.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	168	134.3	0.0	-6.16	5.31	0.58	4291	-0.06	0.0000			1293.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	124	502.2	100.0	-142.93	107.98	0.76	2246		-2.7594	queue=1.7705;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9889;collisions=0.0	final;ckpt	350.0000	3040.3743	985.6673	8.0000	1780.0000	0.0000	queue=35.411;delay=2.2655;waiting=20801.2544;pressure=194.5639;switches=0.7333;ssm_conflicts=4.9444;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	169	131.8	0.0	-4.17	4.24	0.56	4298	-0.05	0.0000			235.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	170	132.3	0.0	-5.10	4.40	0.56	4298	-0.05	0.0000			513.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	126	1019.5	100.0	-238.70	194.78	0.73	1283		-4.1515	queue=3.2121;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9394;collisions=0.0	final;ckpt	253.6667	4818.8192	1562.2313	9.0000	1691.0000	1.0000	queue=64.2414;delay=2.1862;waiting=57845.9085;pressure=349.7944;switches=0.6861;ssm_conflicts=4.6972;collisions=0.0028
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	171	132.3	0.0	-4.86	4.46	0.57	4299	-0.05	0.0000			917.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	172	132.8	0.0	-4.94	4.46	0.54	4292	-0.05	0.0000			524.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	128	374.8	100.0	-117.07	66.99	0.67	2715		-1.8571	queue=1.1171;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.74;collisions=0.0	final;ckpt	419.3333	2439.9794	791.0215	7.0000	1332.0000	0.0000	queue=22.3417;delay=2.0132;waiting=14270.6023;pressure=163.8917;switches=0.9583;ssm_conflicts=3.7;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	173	130.8	0.0	-3.48	3.83	0.55	4302	-0.04	0.0000			945.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	174	137.4	0.0	-10.00	6.13	0.56	4300	-0.07	0.0000			574.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	130	656.7	100.0	-160.35	125.73	0.69	1994		-2.8642	queue=2.0537;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8106;collisions=0.0	final;ckpt	342.0000	3730.7051	1209.4689	7.0000	1459.0000	0.0000	queue=41.0739;delay=2.0803;waiting=26278.2995;pressure=211.5083;switches=0.9167;ssm_conflicts=4.0528;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	175	133.9	0.0	-6.88	5.10	0.57	4299	-0.06	0.0000			553.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	176	130.5	0.0	-3.55	3.86	0.55	4297	-0.04	0.0000			542.6667						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	132	298.9	100.0	-82.20	46.93	0.71	3068		-1.6182	queue=0.7455;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8728;collisions=0.0	final;ckpt	422.6667	2053.0387	665.5769	5.0000	1571.0000	0.0000	queue=14.9093;delay=2.1288;waiting=5886.1111;pressure=120.7528;switches=0.9778;ssm_conflicts=4.3639;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	177	131.0	0.0	-3.02	3.90	0.53	4298	-0.04	0.0000			1296.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	178	132.8	0.0	-4.76	4.55	0.55	4290	-0.05	0.0000			554.6667						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	134	1194.6	100.0	-257.51	239.33	0.74	1039		-4.7643	queue=3.8415;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9228;collisions=0.0	final;ckpt	214.3333	5204.8200	1687.3711	3.0000	1661.0000	0.0000	queue=76.8298;delay=2.211;waiting=74224.1777;pressure=342.6889;switches=0.5222;ssm_conflicts=4.6139;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	179	132.5	0.0	-4.41	4.43	0.55	4299	-0.05	0.0000			534.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	180	131.0	0.0	-2.82	3.87	0.53	4303	-0.04	0.0000			0.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	136	1678.4	100.0	-272.98	286.60	0.75	590		-5.3893	queue=4.5137;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8756;collisions=0.0	final;ckpt	117.3333	6086.3036	1973.1440	3.0000	1576.0000	0.0000	queue=90.274;delay=2.2495;waiting=98789.5601;pressure=317.9;switches=0.2611;ssm_conflicts=4.3778;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	181	129.6	0.0	-2.08	3.33	0.51	4302	-0.04	0.0000			504.6667						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	182	136.8	0.0	-4.26	7.22	0.54	4121	-0.08	0.0000			1679.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	138	1043.2	100.0	-230.94	218.44	0.74	1244		-4.4867	queue=3.4917;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.995;collisions=0.0	final;ckpt	222.0000	4825.0246	1564.2428	8.0000	1791.0000	0.0000	queue=69.8343;delay=2.2065;waiting=62353.059;pressure=299.9;switches=0.575;ssm_conflicts=4.975;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	183	135.0	0.0	-4.55	5.40	0.54	4284	-0.06	0.0000			589.6667						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	184	131.2	0.0	-3.63	4.04	0.56	4298	-0.05	0.0000			1226.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	140	1561.4	100.0	-273.03	260.72	0.75	681		-5.0659	queue=4.1976;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8683;collisions=0.0	final;ckpt	175.0000	5888.0797	1908.8807	1.0000	1563.0000	0.0000	queue=83.952;delay=2.2571;waiting=90855.4431;pressure=415.3972;switches=0.3778;ssm_conflicts=4.3417;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	185	130.9	0.0	-3.56	3.78	0.54	4301	-0.04	0.0000			767.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	186	131.4	0.0	-3.18	4.13	0.56	4298	-0.05	0.0000			367.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	142	201.6	100.0	-47.63	18.19	0.60	4070		-1.1325	queue=0.2908;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8417;collisions=0.0	final;ckpt	385.6667	1593.1669	516.4872	7.0000	1515.0000	0.0000	queue=5.8165;delay=1.7916;waiting=2463.4887;pressure=48.2167;switches=1.3944;ssm_conflicts=4.2083;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	187	132.7	0.0	-4.49	4.67	0.57	4299	-0.05	0.0000			533.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	188	172.7	0.0	-23.55	20.10	0.65	4223	-0.21	0.0000			2701.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	144	941.2	100.0	-129.76	179.67	0.82	2009		-3.4403	queue=2.6909;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7494;collisions=0.0	final;ckpt	466.6667	4682.5631	1518.0550	3.0000	1349.0000	0.0000	queue=53.8172;delay=2.4668;waiting=51657.0108;pressure=130.3639;switches=0.5556;ssm_conflicts=3.7472;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	189	338.1	0.0	-89.41	65.92	0.71	3561	-0.69	0.0000			620.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	190	141.4	0.0	-9.46	7.86	0.59	4292	-0.09	0.0000			950.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	146	206.0	100.0	-61.15	28.05	0.66	3890		-1.0864	queue=0.5203;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5661;collisions=0.0	final;ckpt	510.6667	1588.0126	514.8174	6.0000	1019.0000	0.0000	queue=10.4063;delay=1.9678;waiting=8425.6814;pressure=80.2111;switches=0.8056;ssm_conflicts=2.8306;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	191	140.6	0.1	-6.66	7.27	0.56	4291	-0.08	0.0000			486.6667						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	192	136.5	0.1	-4.76	6.03	0.55	4297	-0.07	0.0000			474.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	148	164.2	100.0	-53.16	13.71	0.70	4111		-0.5650	queue=0.2522;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3128;collisions=0.0	final;ckpt	655.0000	1358.0009	440.2490	14.0000	563.0000	0.0000	queue=5.0438;delay=2.0988;waiting=2908.3449;pressure=54.7528;switches=0.6806;ssm_conflicts=1.5639;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	193	137.1	0.2	-5.19	6.10	0.55	4297	-0.07	0.0000			1292.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	194	136.9	0.2	-4.54	6.18	0.56	4295	-0.07	0.0000			1376.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	150	184.6	100.0	-59.44	18.17	0.65	4053		-0.8983	queue=0.2966;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6017;collisions=0.0	final;ckpt	484.0000	1481.4172	480.2595	9.0000	1083.0000	0.0000	queue=5.9327;delay=1.9398;waiting=3894.9979;pressure=71.8583;switches=1.0111;ssm_conflicts=3.0083;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	195	149.8	0.5	-6.44	11.34	0.58	4298	-0.12	0.0000			1510.6667						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	196	155.2	0.4	-10.53	12.74	0.55	4286	-0.13	0.0000			2071.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	152	174.5	100.0	-46.19	14.25	0.62	4078		-0.8261	queue=0.2228;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6033;collisions=0.0	final;ckpt	389.3333	1426.1588	462.3450	9.0000	1086.0000	0.0000	queue=4.4554;delay=1.8534;waiting=3253.287;pressure=56.8528;switches=1.0417;ssm_conflicts=3.0167;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	197	147.3	0.3	-7.74	10.40	0.56	4292	-0.11	0.0000			918.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	198	139.4	0.2	-11.06	7.72	0.55	4255	-0.09	0.0000			140.6667						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	154	1658.0	100.0	-329.57	279.85	0.78	804		-5.4088	queue=4.5872;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8217;collisions=0.0	final;ckpt	168.3333	5618.2615	1821.4070	3.0000	1479.0000	0.0000	queue=91.7434;delay=2.3273;waiting=108212.0932;pressure=569.3778;switches=0.3861;ssm_conflicts=4.1083;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	199	140.0	0.2	-11.00	7.67	0.57	4282	-0.09	0.0000			211.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	155	1687.3	100.0	-315.14	297.94	0.76	677		-5.6504	queue=4.7854;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.865;collisions=0.0	final;ckpt	123.0000	5945.0530	1927.3509	2.0000	1557.0000	0.0000	queue=95.7072;delay=2.2732;waiting=109543.1821;pressure=417.2056;switches=0.4361;ssm_conflicts=4.325;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TEST	0	147.0	100.0	-36.52	7.17	0.58	4142		-0.4414	queue=0.1464;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.295;collisions=0.0		549.6667	1243.1228	403.0062	9.0000	531.0000	0.0000	queue=2.9286;delay=1.7298;waiting=443.3858;pressure=49.0361;switches=0.7611;ssm_conflicts=1.475;collisions=0.0
