exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	219	397.7	0.1	-30.21	4.07	0.15	2926	-0.39	0.0000			64.0000						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	92	415.5	100.0	-76.99	7.19	0.19	2656		-8.4110	queue=0.4791;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.9319	refine;w=pressure=1.0;ckpt76	88.3750	2014.4401	653.0621	60.0000	1766.0000	9.0000	queue=9.5829;delay=3.0871;waiting=1299.5514;pressure=94.3806;switches=10.9417;emission=39.6594
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	220	398.1	0.1	-28.50	4.16	0.15	2928	-0.39	0.0000			66.4375						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	221	397.7	0.1	-29.77	4.12	0.16	2927	-0.39	0.0000			78.3750						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	94	435.0	100.0	-78.03	8.27	0.19	2635		-8.9063	queue=0.5512;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.3551	refine;w=pressure=1.0;ckpt78	98.3125	2103.3389	681.8826	58.0000	1820.0000	9.0000	queue=11.0236;delay=3.1045;waiting=1942.1519;pressure=91.1083;switches=10.7861;emission=41.7756
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	222	387.1	0.1	-29.46	3.71	0.15	2923	-0.38	0.0000			81.0000						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	223	473.7	0.1	-40.53	8.67	0.17	2903	-0.52	0.0000			72.4375						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	96	468.2	100.0	-75.89	10.06	0.21	2570		-9.7546	queue=0.6706;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.0841	refine;w=pressure=1.0;ckpt80	140.8750	2253.6669	730.6181	76.0000	1855.0000	10.0000	queue=13.4111;delay=3.3552;waiting=2931.5375;pressure=95.8306;switches=10.3528;emission=45.4204
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	224	408.4	0.1	-30.17	4.66	0.16	2926	-0.40	0.0000			30.7500						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	225	407.6	0.1	-32.49	4.51	0.16	2926	-0.41	0.0000			113.3125						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	98	443.4	100.0	-78.26	9.07	0.20	2530		-9.1723	queue=0.6045;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.5678	refine;w=pressure=1.0;ckpt82	102.0625	2137.0187	692.8017	67.0000	1811.0000	9.0000	queue=12.09;delay=3.2642;waiting=2926.8206;pressure=96.2083;switches=10.1556;emission=42.8388
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	226	402.6	0.1	-30.04	4.38	0.16	2923	-0.39	0.0000			103.4375						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	227	406.4	0.1	-29.99	4.53	0.16	2925	-0.41	0.0000			86.1875						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	100	479.4	100.0	-86.21	11.22	0.22	2472		-10.1205	queue=0.7481;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.3723	refine;w=pressure=1.0;ckpt84	117.0000	2303.7126	746.8429	68.0000	1831.0000	10.0000	queue=14.9623;delay=3.4581;waiting=4606.3394;pressure=105.5083;switches=9.6194;emission=46.8617
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	228	393.2	0.1	-30.49	3.96	0.16	2922	-0.41	0.0000			112.5000						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	229	396.6	0.1	-30.57	4.07	0.15	2920	-0.40	0.0000			108.0000						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	102	454.1	100.0	-77.11	9.70	0.20	2531		-9.4478	queue=0.6467;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.8012	refine;w=pressure=1.0;ckpt86	153.3125	2187.5417	709.1810	63.0000	1829.0000	10.0000	queue=12.9333;delay=3.2384;waiting=3082.2542;pressure=93.2972;switches=10.2417;emission=44.0058
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	230	387.0	0.1	-29.50	3.69	0.15	2925	-0.39	0.0000			70.8750						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	231	390.7	0.1	-30.33	3.82	0.16	2926	-0.40	0.0000			90.4375						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	104	463.5	100.0	-82.38	10.00	0.21	2526		-9.6755	queue=0.667;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.0085	refine;w=pressure=1.0;ckpt88	131.7500	2230.9833	723.2644	42.0000	1811.0000	9.0000	queue=13.3398;delay=3.3138;waiting=2961.8273;pressure=101.1583;switches=9.8806;emission=45.0424
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	232	398.2	0.1	-31.55	4.16	0.16	2927	-0.40	0.0000			43.3750						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	233	388.3	0.1	-31.47	3.69	0.15	2926	-0.40	0.0000			44.8750						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	106	643.5	100.0	-115.74	21.14	0.25	2118		-14.3651	queue=1.4091;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.9561	refine;w=pressure=1.0;ckpt90	205.1875	3038.7219	985.1296	53.0000	1944.0000	9.0000	queue=28.181;delay=4.051;waiting=17255.0836;pressure=158.3472;switches=8.2528;emission=64.7805
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	234	483.0	0.1	-55.20	7.62	0.17	2916	-0.58	0.0000			96.8750						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	235	402.3	0.1	-32.71	4.39	0.16	2925	-0.39	0.0000			73.8125						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	108	493.1	100.0	-99.58	12.16	0.22	2361		-10.5040	queue=0.8109;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.6931	refine;w=pressure=1.0;ckpt92	180.8125	2359.9765	765.0838	55.0000	1828.0000	9.0000	queue=16.2178;delay=3.476;waiting=6272.3542;pressure=131.3639;switches=9.275;emission=48.4653
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	236	394.5	0.1	-30.39	3.96	0.15	2924	-0.38	0.0000			79.9375						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	109	500.3	100.0	-92.82	12.59	0.22	2423		-10.6786	queue=0.8396;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.839	refine;w=pressure=1.0;ckpt93	121.3125	2399.6035	777.9302	59.0000	1928.0000	14.0000	queue=16.7924;delay=3.4594;waiting=5720.0472;pressure=155.4972;switches=9.5778;emission=49.1948
hz4x4_emission_heavy_presslight_morl_grid	REAL_TEST	0	406.1	100.0	-79.46	6.53	0.17	2678		-8.1590	queue=0.4356;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.7234		81.6875	1972.6246	639.5057	56.0000	1835.0000	5.0000	queue=8.7113;delay=2.785;waiting=876.1928;pressure=97.7944;switches=11.3528;emission=38.6171
