exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	106	164.3	100.0	-75.40	59.67	0.66	1895		-1.3246	queue=0.3729;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9517;collisions=0.0	final;ckpt	164.0000	563.7816	182.7726	3.0000	1713.0000	29.0000	queue=7.4583;delay=0.6644;waiting=769.4611;pressure=75.4194;switches=0.3778;ssm_conflicts=4.7583;collisions=0.0806
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	151	121.2	0.0	-37.11	30.74	0.62	1959	-0.38	0.0000			162.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	152	119.3	0.0	-35.80	29.33	0.62	1971	-0.37	0.0000			157.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	108	155.0	100.0	-70.09	54.16	0.65	1900		-1.3079	queue=0.3385;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9694;collisions=0.0	final;ckpt	173.0000	536.2120	173.8346	4.0000	1745.0000	10.0000	queue=6.7694;delay=0.6498;waiting=554.3444;pressure=70.0889;switches=0.4472;ssm_conflicts=4.8472;collisions=0.0278
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	153	123.0	0.0	-38.51	32.26	0.62	1934	-0.40	0.0000			178.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	154	120.4	0.0	-36.90	30.54	0.63	1936	-0.38	0.0000			169.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	110	132.2	100.0	-57.16	40.48	0.62	1922		-1.1641	queue=0.253;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9111;collisions=0.0	final;ckpt	162.0000	464.7601	150.6705	0.0000	1640.0000	20.0000	queue=5.0601;delay=0.6202;waiting=332.4601;pressure=57.1111;switches=0.4361;ssm_conflicts=4.5556;collisions=0.0556
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	155	113.4	0.0	-32.51	26.54	0.63	1971	-0.33	0.0000			161.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	156	109.8	0.0	-30.49	24.85	0.62	1971	-0.31	0.0000			157.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	112	152.5	100.0	-68.61	52.50	0.66	1911		-1.2776	queue=0.3281;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9494;collisions=0.0	final;ckpt	166.0000	527.8177	171.1133	9.0000	1709.0000	21.0000	queue=6.5625;delay=0.6638;waiting=548.2424;pressure=68.6639;switches=0.4111;ssm_conflicts=4.7472;collisions=0.0583
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	157	115.5	0.0	-33.61	27.48	0.61	1973	-0.34	0.0000			140.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	158	119.8	0.0	-36.11	30.04	0.63	1966	-0.38	0.0000			159.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	114	149.1	100.0	-66.45	49.67	0.66	1937		-1.2443	queue=0.3104;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9339;collisions=0.0	final;ckpt	165.0000	517.3650	167.7247	1.0000	1681.0000	29.0000	queue=6.2083;delay=0.6598;waiting=684.7306;pressure=66.4222;switches=0.3778;ssm_conflicts=4.6694;collisions=0.0806
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	159	122.7	0.0	-37.55	30.89	0.64	1981	-0.39	0.0000			159.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	160	116.6	0.0	-34.30	28.19	0.61	1967	-0.35	0.0000			160.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	116	166.2	100.0	-76.29	60.21	0.67	1916		-1.3268	queue=0.3763;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9506;collisions=0.0	final;ckpt	159.0000	570.8713	185.0710	2.0000	1711.0000	27.0000	queue=7.5257;delay=0.6667;waiting=881.2333;pressure=76.3;switches=0.375;ssm_conflicts=4.7528;collisions=0.075
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	161	113.5	0.0	-32.54	26.50	0.62	1970	-0.33	0.0000			161.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	162	119.0	0.0	-35.70	29.34	0.63	1958	-0.37	0.0000			164.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	118	173.9	100.0	-81.20	65.69	0.66	1810		-1.3028	queue=0.4105;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8922;collisions=0.0	final;ckpt	162.0000	587.9055	190.5935	2.0000	1606.0000	17.0000	queue=8.2108;delay=0.6623;waiting=1196.1177;pressure=81.3361;switches=0.3972;ssm_conflicts=4.4611;collisions=0.0472
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	163	117.0	0.0	-34.40	28.10	0.62	1973	-0.35	0.0000			161.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	164	120.1	0.0	-36.19	29.38	0.63	1973	-0.37	0.0000			162.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	120	144.9	100.0	-64.25	47.91	0.62	1927		-1.1950	queue=0.2995;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8956;collisions=0.0	final;ckpt	159.0000	502.5092	162.9084	2.0000	1612.0000	20.0000	queue=5.9892;delay=0.6192;waiting=513.226;pressure=64.2528;switches=0.4167;ssm_conflicts=4.4778;collisions=0.0556
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	165	123.5	0.0	-38.09	30.79	0.63	1968	-0.38	0.0000			159.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	166	118.5	0.0	-35.14	28.44	0.60	1980	-0.36	0.0000			162.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	122	166.3	100.0	-76.24	60.52	0.66	1922		-1.2582	queue=0.3782;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.88;collisions=0.0	final;ckpt	104.0000	569.1784	184.5221	3.0000	1584.0000	25.0000	queue=7.5646;delay=0.6617;waiting=803.2781;pressure=76.225;switches=0.3833;ssm_conflicts=4.4;collisions=0.0694
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	167	129.4	0.0	-41.55	34.23	0.65	1964	-0.43	0.0000			156.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	168	126.5	0.0	-39.79	33.17	0.65	1967	-0.41	0.0000			162.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	124	153.2	100.0	-68.78	52.91	0.65	1931		-1.2452	queue=0.3307;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9144;collisions=0.0	final;ckpt	158.0000	528.7939	171.4298	3.0000	1646.0000	25.0000	queue=6.6142;delay=0.6468;waiting=613.3545;pressure=68.7361;switches=0.4167;ssm_conflicts=4.5722;collisions=0.0694
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	169	118.3	0.0	-35.02	28.93	0.63	1978	-0.36	0.0000			160.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	170	129.1	0.0	-40.94	33.97	0.65	1970	-0.42	0.0000			159.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	126	137.5	100.0	-60.03	43.59	0.61	1931		-1.1302	queue=0.2724;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8578;collisions=0.0	final;ckpt	160.0000	480.7081	155.8407	7.0000	1544.0000	28.0000	queue=5.4486;delay=0.605;waiting=418.2826;pressure=59.9889;switches=0.4083;ssm_conflicts=4.2889;collisions=0.0778
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	171	127.2	0.0	-40.15	33.12	0.64	1973	-0.41	0.0000			137.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	172	121.8	0.0	-37.15	30.30	0.62	1975	-0.38	0.0000			158.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	128	139.0	100.0	-60.94	44.60	0.65	1931		-1.1598	queue=0.2787;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8811;collisions=0.0	final;ckpt	157.0000	483.7665	156.8322	3.0000	1586.0000	29.0000	queue=5.5747;delay=0.6461;waiting=455.7625;pressure=60.9528;switches=0.3889;ssm_conflicts=4.4056;collisions=0.0806
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	173	122.6	0.0	-37.68	30.30	0.63	1967	-0.38	0.0000			157.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	174	127.1	0.0	-40.03	32.59	0.64	1976	-0.41	0.0000			155.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	130	130.8	100.0	-56.09	39.39	0.60	1946		-1.1295	queue=0.2462;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8833;collisions=0.0	final;ckpt	159.0000	459.4741	148.9568	3.0000	1590.0000	27.0000	queue=4.9236;delay=0.6005;waiting=344.3569;pressure=56.1083;switches=0.4306;ssm_conflicts=4.4167;collisions=0.075
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	175	145.0	0.0	-49.24	40.04	0.65	1954	-0.50	0.0000			161.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	176	312.6	0.0	-91.00	82.03	0.69	1656	-1.03	0.0000			163.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	132	404.2	100.0	-168.56	156.42	0.75	1362		-1.5176	queue=0.9776;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.54;collisions=0.0	final;ckpt	377.0000	1025.6804	332.5183	2.0000	972.0000	16.0000	queue=19.5521;delay=0.7526;waiting=11250.8983;pressure=168.8056;switches=0.1833;ssm_conflicts=2.7;collisions=0.0444
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	177	112.0	0.0	-31.57	25.78	0.63	1975	-0.32	0.0000			157.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	178	113.0	0.0	-32.25	26.49	0.63	1965	-0.33	0.0000			130.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	134	128.0	100.0	-54.76	38.07	0.60	1925		-1.1663	queue=0.238;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9283;collisions=0.0	final;ckpt	160.0000	451.7593	146.4557	2.0000	1671.0000	9.0000	queue=4.759;delay=0.5994;waiting=288.142;pressure=54.7139;switches=0.4472;ssm_conflicts=4.6417;collisions=0.025
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	179	120.4	0.0	-36.31	29.53	0.64	1976	-0.37	0.0000			158.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	180	118.0	0.0	-34.96	28.91	0.65	1978	-0.36	0.0000			158.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	136	302.2	100.0	-133.20	119.63	0.73	1446		-1.3905	queue=0.7477;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6428;collisions=0.0	final;ckpt	245.0000	840.2075	272.3889	0.0000	1157.0000	8.0000	queue=14.9542;delay=0.7253;waiting=7773.476;pressure=133.4722;switches=0.2528;ssm_conflicts=3.2139;collisions=0.0222
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	181	118.3	0.0	-35.23	28.85	0.64	1975	-0.36	0.0000			155.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	182	120.4	0.0	-36.82	30.43	0.62	1942	-0.38	0.0000			170.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	138	152.5	100.0	-67.94	51.93	0.64	1794		-1.1673	queue=0.3245;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8428;collisions=0.0	final;ckpt	196.0000	511.2635	165.7468	2.0000	1517.0000	16.0000	queue=6.491;delay=0.6394;waiting=907.3944;pressure=68.0139;switches=0.4;ssm_conflicts=4.2139;collisions=0.0444
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	183	357.8	0.0	-86.33	76.40	0.70	1670	-0.96	0.0000			262.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	184	115.5	0.0	-33.58	27.60	0.63	1980	-0.34	0.0000			160.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	140	130.6	100.0	-55.96	39.06	0.64	1952		-1.0664	queue=0.2441;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8222;collisions=0.0	final;ckpt	156.0000	458.2203	148.5503	0.0000	1480.0000	13.0000	queue=4.8826;delay=0.639;waiting=384.9278;pressure=55.9167;switches=0.3806;ssm_conflicts=4.1111;collisions=0.0361
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	185	126.7	0.0	-39.84	32.52	0.63	1973	-0.41	0.0000			139.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	186	121.1	0.0	-36.76	30.55	0.65	1972	-0.38	0.0000			159.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	142	115.5	100.0	-47.45	30.23	0.65	1960		-1.0061	queue=0.1889;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8172;collisions=0.0	final;ckpt	159.0000	410.1749	132.9744	5.0000	1471.0000	11.0000	queue=3.7785;delay=0.647;waiting=215.8465;pressure=47.4222;switches=0.4389;ssm_conflicts=4.0861;collisions=0.0306
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	187	112.8	0.0	-32.21	26.80	0.61	1969	-0.34	0.0000			161.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	188	118.4	0.0	-35.32	28.87	0.63	1966	-0.36	0.0000			156.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	144	187.7	100.0	-87.64	71.76	0.69	1792		-1.3146	queue=0.4485;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8661;collisions=0.0	final;ckpt	141.0000	619.0067	200.6763	3.0000	1559.0000	12.0000	queue=8.9698;delay=0.6892;waiting=1746.4264;pressure=87.7194;switches=0.4306;ssm_conflicts=4.3306;collisions=0.0333
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	189	131.8	0.0	-43.07	36.17	0.66	1954	-0.45	0.0000			160.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	190	130.1	0.0	-42.12	35.02	0.66	1960	-0.44	0.0000			160.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	146	134.1	100.0	-58.05	40.88	0.69	1940		-0.9822	queue=0.2555;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7267;collisions=0.0	final;ckpt	151.0000	466.9002	151.3644	4.0000	1308.0000	10.0000	queue=5.1104;delay=0.6852;waiting=660.8681;pressure=58.0361;switches=0.3417;ssm_conflicts=3.6333;collisions=0.0278
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	191	124.8	0.0	-38.94	31.65	0.66	1962	-0.40	0.0000			157.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	192	127.6	0.0	-40.67	33.60	0.66	1957	-0.42	0.0000			130.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	148	133.9	100.0	-58.00	41.15	0.68	1930		-1.0366	queue=0.2572;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7794;collisions=0.0	final;ckpt	154.0000	466.7264	151.3080	1.0000	1403.0000	24.0000	queue=5.1434;delay=0.6809;waiting=526.1;pressure=57.9861;switches=0.3833;ssm_conflicts=3.8972;collisions=0.0667
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	193	136.0	0.0	-44.36	36.68	0.65	1923	-0.46	0.0000			166.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	194	116.2	0.0	-34.02	27.82	0.64	1971	-0.35	0.0000			159.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	150	143.9	100.0	-63.65	47.05	0.69	1933		-1.0652	queue=0.2941;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7711;collisions=0.0	final;ckpt	153.0000	497.3147	161.2245	2.0000	1388.0000	11.0000	queue=5.8812;delay=0.6864;waiting=649.6042;pressure=63.6583;switches=0.375;ssm_conflicts=3.8556;collisions=0.0306
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	195	117.2	0.0	-34.74	28.31	0.63	1967	-0.35	0.0000			159.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	196	120.0	0.0	-36.35	29.97	0.64	1959	-0.37	0.0000			153.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	152	133.7	100.0	-57.86	41.58	0.63	1939		-1.0471	queue=0.2599;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7872;collisions=0.0	final;ckpt	156.0000	465.7317	150.9854	1.0000	1417.0000	24.0000	queue=5.1979;delay=0.6313;waiting=430.067;pressure=57.8528;switches=0.4083;ssm_conflicts=3.9361;collisions=0.0667
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	197	123.3	0.0	-37.67	30.60	0.64	1956	-0.38	0.0000			160.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	198	118.7	0.0	-35.47	28.87	0.62	1968	-0.36	0.0000			158.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	154	119.7	100.0	-49.77	32.39	0.65	1964		-1.0091	queue=0.2024;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8067;collisions=0.0	final;ckpt	160.0000	422.7075	137.0374	3.0000	1452.0000	23.0000	queue=4.049;delay=0.6519;waiting=270.8892;pressure=49.6694;switches=0.4528;ssm_conflicts=4.0333;collisions=0.0639
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	199	290.6	0.0	-78.92	69.12	0.73	1754	-0.86	0.0000			103.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	155	130.3	100.0	-55.99	39.31	0.60	1933		-1.1301	queue=0.2457;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8844;collisions=0.0	final;ckpt	105.0000	458.1136	148.5157	2.0000	1592.0000	12.0000	queue=4.9139;delay=0.6041;waiting=322.5924;pressure=55.9083;switches=0.4972;ssm_conflicts=4.4222;collisions=0.0333
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TEST	0	120.5	100.0	-50.35	33.46	0.64	1954		-0.9103	queue=0.2091;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7011;collisions=0.0		141.0000	425.6558	137.9932	3.0000	1262.0000	22.0000	queue=4.183;delay=0.6361;waiting=328.2507;pressure=50.4;switches=0.3278;ssm_conflicts=3.5056;collisions=0.0611
